,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssetsPercentOfTotaltAssets,,,,,,0.23567746069560733,0.45726853966612624,0.4637075433901977,0.4691703493969681,0.4458547471366217,0.37919875199150294,0.44399857973795626,0.4307953413229607,0.4735243630465635,0.5103698649535898,0.456119431031398,0.4160013082025723,0.3622248268133861,,0.1519336598697426,,,0.23567746069560733,0.4637075433901977,0.4458547471366217,0.44399857973795626,0.4735243630465635,0.456119431031398,0.3622248268133861,0.1519336598697426,,0.4637075433901977,0.37919875199150294,0.4735243630465635,0.4160013082025723,0.1519336598697426,,0.4637075433901977,0.44399857973795626,0.456119431031398,0.1519336598697426,,0.4458547471366217,0.5103698649535898,0.1519336598697426,0.4458547471366217,0.1519336598697426,0.1519336598697426,0.1519336598697426,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.7456866868916228,0.5153141214521518,0.5130405535743433,0.4518508120105787,0.4735794690033146,0.543342345386955,0.4901001772617131,0.5365725286664003,0.5072987767790769,0.39579390724839186,0.43012982807200967,0.4650619517204184,0.5389424875913449,,0.5244606066870842,,,0.7456866868916228,0.5130405535743433,0.4735794690033146,0.4901001772617131,0.5072987767790769,0.43012982807200967,0.5389424875913449,0.5244606066870842,,0.5130405535743433,0.543342345386955,0.5072987767790769,0.4650619517204184,0.5244606066870842,,0.5130405535743433,0.4901001772617131,0.43012982807200967,0.5244606066870842,,0.4735794690033146,0.39579390724839186,0.5244606066870842,0.4735794690033146,0.5244606066870842,0.5244606066870842,0.5244606066870842,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.14433825322980479,,,,,,,,,,0.14433825322980479,,,,,,0.14433825322980479,,,,,0.14433825322980479,,,,0.14433825322980479,,0.14433825322980479,0.14433825322980479,0.14433825322980479,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5803621033367103,0.5179044807772221,0.5271342593184171,0.2601236590754686,0.492910840393565,0.4732097073439059,0.5101597399662791,0.48613980224212683,0.4480166203330045,0.39168602825745685,0.3528449151312926,0.341432704672096,0.4269638170228721,,0.37400448597810193,,,0.5803621033367103,0.5271342593184171,0.492910840393565,0.5101597399662791,0.4480166203330045,0.3528449151312926,0.4269638170228721,0.37400448597810193,,0.5271342593184171,0.4732097073439059,0.4480166203330045,0.341432704672096,0.37400448597810193,,0.5271342593184171,0.5101597399662791,0.3528449151312926,0.37400448597810193,,0.492910840393565,0.39168602825745685,0.37400448597810193,0.492910840393565,0.37400448597810193,0.37400448597810193,0.37400448597810193,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.2728375137091956,0.16092932088089473,0.17517325048348972,0.31188780806575395,0.13596693712655664,0.15888174413075648,0.1454371253852007,0.15061884171327655,0.1505447476070257,0.14020917359788626,0.13320908473203194,0.10997786624731615,0.13955916154613968,,0.15806842393909135,,,0.2728375137091956,0.17517325048348972,0.13596693712655664,0.1454371253852007,0.1505447476070257,0.13320908473203194,0.13955916154613968,0.15806842393909135,,0.17517325048348972,0.15888174413075648,0.1505447476070257,0.10997786624731615,0.15806842393909135,,0.17517325048348972,0.1454371253852007,0.13320908473203194,0.15806842393909135,,0.13596693712655664,0.14020917359788626,0.15806842393909135,0.13596693712655664,0.15806842393909135,0.15806842393909135,0.15806842393909135,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.026125491524819217,0.025824974057419577,0.02253375474536208,0.03554964396938083,0.032117419219712645,0.04588593766433067,0.03544604914895607,0.03393790922015122,0.20485525149293696,0.23212828280960696,0.2547441604832245,0.28374292438064164,0.30367788364052134,,0.2912610236271182,,,0.026125491524819217,0.02253375474536208,0.032117419219712645,0.03544604914895607,0.20485525149293696,0.2547441604832245,0.30367788364052134,0.2912610236271182,,0.02253375474536208,0.04588593766433067,0.20485525149293696,0.28374292438064164,0.2912610236271182,,0.02253375474536208,0.03544604914895607,0.2547441604832245,0.2912610236271182,,0.032117419219712645,0.23212828280960696,0.2912610236271182,0.032117419219712645,0.2912610236271182,0.2912610236271182,0.2912610236271182,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.015580838227825888,0.018738360682070306,0.016597667720198966,0.02644017157969596,0.02858455580716091,0.046735443924105634,0.03800420657765635,0.038835443322994476,0.24611204973981213,0.2828507795100223,0.32939088054997767,0.3912673415556438,0.45958748027583146,,0.2708056658752224,,,0.015580838227825888,0.016597667720198966,0.02858455580716091,0.03800420657765635,0.24611204973981213,0.32939088054997767,0.45958748027583146,0.2708056658752224,,0.016597667720198966,0.046735443924105634,0.24611204973981213,0.3912673415556438,0.2708056658752224,,0.016597667720198966,0.03800420657765635,0.32939088054997767,0.2708056658752224,,0.02858455580716091,0.2828507795100223,0.2708056658752224,0.02858455580716091,0.2708056658752224,0.2708056658752224,0.2708056658752224,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.40361549894576754,0.27440931245827416,0.26343088811618864,0.2562465153668185,0.10999835909553346,-0.018513433592429875,-0.07217045312864213,-0.1443086570558467,-0.20139487734000136,-0.21851062734142668,-0.2930262264899643,-0.3789501268083006,-0.5134045152259692,,0.07023032981606012,,,0.40361549894576754,0.26343088811618864,0.10999835909553346,-0.07217045312864213,-0.20139487734000136,-0.2930262264899643,-0.5134045152259692,0.07023032981606012,,0.26343088811618864,-0.018513433592429875,-0.20139487734000136,-0.3789501268083006,0.07023032981606012,,0.26343088811618864,-0.07217045312864213,-0.2930262264899643,0.07023032981606012,,0.10999835909553346,-0.21851062734142668,0.07023032981606012,0.10999835909553346,0.07023032981606012,0.07023032981606012,0.07023032981606012,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-80509000.0,71074000.0,-31366000.0,31439000.0,123871000.0,-31634000.0,-40484000.0,-50113000.0,-163780000.0,118772000.0,,,,,,-80509000.0,-31366000.0,123871000.0,-40484000.0,-163780000.0,,,,71074000.0,123871000.0,-50113000.0,,,,-31366000.0,-40484000.0,,,-80509000.0,-31634000.0,,-80509000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-1.0409892061757071,1.519078706700059,-3.561244659822738,4.259709278284933,1.2013223434056397,-4.435733704242271,-4.205537990317162,-3.466306148105282,-0.10590426181462938,-0.0727865153403159,,,,,,-1.0409892061757071,-3.561244659822738,1.2013223434056397,-4.205537990317162,-0.10590426181462938,,,,1.519078706700059,1.2013223434056397,-3.466306148105282,,,,-3.561244659822738,-4.205537990317162,,,-1.0409892061757071,-4.435733704242271,,-1.0409892061757071,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-1.003129316906769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6895446132992726,9.073050437372045,,,,,,-1.003129316906769,-1.0,-1.0,-1.0,1.6895446132992726,,,,-1.0,-1.0,-1.0,,,,-1.0,-1.0,,,-1.003129316906769,-1.0,,-1.003129316906769,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.44058428250257736,-0.6364352646537411,1.4602116941911625,-1.588377492922803,-0.3790879221125203,1.7687298476322943,1.7270032605473769,1.5758585596551793,-0.46846989864452315,0.1809517394672145,,,,,,0.44058428250257736,1.4602116941911625,-0.3790879221125203,1.7270032605473769,-0.46846989864452315,,,,-0.6364352646537411,-0.3790879221125203,1.5758585596551793,,,,1.4602116941911625,1.7270032605473769,,,0.44058428250257736,1.7687298476322943,,0.44058428250257736,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,-0.5146724409571042,8.177676537585421,-0.8395139153052936,-1.862917499286326,5.11566757493188,-1.115601455147325,-1.0671968755547665,-1.1726487583621565,-0.7047325781168194,1.7881331130516875,,,,,,-0.5146724409571042,-0.8395139153052936,5.11566757493188,-1.0671968755547665,-0.7047325781168194,,,,8.177676537585421,5.11566757493188,-1.1726487583621565,,,,-0.8395139153052936,-1.0671968755547665,,,-0.5146724409571042,-1.115601455147325,,-0.5146724409571042,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,1.6004049236731297,0.11735655795368208,3.1010329656315756,-1.67133178536213,0.17776557870688053,3.6670038566099765,3.4785347297697857,2.890447588450103,1.5743741604591526,0.8918347758731014,,,,,,1.6004049236731297,3.1010329656315756,0.17776557870688053,3.4785347297697857,1.5743741604591526,,,,0.11735655795368208,0.17776557870688053,2.890447588450103,,,,3.1010329656315756,3.4785347297697857,,,1.6004049236731297,3.6670038566099765,,1.6004049236731297,,,CommonMetricCalculated
