,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,635184.0,1104.0,4413.0,5810936.0,4740855.0,,,,,,,19500.0,731679.0,444529.0,,,,635184.0,4413.0,4740855.0,,,,731679.0,,,4413.0,,,19500.0,,,4413.0,,,,,4740855.0,,,4740855.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,625669.0,0.0,,3056524.0,3418492.0,,,,,,,46885.0,481335.0,401461.0,,,,625669.0,,3418492.0,,,,481335.0,,,,,,46885.0,,,,,,,,3418492.0,,,3418492.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,-40475.0,-48212.0,-62555.0,,,,,,,,,,-48212.0,,,,,,-40475.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,4619.0,,,,,,30608.0,35122.0,47215.0,,,,,,,,,,35122.0,,,,4619.0,,30608.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,0.0,0.0,,327539.0,180446.0,,,,,,,0.0,0.0,0.0,,,,0.0,,180446.0,,,,0.0,,,,,,0.0,,,,,,,,180446.0,,,180446.0,,,CommonMetricExtracted
NetIncome,,,,,,,,-554971.0,-1097871.0,-866728.0,-1020797.0,-516176.0,,,,,,-592077.0,-402170.0,-947236.0,,,,,-1097871.0,-1020797.0,,,,-402170.0,,,-1097871.0,-516176.0,,-592077.0,,,-1097871.0,,,,,-1020797.0,,,-1020797.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,14001.0,167735.0,22128.0,,,,,,,,,14001.0,22128.0,,,,,,22128.0,,,,,22128.0,,,,22128.0,,22128.0,22128.0,22128.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,64488.0,0.0,,,,23333.0,,,,,,,190213.0,6452.0,,,,0.0,,23333.0,,,,6452.0,,0.0,,,,6452.0,,0.0,23333.0,,6452.0,,,,6452.0,,6452.0,6452.0,6452.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,296604.0,35845.0,13018.0,36739795.0,,288979.0,,,,,,17673.0,357948.0,28580.0,,,,35845.0,36739795.0,288979.0,,,17673.0,28580.0,,35845.0,,,,28580.0,,35845.0,288979.0,,28580.0,,36739795.0,,28580.0,36739795.0,28580.0,28580.0,28580.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,0.0,0.0,10758.0,519321.0,,,,,,,,131378.0,89544.0,66354.0,,,,0.0,519321.0,,,,131378.0,66354.0,,0.0,,,,66354.0,,0.0,,,66354.0,,519321.0,,66354.0,519321.0,66354.0,66354.0,66354.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
