,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,36794000.0,35097000.0,,33867000.0,40022000.0,0.0,12532000.0,,,,,,,,35097000.0,33867000.0,0.0,,,,,35097000.0,40022000.0,,,,,33867000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,25741000.0,27311000.0,,25040000.0,31154000.0,0.0,6238000.0,,,,,,,,27311000.0,25040000.0,0.0,,,,,27311000.0,31154000.0,,,,,25040000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,29830000.0,31460000.0,29295000.0,,30259000.0,29552000.0,13376000.0,17150000.0,20217000.0,,17823000.0,15857000.0,4746000.0,13856000.0,,,,29830000.0,29295000.0,30259000.0,13376000.0,20217000.0,17823000.0,4746000.0,,,29295000.0,29552000.0,20217000.0,15857000.0,,,29295000.0,13376000.0,17823000.0,,,30259000.0,,,30259000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,10254000.0,0.0,,,,,,,,,,10254000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,971000.0,0.0,,,,,,,,,,971000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,-5608000.0,-11964000.0,,-8498000.0,-16887000.0,-7812000.0,-6245000.0,,,,,,,,-11964000.0,-8498000.0,-7812000.0,,,,,-11964000.0,-16887000.0,,,,,-8498000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,2799000.0,4401000.0,3174000.0,1948000.0,,3523000.0,1969000.0,3313000.0,1195000.0,481000.0,,379000.0,705000.0,5000.0,7177000.0,,,2799000.0,3174000.0,,1969000.0,1195000.0,,705000.0,7177000.0,,3174000.0,3523000.0,1195000.0,379000.0,7177000.0,,3174000.0,1969000.0,,7177000.0,,,481000.0,7177000.0,,7177000.0,7177000.0,7177000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,5804000.0,6578000.0,,3600000.0,4220000.0,266000.0,2530000.0,,,,,,,5804000.0,,4220000.0,2530000.0,,,,5804000.0,3600000.0,2530000.0,,,,,2530000.0,,,6578000.0,2530000.0,,2530000.0,2530000.0,2530000.0,CommonMetricExtracted
