,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,6434182.0,7664743.0,8156537.0,9723010.0,12143143.0,,,,,,,,,7664743.0,9723010.0,,,,,,8156537.0,,,,,7664743.0,,,,6434182.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,977694.0,1186330.0,1012321.0,712893.0,1320139.0,,,,,,,,,1186330.0,712893.0,,,,,,1012321.0,,,,,1186330.0,,,,977694.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,3798046.0,4407653.0,,,,,,,,,,3798046.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,290289.0,310007.0,206190.0,180491.0,340146.0,,,,,,,,,310007.0,180491.0,,,,,,206190.0,,,,,310007.0,,,,290289.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,687405.0,876323.0,806131.0,532402.0,979993.0,,,,,,,,,876323.0,532402.0,,,,,,806131.0,,,,,876323.0,,,,687405.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,38999926.0,46674273.0,49474903.0,60739699.0,,,,,,,,,38999926.0,49474903.0,,,,,,46674273.0,,,,,38999926.0,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,9162390.0,10697616.0,12357504.0,13189960.0,,,,,,,,,9162390.0,12357504.0,,,,,,10697616.0,,,,,9162390.0,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,31437531.0,37728942.0,37670753.0,49491366.0,,,,,,,,,31437531.0,37670753.0,,,,,,37728942.0,,,,,31437531.0,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,5788483.0,6548343.0,8115072.0,6608574.0,,,,,,,,,5788483.0,8115072.0,,,,,,6548343.0,,,,,5788483.0,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,1296702.0,2065922.0,1624710.0,2684239.0,1842351.0,,,,,,,,,2065922.0,2684239.0,,,,,,1624710.0,,,,,2065922.0,,,,1296702.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,21895.0,36929.0,48747.0,62718.0,71727.0,,,,,,,,,36929.0,62718.0,,,,,,48747.0,,,,,36929.0,,,,21895.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-62294.0,-80500.0,-3622856.0,-12306233.0,-4475818.0,,,,,,,,,-80500.0,-12306233.0,,,,,,-3622856.0,,,,,-80500.0,,,,-62294.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,-1102725.0,6074642.0,2398370.0,9246022.0,2589944.0,,,,,,,,,6074642.0,9246022.0,,,,,,2398370.0,,,,,6074642.0,,,,-1102725.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
