,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,1760000.0,1541000.0,1605000.0,1863000.0,2317000.0,2168000.0,,,,,,,,1541000.0,1863000.0,2168000.0,,,,,1605000.0,2168000.0,,,,1541000.0,2168000.0,,,1760000.0,2168000.0,,2168000.0,2168000.0,2168000.0,CommonMetricExtracted
Inventory,,,,,,,100363000.0,132572000.0,109698000.0,130095000.0,119814000.0,100310000.0,27965000.0,26480000.0,35411000.0,34835000.0,32906000.0,38538000.0,46834000.0,40037000.0,,,,132572000.0,130095000.0,100310000.0,26480000.0,34835000.0,38538000.0,40037000.0,,132572000.0,119814000.0,26480000.0,32906000.0,40037000.0,,132572000.0,100310000.0,34835000.0,40037000.0,,130095000.0,35411000.0,40037000.0,130095000.0,40037000.0,40037000.0,40037000.0,CommonMetricExtracted
CurrentAssets,,,,,,,182398000.0,219210000.0,193416000.0,214143000.0,216542000.0,178975000.0,149250000.0,163344000.0,166165000.0,149884000.0,148074000.0,165029000.0,196626000.0,201382000.0,,,,219210000.0,214143000.0,178975000.0,163344000.0,149884000.0,165029000.0,201382000.0,,219210000.0,216542000.0,163344000.0,148074000.0,201382000.0,,219210000.0,178975000.0,149884000.0,201382000.0,,214143000.0,166165000.0,201382000.0,214143000.0,201382000.0,201382000.0,201382000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,93661000.0,99516000.0,91913000.0,91565000.0,92875000.0,81334000.0,49995000.0,45908000.0,53134000.0,56402000.0,55384000.0,53633000.0,47789000.0,54965000.0,,,,99516000.0,91565000.0,81334000.0,45908000.0,56402000.0,53633000.0,54965000.0,,99516000.0,92875000.0,45908000.0,55384000.0,54965000.0,,99516000.0,81334000.0,56402000.0,54965000.0,,91565000.0,53134000.0,54965000.0,91565000.0,54965000.0,54965000.0,54965000.0,CommonMetricExtracted
Goodwill,,,,,,,117341000.0,121634000.0,121809000.0,115207000.0,64489000.0,64537000.0,70603000.0,70603000.0,81634000.0,82527000.0,88647000.0,88677000.0,91819000.0,94349000.0,,,,121634000.0,115207000.0,64537000.0,70603000.0,82527000.0,88677000.0,94349000.0,,121634000.0,64489000.0,70603000.0,88647000.0,94349000.0,,121634000.0,64537000.0,82527000.0,94349000.0,,115207000.0,81634000.0,94349000.0,115207000.0,94349000.0,94349000.0,94349000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,53927000.0,49254000.0,61272000.0,56557000.0,52712000.0,45569000.0,44088000.0,38327000.0,,,,,,,49254000.0,56557000.0,45569000.0,38327000.0,,,,49254000.0,52712000.0,38327000.0,,,,56557000.0,38327000.0,,,61272000.0,38327000.0,,38327000.0,38327000.0,38327000.0,CommonMetricExtracted
TotalAssets,,,,,,,473728000.0,531962000.0,495292000.0,536347000.0,453262000.0,392188000.0,324285000.0,329439000.0,363085000.0,365699000.0,364388000.0,368844000.0,393835000.0,399190000.0,,,,531962000.0,536347000.0,392188000.0,329439000.0,365699000.0,368844000.0,399190000.0,,531962000.0,453262000.0,329439000.0,364388000.0,399190000.0,,531962000.0,392188000.0,365699000.0,399190000.0,,536347000.0,363085000.0,399190000.0,536347000.0,399190000.0,399190000.0,399190000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,18868000.0,27924000.0,22256000.0,22062000.0,21275000.0,21788000.0,14202000.0,29571000.0,31623000.0,32304000.0,29714000.0,32100000.0,36400000.0,29387000.0,,,,27924000.0,22062000.0,21788000.0,29571000.0,32304000.0,32100000.0,29387000.0,,27924000.0,21275000.0,29571000.0,29714000.0,29387000.0,,27924000.0,21788000.0,32304000.0,29387000.0,,22062000.0,31623000.0,29387000.0,22062000.0,29387000.0,29387000.0,29387000.0,CommonMetricExtracted
CurrentLiability,,,,,,,47098000.0,50241000.0,43039000.0,41877000.0,40247000.0,40400000.0,29968000.0,46974000.0,49518000.0,58703000.0,55345000.0,57702000.0,64161000.0,55756000.0,,,,50241000.0,41877000.0,40400000.0,46974000.0,58703000.0,57702000.0,55756000.0,,50241000.0,40247000.0,46974000.0,55345000.0,55756000.0,,50241000.0,40400000.0,58703000.0,55756000.0,,41877000.0,49518000.0,55756000.0,41877000.0,55756000.0,55756000.0,55756000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,3568000.0,8817000.0,10353000.0,3131000.0,11587000.0,9673000.0,6009000.0,1975000.0,1437000.0,24652000.0,21110000.0,16434000.0,10058000.0,6243000.0,,,,8817000.0,3131000.0,9673000.0,1975000.0,24652000.0,16434000.0,6243000.0,,8817000.0,11587000.0,1975000.0,21110000.0,6243000.0,,8817000.0,9673000.0,24652000.0,6243000.0,,3131000.0,1437000.0,6243000.0,3131000.0,6243000.0,6243000.0,6243000.0,CommonMetricExtracted
TotalLiability,,,,,,,126045000.0,172087000.0,134076000.0,173412000.0,168582000.0,93642000.0,72930000.0,67735000.0,73958000.0,71370000.0,63839000.0,65029000.0,62403000.0,49349000.0,,,,172087000.0,173412000.0,93642000.0,67735000.0,71370000.0,65029000.0,49349000.0,,172087000.0,168582000.0,67735000.0,63839000.0,49349000.0,,172087000.0,93642000.0,71370000.0,49349000.0,,173412000.0,73958000.0,49349000.0,173412000.0,49349000.0,49349000.0,49349000.0,CommonMetricExtracted
ShareholderEquity,,,,,292006000.0,313260000.0,347683000.0,359875000.0,361216000.0,362935000.0,284680000.0,298546000.0,251355000.0,261704000.0,289127000.0,294329000.0,300549000.0,303815000.0,331432000.0,349841000.0,,,313260000.0,359875000.0,362935000.0,298546000.0,261704000.0,294329000.0,303815000.0,349841000.0,292006000.0,359875000.0,284680000.0,261704000.0,300549000.0,349841000.0,,359875000.0,298546000.0,294329000.0,349841000.0,292006000.0,362935000.0,289127000.0,349841000.0,362935000.0,349841000.0,349841000.0,349841000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,82567000.0,32766000.0,24573000.0,49957000.0,,64434000.0,86684000.0,58887000.0,45290000.0,51335000.0,57219000.0,52817000.0,50678000.0,46776000.0,69069000.0,,,,32766000.0,49957000.0,64434000.0,58887000.0,51335000.0,52817000.0,46776000.0,,82567000.0,49957000.0,86684000.0,51335000.0,50678000.0,,,49957000.0,58887000.0,52817000.0,,82567000.0,64434000.0,57219000.0,,64434000.0,82567000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-20244000.0,-35985000.0,-50810000.0,1195000.0,,-29410000.0,-4116000.0,86090000.0,-3953000.0,-31770000.0,-21446000.0,-21183000.0,-10052000.0,-11457000.0,-54994000.0,,,,-35985000.0,1195000.0,-29410000.0,86090000.0,-31770000.0,-21183000.0,-11457000.0,,-20244000.0,1195000.0,-4116000.0,-31770000.0,-10052000.0,,,1195000.0,86090000.0,-21183000.0,,-20244000.0,-29410000.0,-21446000.0,,-29410000.0,-20244000.0,,CommonMetricExtracted
DividendsPaid,,,,,,16001000.0,16057000.0,16132000.0,22864000.0,13765000.0,18191000.0,18044000.0,57200000.0,22260000.0,22611000.0,23486000.0,23467000.0,25420000.0,25839000.0,25860000.0,,,,16057000.0,22864000.0,18191000.0,57200000.0,22611000.0,23467000.0,25839000.0,,16001000.0,22864000.0,18044000.0,22611000.0,25420000.0,,,22864000.0,57200000.0,23467000.0,,16001000.0,18191000.0,23486000.0,,18191000.0,16001000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-50488000.0,-6005000.0,23691000.0,-55215000.0,,-24277000.0,-84590000.0,-72468000.0,-25573000.0,-27353000.0,-55957000.0,-24702000.0,-30210000.0,-26957000.0,-26446000.0,,,,-6005000.0,-55215000.0,-24277000.0,-72468000.0,-27353000.0,-24702000.0,-26957000.0,,-50488000.0,-55215000.0,-84590000.0,-27353000.0,-30210000.0,,,-55215000.0,-72468000.0,-24702000.0,,-50488000.0,-24277000.0,-55957000.0,,-24277000.0,-50488000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7087321512631414,0.6841621845039184,0.6922017455873767,0.7059295822194648,0.7101289762077028,0.7132025379111732,0.6965290144197926,0.7016440971271741,,,,,,,0.7087321512631414,0.6922017455873767,0.7101289762077028,0.6965290144197926,,,,,0.6922017455873767,0.7132025379111732,,,,0.7087321512631414,0.7101289762077028,,,,0.7059295822194648,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,103950000.0,116914000.0,123360000.0,128924000.0,103766000.0,114723000.0,131050000.0,125342000.0,,,,,,,103950000.0,123360000.0,103766000.0,131050000.0,,,,,123360000.0,114723000.0,,,,103950000.0,103766000.0,,,,128924000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.2912678487368586,0.31583781549608153,0.3077982544126233,0.2940704177805352,0.2898710237922972,0.2867974620888269,0.30347098558020735,0.2983559028728259,,,,,,,0.2912678487368586,0.3077982544126233,0.2898710237922972,0.30347098558020735,,,,,0.3077982544126233,0.2867974620888269,,,,0.2912678487368586,0.2898710237922972,,,,0.2940704177805352,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.17693786285893615,0.1876186951435958,0.18336651845641772,0.17830944408455973,0.19071270738295906,0.17851875184368546,0.16393454011583075,0.16383843240682774,,,,,,,0.17693786285893615,0.18336651845641772,0.19071270738295906,0.16393454011583075,,,,,0.18336651845641772,0.17851875184368546,,,,0.17693786285893615,0.19071270738295906,,,,0.17830944408455973,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.11217244625764945,0.126722514729679,0.12459142376653642,0.11690145342736968,0.09298745994809664,0.104856330028449,0.1503576580978471,0.14073252417824897,,,,,,,0.11217244625764945,0.12459142376653642,0.09298745994809664,0.1503576580978471,,,,,0.12459142376653642,0.104856330028449,,,,0.11217244625764945,0.09298745994809664,,,,0.11690145342736968,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,0.03718666789091911,0.024004808032242097,0.015312367296979991,0.016563985589119357,0.023110505867745424,0.011824159528594565,0.0003304593384804879,0.00021457181003242418,0.0,-0.06719889044872554,,,,,,0.03718666789091911,0.015312367296979991,0.023110505867745424,0.0003304593384804879,0.0,,,,0.024004808032242097,0.023110505867745424,0.00021457181003242418,,,,0.015312367296979991,0.0003304593384804879,,,0.03718666789091911,0.011824159528594565,,0.03718666789091911,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.3670002754567992,0.36830941101605036,0.3401194014937676,0.3016691892813746,0.2502703568710698,0.25285360285652964,0.27617388169555684,0.30903108907114246,0.271523178807947,0.27951896892918154,,,,,,0.3670002754567992,0.3401194014937676,0.2502703568710698,0.27617388169555684,0.271523178807947,,,,0.36830941101605036,0.2502703568710698,0.30903108907114246,,,,0.3401194014937676,0.27617388169555684,,,0.3670002754567992,0.25285360285652964,,0.3670002754567992,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.004987559122189594,0.0888913502138201,0.09340988367741067,0.08734249974909446,0.06730675218522067,0.07245246416375427,0.1095320688130012,0.10139511412514371,,,,,,,0.004987559122189594,0.09340988367741067,0.06730675218522067,0.1095320688130012,,,,,0.09340988367741067,0.07245246416375427,,,,0.004987559122189594,0.06730675218522067,,,,0.08734249974909446,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.06746236252590489,0.04748870945668537,0.03222070562931712,0.024824533139070622,0.07086846893443305,0.058248358709316946,,0.5891247918503282,0.5322540847952336,0.45540551359718184,0.5077866472169321,0.5187330711571906,0.477902210287551,0.4051851704720382,,,,0.04748870945668537,0.024824533139070622,0.058248358709316946,0.5891247918503282,0.45540551359718184,0.5187330711571906,0.4051851704720382,,0.04748870945668537,0.07086846893443305,0.5891247918503282,0.5077866472169321,0.4051851704720382,,0.04748870945668537,0.058248358709316946,0.45540551359718184,0.4051851704720382,,0.024824533139070622,0.5322540847952336,0.4051851704720382,0.024824533139070622,0.4051851704720382,0.4051851704720382,0.4051851704720382,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.31995416616410266,0.26819031978468133,0.31057926955370807,0.29744142932526396,0.29031319559254093,0.3065847185361084,0.2503718592964824,0.21827554118914683,0.24287304787410105,0.28746230418190066,0.25589232410821616,0.23645541086718092,0.272125761598161,0.23442512240418706,,,,0.26819031978468133,0.29744142932526396,0.3065847185361084,0.21827554118914683,0.28746230418190066,0.23645541086718092,0.23442512240418706,,0.26819031978468133,0.29031319559254093,0.21827554118914683,0.25589232410821616,0.23442512240418706,,0.26819031978468133,0.3065847185361084,0.28746230418190066,0.23442512240418706,,0.29744142932526396,0.24287304787410105,0.23442512240418706,0.29744142932526396,0.23442512240418706,0.23442512240418706,0.23442512240418706,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.010591881563506154,0.010281284193109337,0.01083917500709105,0.011288924976822256,0.01178379258083875,0.010765609637405528,,,,,,,,0.010281284193109337,0.011288924976822256,0.010765609637405528,,,,,0.01083917500709105,0.010765609637405528,,,,0.010281284193109337,0.010765609637405528,,,0.010591881563506154,0.010765609637405528,,0.010765609637405528,0.010765609637405528,0.010765609637405528,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.5502417789668747,0.6047716801240819,0.5671609380816478,0.607514604726748,0.5533060560999714,0.5604693392931974,0.18737018425460636,0.16211186208247624,0.21310745343483886,0.2324130661044541,0.22222672447560005,0.23352259299880626,0.23818823553344928,0.19881121450775144,,,,0.6047716801240819,0.607514604726748,0.5604693392931974,0.16211186208247624,0.2324130661044541,0.23352259299880626,0.19881121450775144,,0.6047716801240819,0.5533060560999714,0.16211186208247624,0.22222672447560005,0.19881121450775144,,0.6047716801240819,0.5604693392931974,0.2324130661044541,0.19881121450775144,,0.607514604726748,0.21310745343483886,0.19881121450775144,0.607514604726748,0.19881121450775144,0.19881121450775144,0.19881121450775144,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.3850268508511213,0.41207830634519005,0.3905090330552482,0.39926204490749456,0.47774135047720745,0.4563500158087448,0.4602433045006707,0.4958247202061687,0.4576476582618395,0.4098561932080755,0.40636354654928264,0.44742221643838587,0.4992598423197532,0.5044765650442146,,,,0.41207830634519005,0.39926204490749456,0.4563500158087448,0.4958247202061687,0.4098561932080755,0.44742221643838587,0.5044765650442146,,0.41207830634519005,0.47774135047720745,0.4958247202061687,0.40636354654928264,0.5044765650442146,,0.41207830634519005,0.4563500158087448,0.4098561932080755,0.5044765650442146,,0.39926204490749456,0.4576476582618395,0.5044765650442146,0.39926204490749456,0.5044765650442146,0.5044765650442146,0.5044765650442146,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.1977105005403945,0.18707351276970913,0.18557335874595188,0.1707197019839768,0.20490356570813348,0.20738523361245118,0.15416994310560156,0.13935205000015177,0.14634038861423634,0.15423066510983077,0.15199183288143409,0.14540835692054094,0.12134269427552148,0.1376913249329893,,,,0.18707351276970913,0.1707197019839768,0.20738523361245118,0.13935205000015177,0.15423066510983077,0.14540835692054094,0.1376913249329893,,0.18707351276970913,0.20490356570813348,0.13935205000015177,0.15199183288143409,0.1376913249329893,,0.18707351276970913,0.20738523361245118,0.15423066510983077,0.1376913249329893,,0.1707197019839768,0.14634038861423634,0.1376913249329893,0.1707197019839768,0.1376913249329893,0.1376913249329893,0.1376913249329893,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.2476969906781951,0.22865167060805094,0.2459337118305969,0.214799374285677,0.1422775348473951,0.16455628423103205,0.21771898175987173,0.21431281663676735,0.2248344051668342,0.22566919789225565,0.24327639768598308,0.2404187136024986,0.23314078230731144,0.23635111099977454,,,,0.22865167060805094,0.214799374285677,0.16455628423103205,0.21431281663676735,0.22566919789225565,0.2404187136024986,0.23635111099977454,,0.22865167060805094,0.1422775348473951,0.21431281663676735,0.24327639768598308,0.23635111099977454,,0.22865167060805094,0.16455628423103205,0.22566919789225565,0.23635111099977454,,0.214799374285677,0.2248344051668342,0.23635111099977454,0.214799374285677,0.23635111099977454,0.23635111099977454,0.23635111099977454,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.16629507994511,0.14950871026199083,0.16875387306002726,0.15465451095026236,0.14465898986794296,0.12354545553133574,0.1119453578275166,0.09601192414639645,,,,,,,0.14950871026199083,0.15465451095026236,0.12354545553133574,0.09601192414639645,,,,0.14950871026199083,0.14465898986794296,0.09601192414639645,,,,0.15465451095026236,0.09601192414639645,,,0.16875387306002726,0.09601192414639645,,0.09601192414639645,0.09601192414639645,0.09601192414639645,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.4006114909337976,0.5558010389920582,0.5171123864402054,0.5268285693817609,0.5286108281362586,0.5393069306930693,0.47390549919914576,0.6295184570187763,0.6386162607536653,0.5502955555934109,0.5368868009756979,0.5563065405011958,0.5673228285095308,0.5270643518186383,,,,0.5558010389920582,0.5268285693817609,0.5393069306930693,0.6295184570187763,0.5502955555934109,0.5563065405011958,0.5270643518186383,,0.5558010389920582,0.5286108281362586,0.6295184570187763,0.5368868009756979,0.5270643518186383,,0.5558010389920582,0.5393069306930693,0.5502955555934109,0.5270643518186383,,0.5268285693817609,0.6386162607536653,0.5270643518186383,0.5268285693817609,0.5270643518186383,0.5270643518186383,0.5270643518186383,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.3736602007219644,0.2919511642366942,0.3210045049076643,0.2414884783059996,0.23873841809920396,0.4314303410862647,0.41091457562045797,0.6934967151398834,0.6695421725844398,0.82251646350007,0.8669465373831043,0.8873271924833536,1.0281717225133407,1.129830391699933,,,,0.2919511642366942,0.2414884783059996,0.4314303410862647,0.6934967151398834,0.82251646350007,0.8873271924833536,1.129830391699933,,0.2919511642366942,0.23873841809920396,0.6934967151398834,0.8669465373831043,1.129830391699933,,0.2919511642366942,0.4314303410862647,0.82251646350007,1.129830391699933,,0.2414884783059996,0.6695421725844398,1.129830391699933,0.2414884783059996,1.129830391699933,1.129830391699933,1.129830391699933,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.02830735054940696,0.05123571216884483,0.07721739908708494,0.018055267224874865,0.0687321303579267,0.10329766557741185,0.08239407651172358,0.02915774710267956,0.01942994672652046,0.3454112372145159,0.33067560582089317,0.25271801811499484,0.16117814848645098,0.1265071227380494,,,,0.05123571216884483,0.018055267224874865,0.10329766557741185,0.02915774710267956,0.3454112372145159,0.25271801811499484,0.1265071227380494,,0.05123571216884483,0.0687321303579267,0.02915774710267956,0.33067560582089317,0.1265071227380494,,0.05123571216884483,0.10329766557741185,0.3454112372145159,0.1265071227380494,,0.018055267224874865,0.01942994672652046,0.1265071227380494,0.018055267224874865,0.1265071227380494,0.1265071227380494,0.1265071227380494,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.007531748176168603,0.016574492162974047,0.020902820962179887,0.005837638692861151,0.025563581328238414,0.024664191663181942,0.018529996762107405,0.00599504005293848,0.003957750939862567,0.06741063005367802,0.05793275299954993,0.044555421804340044,0.025538613886526083,0.015639169317868684,,,,0.016574492162974047,0.005837638692861151,0.024664191663181942,0.00599504005293848,0.06741063005367802,0.044555421804340044,0.015639169317868684,,0.016574492162974047,0.025563581328238414,0.00599504005293848,0.05793275299954993,0.015639169317868684,,0.016574492162974047,0.024664191663181942,0.06741063005367802,0.015639169317868684,,0.005837638692861151,0.003957750939862567,0.015639169317868684,0.005837638692861151,0.015639169317868684,0.015639169317868684,0.015639169317868684,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.7339295967306133,0.6765050887093439,0.7292990801385849,0.676679463108771,0.6280694168052914,0.7612318581904597,0.7751052315093205,0.7943928921590947,0.7963066499579988,0.8048394991509411,0.8248048783165197,0.8236951122967976,0.8415503954701842,0.8763771637566071,,,,0.6765050887093439,0.676679463108771,0.7612318581904597,0.7943928921590947,0.8048394991509411,0.8236951122967976,0.8763771637566071,,0.6765050887093439,0.6280694168052914,0.7943928921590947,0.8248048783165197,0.8763771637566071,,0.6765050887093439,0.7612318581904597,0.8048394991509411,0.8763771637566071,,0.676679463108771,0.7963066499579988,0.8763771637566071,0.676679463108771,0.8763771637566071,0.8763771637566071,0.8763771637566071,CommonMetricCalculated
NetCashFlow,,,,,,11835000.0,-9224000.0,-2546000.0,-4063000.0,,10747000.0,-2022000.0,72509000.0,15764000.0,-7788000.0,-20184000.0,6932000.0,10416000.0,8362000.0,-12371000.0,,,,-9224000.0,-4063000.0,10747000.0,72509000.0,-7788000.0,6932000.0,8362000.0,,11835000.0,-4063000.0,-2022000.0,-7788000.0,10416000.0,,,-4063000.0,72509000.0,6932000.0,,11835000.0,10747000.0,-20184000.0,,10747000.0,11835000.0,,CommonMetricCalculated
