,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,,6754600000.0,8515200000.0,8748400000.0,11661900000.0,11999400000.0,13442900000.0,10720600000.0,9565000000.0,9622500000.0,9639100000.0,,9367600000.0,9755200000.0,10748500000.0,12194200000.0,12432800000.0,11614700000.0,,6754600000.0,8748400000.0,11999400000.0,10720600000.0,9622500000.0,,9755200000.0,12194200000.0,11614700000.0,8515200000.0,11999400000.0,9565000000.0,,10748500000.0,11614700000.0,6754600000.0,11999400000.0,9622500000.0,9755200000.0,11614700000.0,8515200000.0,10720600000.0,9367600000.0,11614700000.0,10720600000.0,11614700000.0,11614700000.0,11614700000.0,CommonMetricExtracted
OperatingCashFlow,,,,,1242600000.0,1356000000.0,2426700000.0,2705800000.0,1887500000.0,,2038300000.0,1260200000.0,935500000.0,1409800000.0,1095400000.0,1582600000.0,2187000000.0,3935800000.0,2407200000.0,1299200000.0,,,1242600000.0,2426700000.0,1887500000.0,2038300000.0,935500000.0,1095400000.0,2187000000.0,2407200000.0,,1356000000.0,1887500000.0,1260200000.0,1095400000.0,3935800000.0,,1242600000.0,1887500000.0,935500000.0,2187000000.0,,1356000000.0,2038300000.0,1582600000.0,,2038300000.0,1356000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,781100000.0,910600000.0,1263200000.0,1639300000.0,1588300000.0,929100000.0,1000300000.0,843100000.0,820100000.0,954500000.0,1272200000.0,1170600000.0,1288600000.0,1247300000.0,1402400000.0,1251800000.0,,,781100000.0,1263200000.0,1588300000.0,1000300000.0,820100000.0,1272200000.0,1288600000.0,1402400000.0,,910600000.0,1588300000.0,843100000.0,1272200000.0,1247300000.0,,781100000.0,1588300000.0,820100000.0,1288600000.0,,910600000.0,1000300000.0,1170600000.0,,1000300000.0,910600000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-81600000.0,-866300000.0,-572100000.0,-1627400000.0,-1589800000.0,,-1118400000.0,-1866000000.0,-667800000.0,-1944700000.0,-1360900000.0,-1189500000.0,-1322300000.0,-1259600000.0,-1317200000.0,-1261000000.0,,,-81600000.0,-572100000.0,-1589800000.0,-1118400000.0,-667800000.0,-1360900000.0,-1322300000.0,-1317200000.0,,-866300000.0,-1589800000.0,-1866000000.0,-1360900000.0,-1259600000.0,,-81600000.0,-1589800000.0,-667800000.0,-1322300000.0,,-866300000.0,-1118400000.0,-1189500000.0,,-1118400000.0,-866300000.0,,CommonMetricExtracted
DividendsPaid,,,,,88900000.0,668000000.0,89300000.0,119500000.0,426600000.0,382500000.0,384700000.0,385100000.0,210600000.0,38500000.0,67900000.0,76400000.0,135000000.0,235700000.0,393100000.0,302600000.0,,,88900000.0,89300000.0,426600000.0,384700000.0,210600000.0,67900000.0,135000000.0,393100000.0,,668000000.0,426600000.0,385100000.0,67900000.0,235700000.0,,88900000.0,426600000.0,210600000.0,135000000.0,,668000000.0,384700000.0,76400000.0,,384700000.0,668000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-224900000.0,-710600000.0,-585000000.0,-1061100000.0,-397800000.0,,-893400000.0,-888600000.0,1200800000.0,-724800000.0,-82200000.0,-283800000.0,-682100000.0,-2678700000.0,-1480500000.0,-131900000.0,,,-224900000.0,-585000000.0,-397800000.0,-893400000.0,1200800000.0,-82200000.0,-682100000.0,-1480500000.0,,-710600000.0,-397800000.0,-888600000.0,-82200000.0,-2678700000.0,,-224900000.0,-397800000.0,1200800000.0,-682100000.0,,-710600000.0,-893400000.0,-283800000.0,,-893400000.0,-710600000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.8437099078989914,0.8992510919236945,0.877339691535068,0.7410215741175328,0.6990462844832995,0.8385963887530027,0.8640719962599346,,,,,,,,0.8992510919236945,0.7410215741175328,0.8385963887530027,,,,,0.8992510919236945,0.6990462844832995,,,,,0.7410215741175328,,,,0.877339691535068,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,1498400000.0,897300000.0,1064900000.0,3200300000.0,5755800000.0,2210600000.0,1511900000.0,,,,,,,,897300000.0,3200300000.0,2210600000.0,,,,,897300000.0,5755800000.0,,,,,3200300000.0,,,,1064900000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.15629009210100864,0.10074890807630554,0.12266030846493198,0.25897842588246717,0.30095371551670047,0.1614036112469973,0.13592800374006545,,,,,,,,0.10074890807630554,0.25897842588246717,0.1614036112469973,,,,,0.10074890807630554,0.30095371551670047,,,,,0.25897842588246717,,,,0.12266030846493198,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.03557831714872801,0.03975837328632541,0.04279115841367474,0.03483742534837425,0.026038943383598603,0.0365432495381897,0.044674002948897756,,,,,,,,0.03975837328632541,0.03483742534837425,0.0365432495381897,,,,,0.03975837328632541,0.026038943383598603,,,,,0.03483742534837425,,,,0.04279115841367474,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.0968260094082797,-0.12293545018694632,0.047559809714687214,0.199758848948808,0.2502091481396273,0.09769934506903426,0.05587621821843421,,,,,,,,-0.12293545018694632,0.199758848948808,0.09769934506903426,,,,,-0.12293545018694632,0.2502091481396273,,,,,0.199758848948808,,,,0.047559809714687214,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.27044025157232704,0.2732924142272584,0.2825613692665716,0.2724522232009498,0.15432657494569152,0.14079890227168776,0.07749452611823585,-0.23260188087774294,1.0627013098561306,0.08305504685985134,0.20522422139008129,-1.4010656333252605,0.2421308486935386,0.25584602846216536,0.13227710933413048,0.300402252614642,,,0.27044025157232704,0.2825613692665716,0.15432657494569152,0.07749452611823585,1.0627013098561306,0.20522422139008129,0.2421308486935386,0.13227710933413048,,0.2732924142272584,0.15432657494569152,-0.23260188087774294,0.20522422139008129,0.25584602846216536,,0.27044025157232704,0.15432657494569152,1.0627013098561306,0.2421308486935386,,0.2732924142272584,0.07749452611823585,-1.4010656333252605,,0.07749452611823585,0.2732924142272584,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.04901275645906564,-0.1224751018941648,0.07666701222110876,0.13230129315228123,0.18897580156024513,0.0882879067763816,0.01816089473873485,,,,,,,,-0.1224751018941648,0.13230129315228123,0.0882879067763816,,,,,-0.1224751018941648,0.18897580156024513,,,,,0.13230129315228123,,,,0.07666701222110876,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.5071560665755407,0.5843617705575251,0.5790825241980824,0.537330135891287,0.44267551545430817,0.30793543561657055,0.22013277954017726,0.46647893425755443,,0.13961056425151955,0.16301260933772577,0.1444989014703397,0.11216179117225392,0.07350895679662803,0.06064513260565103,,,0.5071560665755407,0.5790825241980824,0.44267551545430817,0.22013277954017726,,0.16301260933772577,0.11216179117225392,0.06064513260565103,,0.5790825241980824,0.30793543561657055,,0.1444989014703397,0.06064513260565103,,0.5790825241980824,0.22013277954017726,0.16301260933772577,0.06064513260565103,,0.44267551545430817,0.13961056425151955,0.06064513260565103,0.44267551545430817,0.06064513260565103,0.06064513260565103,0.06064513260565103,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.12358285760231567,0.13852114466932938,0.11420583185181808,0.14762008574958216,0.14063606875209725,0.16285859048905832,0.20531772247113844,0.13919636087945414,,0.2162067667150772,0.2502271952743383,0.28766454472048525,0.2592654729585456,0.26748155953635405,0.24749349754351643,,,0.12358285760231567,0.11420583185181808,0.14063606875209725,0.20531772247113844,,0.2502271952743383,0.2592654729585456,0.24749349754351643,,0.11420583185181808,0.16285859048905832,,0.28766454472048525,0.24749349754351643,,0.11420583185181808,0.20531772247113844,0.2502271952743383,0.24749349754351643,,0.14063606875209725,0.2162067667150772,0.24749349754351643,0.14063606875209725,0.24749349754351643,0.24749349754351643,0.24749349754351643,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.20147543619844013,0.1894418764678604,0.1880536688395557,0.2263352954000436,0.32032735543044627,0.377228749969841,0.4549497988684305,0.33514567312899385,,0.5584422570060782,0.4939225264114506,0.5147878992732804,0.5403867858341214,0.5317597471022129,0.5665251317164262,,,0.20147543619844013,0.1880536688395557,0.32032735543044627,0.4549497988684305,,0.4939225264114506,0.5403867858341214,0.5665251317164262,,0.1880536688395557,0.377228749969841,,0.5147878992732804,0.5665251317164262,,0.1880536688395557,0.4549497988684305,0.4939225264114506,0.5665251317164262,,0.32032735543044627,0.5584422570060782,0.5665251317164262,0.32032735543044627,0.5665251317164262,0.5665251317164262,0.5665251317164262,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.39147918191332814,0.42344602170153733,0.39430451037722286,0.38043237863540863,0.293398238801072,0.23803151776894627,0.18156608692037743,0.24775403308038255,,0.19266782392413917,0.17793004477053836,0.24165925468769853,0.2803643205336526,0.2060105588551978,0.1962266620136102,,,0.39147918191332814,0.39430451037722286,0.293398238801072,0.18156608692037743,,0.17793004477053836,0.2803643205336526,0.1962266620136102,,0.39430451037722286,0.23803151776894627,,0.24165925468769853,0.1962266620136102,,0.39430451037722286,0.18156608692037743,0.17793004477053836,0.1962266620136102,,0.293398238801072,0.19266782392413917,0.1962266620136102,0.293398238801072,0.1962266620136102,0.1962266620136102,0.1962266620136102,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.43010143456329625,0.4203421824424048,0.45211019508220296,0.4692469313280991,0.509429524695072,0.500849968987618,0.5462065116058121,0.5211984930286475,,0.6057465606135192,0.599010601420934,0.5661224156395781,0.5421491490635423,0.5898284186030357,0.5824725178851858,,,0.43010143456329625,0.45211019508220296,0.509429524695072,0.5462065116058121,,0.599010601420934,0.5421491490635423,0.5824725178851858,,0.45211019508220296,0.500849968987618,,0.5661224156395781,0.5824725178851858,,0.45211019508220296,0.5462065116058121,0.599010601420934,0.5824725178851858,,0.509429524695072,0.6057465606135192,0.5824725178851858,0.509429524695072,0.5824725178851858,0.5824725178851858,0.5824725178851858,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.13875052133745683,0.11590622604817918,0.11050663854670949,0.10199048988167643,0.09880763550839577,0.09161861661804231,0.09684276781843985,0.09089055137548703,,0.059947664326242975,0.05927295879695601,0.05319380661088018,0.04773368682117506,0.04943385085617033,0.046287733379863895,,,0.13875052133745683,0.11050663854670949,0.09880763550839577,0.09684276781843985,,0.05927295879695601,0.04773368682117506,0.046287733379863895,,0.11050663854670949,0.09161861661804231,,0.05319380661088018,0.046287733379863895,,0.11050663854670949,0.09684276781843985,0.05927295879695601,0.046287733379863895,,0.09880763550839577,0.059947664326242975,0.046287733379863895,0.09880763550839577,0.046287733379863895,0.046287733379863895,0.046287733379863895,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.00796061590028281,0.01731539266260236,0.00017745599091425327,0.0003448275862068965,0.017623038899634645,0.014211117720933307,0.016766777580916988,0.12331717824448034,,0.01284843205574913,0.11512466891953603,0.08943186928496477,0.12609903118880939,0.023023288737877824,0.007689174050310622,,,0.00796061590028281,0.00017745599091425327,0.017623038899634645,0.016766777580916988,,0.11512466891953603,0.12609903118880939,0.007689174050310622,,0.00017745599091425327,0.014211117720933307,,0.08943186928496477,0.007689174050310622,,0.00017745599091425327,0.016766777580916988,0.11512466891953603,0.007689174050310622,,0.017623038899634645,0.01284843205574913,0.007689174050310622,0.017623038899634645,0.007689174050310622,0.007689174050310622,0.007689174050310622,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6139101288362836,0.6438079434363839,0.6432069846678024,0.6161685823754789,0.7569739952718676,0.6543062991605526,0.621364677412385,0.6036618201400108,1.0,0.6813207752613241,0.6032971047584255,0.5828211662419427,0.5533358076199496,0.6253804771005875,0.591302576637132,,,0.6139101288362836,0.6432069846678024,0.7569739952718676,0.621364677412385,1.0,0.6032971047584255,0.5533358076199496,0.591302576637132,,0.6432069846678024,0.6543062991605526,1.0,0.5828211662419427,0.591302576637132,,0.6432069846678024,0.621364677412385,0.6032971047584255,0.591302576637132,,0.7569739952718676,0.6813207752613241,0.591302576637132,0.7569739952718676,0.591302576637132,0.591302576637132,0.591302576637132,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,3.529931776688767,4.128582202111614,6.564652627435544,7.735570735570736,5.303425621773815,6.248833262621977,,,,,,,,4.128582202111614,7.735570735570736,6.248833262621977,,,,,6.564652627435544,6.248833262621977,,,,4.128582202111614,6.248833262621977,,,3.529931776688767,6.248833262621977,,6.248833262621977,6.248833262621977,6.248833262621977,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,4.348515422311905,3.8403092006033184,3.3282818342845895,2.387783387783388,3.0329422806194275,3.534471786168859,,,,,,,,3.8403092006033184,2.387783387783388,3.534471786168859,,,,,3.3282818342845895,3.534471786168859,,,,3.8403092006033184,3.534471786168859,,,4.348515422311905,3.534471786168859,,3.534471786168859,3.534471786168859,3.534471786168859,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.7036609974055923,1.652997737556561,2.0685888604605394,2.213642213642214,2.2798686062881277,3.036593126856173,,,,,,,,1.652997737556561,2.213642213642214,3.036593126856173,,,,,2.0685888604605394,3.036593126856173,,,,1.652997737556561,3.036593126856173,,,1.7036609974055923,3.036593126856173,,3.036593126856173,3.036593126856173,3.036593126856173,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.07146061049599849,0.054165162254780866,0.058440780328811774,0.05016034501824616,0.06563474265711317,0.059187705313454776,0.056583158657300466,0.05193899127373426,,0.0918724253180299,0.08860625170542401,0.0953921693198526,0.09561275977080304,0.1054669862109687,0.12488658174838597,,,0.07146061049599849,0.058440780328811774,0.06563474265711317,0.056583158657300466,,0.08860625170542401,0.09561275977080304,0.12488658174838597,,0.058440780328811774,0.059187705313454776,,0.0953921693198526,0.12488658174838597,,0.058440780328811774,0.056583158657300466,0.08860625170542401,0.12488658174838597,,0.06563474265711317,0.0918724253180299,0.12488658174838597,0.06563474265711317,0.12488658174838597,0.12488658174838597,0.12488658174838597,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6884329973165876,0.7387074093077172,0.718940229113742,0.7432765675107819,0.5863698517748729,0.5493211734166457,0.571383612320153,0.517302263677053,,0.485405601471617,0.4929408078909337,0.48776115880996895,0.5214316257590011,0.5397867389114653,0.5066611411621008,,,0.6884329973165876,0.718940229113742,0.5863698517748729,0.571383612320153,,0.4929408078909337,0.5214316257590011,0.5066611411621008,,0.718940229113742,0.5493211734166457,,0.48776115880996895,0.5066611411621008,,0.718940229113742,0.571383612320153,0.4929408078909337,0.5066611411621008,,0.5863698517748729,0.485405601471617,0.5066611411621008,0.5863698517748729,0.5066611411621008,0.5066611411621008,0.5066611411621008,CommonMetricCalculated
