,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlow,,,,-30790000.0,-95295000.0,-86769000.0,-97657000.0,-125343000.0,-102451000.0,-103438000.0,,,-208016000.0,-597799000.0,-286409000.0,-248416000.0,-697414000.0,-370936000.0,-441996000.0,-878073000.0,,,-95295000.0,-97657000.0,-102451000.0,,-208016000.0,-286409000.0,-697414000.0,-441996000.0,,-86769000.0,-102451000.0,,-286409000.0,-370936000.0,,-95295000.0,-102451000.0,-208016000.0,-697414000.0,,-86769000.0,,-248416000.0,,,-86769000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.4047682967246395,0.40180330094377065,0.38962807991986664,,,,,,,,,,0.40180330094377065,,,,,,0.4047682967246395,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,2004338000.0,2189970000.0,2378927000.0,,,,,,,,,,2189970000.0,,,,,,2004338000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.5952317032753605,0.5981966990562293,0.6103719200801333,,,,,,,,,,0.5981966990562293,,,,,,0.5952317032753605,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.17858166758006402,0.1799307079832082,0.1750400543636891,0.17374698160461471,0.16050623370913544,0.15137807275079618,0.15576315198656263,0.15462258051387165,0.15099586812483065,,,,,,,0.1799307079832082,0.17374698160461471,0.15137807275079618,0.15462258051387165,,,,0.17858166758006402,0.17374698160461471,0.15576315198656263,,,,0.1799307079832082,0.15137807275079618,,,,0.16050623370913544,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.05695656753348357,0.05544884914512422,0.05325355293275656,0.05533780269125368,0.05218581607186731,0.05007495272691083,0.07567433368455188,0.05215882312610951,0.05639301460627109,,,,,,,0.05544884914512422,0.05533780269125368,0.05007495272691083,0.05215882312610951,,,,0.05695656753348357,0.05533780269125368,0.07567433368455188,,,,0.05544884914512422,0.05007495272691083,,,,0.05218581607186731,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.19727073491781957,0.20975918434093865,0.2219978655745734,0.22969137166854736,0.25659864297444634,0.289867386544586,0.2669077879051734,0.2996837162345433,0.28950246106225935,,,,,,,0.20975918434093865,0.22969137166854736,0.289867386544586,0.2996837162345433,,,,0.19727073491781957,0.22969137166854736,0.2669077879051734,,,,0.20975918434093865,0.289867386544586,,,,0.25659864297444634,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.04434752132092371,0.037899862185633765,0.027655744693296416,,,,,,,,,,0.037899862185633765,,,,,,0.04434752132092371,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.31322772185369024,0.29723417192801005,0.29825731676811473,0.30762197057889723,0.3135628401564577,0.28290011320952757,0.24823346333403776,0.2700992291072048,0.28492543663041525,0.28518163417492276,0.16423621358136506,0.1707998249060317,0.1149765882820464,0.16931894749943135,0.20125728082424216,0.19699980312233395,0.196717824550644,,,0.29723417192801005,0.30762197057889723,0.28290011320952757,0.2700992291072048,0.28518163417492276,0.1707998249060317,0.16931894749943135,0.19699980312233395,,0.29825731676811473,0.28290011320952757,0.28492543663041525,0.1707998249060317,0.20125728082424216,,0.29723417192801005,0.28290011320952757,0.28518163417492276,0.16931894749943135,,0.29825731676811473,0.2700992291072048,0.1149765882820464,,0.2700992291072048,0.29825731676811473,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.12506597019414528,0.13363953728127867,0.170352360925737,0.17770517194674662,0.21494279839876157,0.23165213226512738,0.20167022834749493,0.23082568937650935,0.22780399968800547,,,,,,,0.13363953728127867,0.17770517194674662,0.23165213226512738,0.23082568937650935,,,,0.12506597019414528,0.17770517194674662,0.20167022834749493,,,,0.13363953728127867,0.23165213226512738,,,,0.21494279839876157,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.2835961290116863,0.3406818630846022,0.35079269095258353,0.39327734633570777,0.42754011760271854,0.4247259013060345,0.15699691103337982,0.18318818709909365,0.19308425541546423,,,0.3612630770707362,0.15115705981761202,0.1021773491411986,0.3035818663584916,0.20591943550132616,,,0.3406818630846022,0.39327734633570777,0.4247259013060345,0.18318818709909365,,0.3612630770707362,0.1021773491411986,0.20591943550132616,0.2835961290116863,0.39327734633570777,0.15699691103337982,,0.15115705981761202,0.20591943550132616,,0.39327734633570777,0.18318818709909365,0.3612630770707362,0.20591943550132616,0.2835961290116863,0.4247259013060345,,0.20591943550132616,0.4247259013060345,0.20591943550132616,0.20591943550132616,0.20591943550132616,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.3058606890614288,0.2607085244826755,0.2694920330314921,0.242870963607281,0.242127389667017,0.20065894300485385,0.22919937587782394,0.24183759389960074,0.24135866294232936,,,0.31186331908711273,0.38544035242843916,0.3637107265971055,0.3059312999664271,0.3382927458234427,,,0.2607085244826755,0.242870963607281,0.20065894300485385,0.24183759389960074,,0.31186331908711273,0.3637107265971055,0.3382927458234427,0.3058606890614288,0.242870963607281,0.22919937587782394,,0.38544035242843916,0.3382927458234427,,0.242870963607281,0.24183759389960074,0.31186331908711273,0.3382927458234427,0.3058606890614288,0.20065894300485385,,0.3382927458234427,0.20065894300485385,0.3382927458234427,0.3382927458234427,0.3382927458234427,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.29341974501644796,0.2776541443493251,0.25389573600749293,0.24747470313605613,0.20442128615333702,0.21114356371757628,0.22982617564511693,0.18689331870044845,0.16905404918800188,,,0.19748329315409818,0.2815137261877979,0.33393616026480805,0.25432602086334494,0.2727893552168481,,,0.2776541443493251,0.24747470313605613,0.21114356371757628,0.18689331870044845,,0.19748329315409818,0.33393616026480805,0.2727893552168481,0.29341974501644796,0.24747470313605613,0.22982617564511693,,0.2815137261877979,0.2727893552168481,,0.24747470313605613,0.18689331870044845,0.19748329315409818,0.2727893552168481,0.29341974501644796,0.21114356371757628,,0.2727893552168481,0.21114356371757628,0.2727893552168481,0.2727893552168481,0.2727893552168481,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.4654612647444056,0.5133969574561051,0.5085563447915918,0.5160710111072652,0.530432761540687,0.5486143369760824,0.5570426435922069,0.5524150978895985,0.567279049571149,,0.40318160270211545,0.46315526150753894,0.3921113670055387,0.4010088231064543,0.458677423560358,0.4250557850856991,,,0.5133969574561051,0.5160710111072652,0.5486143369760824,0.5524150978895985,,0.46315526150753894,0.4010088231064543,0.4250557850856991,0.4654612647444056,0.5160710111072652,0.5570426435922069,,0.3921113670055387,0.4250557850856991,,0.5160710111072652,0.5524150978895985,0.46315526150753894,0.4250557850856991,0.4654612647444056,0.5486143369760824,0.40318160270211545,0.4250557850856991,0.5486143369760824,0.4250557850856991,0.4250557850856991,0.4250557850856991,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.24729662707615208,0.22485242057016488,0.21029691098491096,0.2221607064865776,0.2285333957461748,0.21932133179117924,0.22578141048804978,0.2335017090175501,0.22125158163574987,0.21765973413194417,,0.24194911357771703,0.24112353382135177,0.23645051542450846,0.21539667323634745,0.2165281135881204,,,0.22485242057016488,0.2221607064865776,0.21932133179117924,0.2335017090175501,0.21765973413194417,0.24194911357771703,0.23645051542450846,0.2165281135881204,0.24729662707615208,0.2221607064865776,0.22578141048804978,0.21765973413194417,0.24112353382135177,0.2165281135881204,,0.2221607064865776,0.2335017090175501,0.24194911357771703,0.2165281135881204,0.24729662707615208,0.21932133179117924,,0.2165281135881204,0.21932133179117924,0.2165281135881204,0.2165281135881204,0.2165281135881204,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.183920883285283,0.1662074315828897,0.16745018984996324,0.15856622224316375,0.14670349674445518,0.13325280611120704,0.12131176215751532,0.11643531342441125,0.1166517646619385,,,0.10605383774935598,0.14744155492997504,0.13171676499445711,0.11226055814167504,0.12300197695845959,,,0.1662074315828897,0.15856622224316375,0.13325280611120704,0.11643531342441125,,0.10605383774935598,0.13171676499445711,0.12300197695845959,0.183920883285283,0.15856622224316375,0.12131176215751532,,0.14744155492997504,0.12300197695845959,,0.15856622224316375,0.11643531342441125,0.10605383774935598,0.12300197695845959,0.183920883285283,0.13325280611120704,,0.12300197695845959,0.13325280611120704,0.12300197695845959,0.12300197695845959,0.12300197695845959,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.0790412688753746,0.06214386988042053,0.06714014361465794,0.05693447456601202,0.047820589086204485,0.047046295687579426,0.03790458666583502,0.030152792440602493,0.025589815899933234,,,0.022898933608651067,0.04063469477101415,0.035558921130857575,0.02592084173715653,0.03390858745695614,,,0.06214386988042053,0.05693447456601202,0.047046295687579426,0.030152792440602493,,0.022898933608651067,0.035558921130857575,0.03390858745695614,0.0790412688753746,0.05693447456601202,0.03790458666583502,,0.04063469477101415,0.03390858745695614,,0.05693447456601202,0.030152792440602493,0.022898933608651067,0.03390858745695614,0.0790412688753746,0.047046295687579426,,0.03390858745695614,0.047046295687579426,0.03390858745695614,0.03390858745695614,0.03390858745695614,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.04802031939257005,0.059401737157847544,0.04391581835102785,0.05110688307776598,0.10461618845840655,,,,,,,,0.04802031939257005,0.04391581835102785,0.10461618845840655,,,,,0.059401737157847544,0.10461618845840655,,,,0.04802031939257005,0.10461618845840655,,,,0.10461618845840655,,0.10461618845840655,0.10461618845840655,0.10461618845840655,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.34349395455954645,0.34992197369398825,0.30770481200563066,0.3180310212303728,0.28513946103125914,0.23625323122005557,0.24303886599811164,0.2530009848816818,0.24890806624786546,1.2632586553241005,0.2592466649475431,0.47090999216120255,0.4554764194208101,0.3185440109921325,0.4016173590449854,0.3842854060956433,,,0.34992197369398825,0.3180310212303728,0.23625323122005557,0.2530009848816818,1.2632586553241005,0.47090999216120255,0.3185440109921325,0.3842854060956433,0.34349395455954645,0.3180310212303728,0.24303886599811164,1.2632586553241005,0.4554764194208101,0.3842854060956433,,0.3180310212303728,0.2530009848816818,0.47090999216120255,0.3842854060956433,0.34349395455954645,0.23625323122005557,0.2592466649475431,0.3842854060956433,0.23625323122005557,0.3842854060956433,0.3842854060956433,0.3842854060956433,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,1.2290064909439764,1.2504065191737672,1.1771931574586592,1.1641913361649316,0.8806264758487271,0.8023364508116865,0.6813978042165815,0.7143125612828471,0.7283407402880621,0.1412828261341654,0.6497765600746825,0.626427547560848,0.7225927492443671,0.7985877640517337,0.8265507112501725,0.9444706824565846,,,1.2504065191737672,1.1641913361649316,0.8023364508116865,0.7143125612828471,0.1412828261341654,0.626427547560848,0.7985877640517337,0.9444706824565846,1.2290064909439764,1.1641913361649316,0.6813978042165815,0.1412828261341654,0.7225927492443671,0.9444706824565846,,1.1641913361649316,0.7143125612828471,0.626427547560848,0.9444706824565846,1.2290064909439764,0.8023364508116865,0.6497765600746825,0.9444706824565846,0.8023364508116865,0.9444706824565846,0.9444706824565846,0.9444706824565846,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.1663865717745996,0.15113531126205232,0.14672011172160798,0.18168590655725428,0.37226345005348854,0.37744409934455586,0.4688458153622735,0.45352266161129573,0.5058423840774805,0.04600921183954093,0.5609879598378933,0.7749653079916186,0.6771500408365103,0.515387544035906,0.5731558329273204,0.4707119007378705,,,0.15113531126205232,0.18168590655725428,0.37744409934455586,0.45352266161129573,0.04600921183954093,0.7749653079916186,0.515387544035906,0.4707119007378705,0.1663865717745996,0.18168590655725428,0.4688458153622735,0.04600921183954093,0.6771500408365103,0.4707119007378705,,0.18168590655725428,0.45352266161129573,0.7749653079916186,0.4707119007378705,0.1663865717745996,0.37744409934455586,0.5609879598378933,0.4707119007378705,0.37744409934455586,0.4707119007378705,0.4707119007378705,0.4707119007378705,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.06049148636965741,0.0543903765727687,0.06991756029700799,0.07693896893988957,0.21549008708541784,0.34538014796877065,0.4955447246190321,0.48558441083318526,0.5217378616751566,0.04756297184747467,0.564185118612598,0.5612450486171429,0.4854433545338653,0.40116755528776576,0.3121476721090209,0.24270345653469635,,,0.0543903765727687,0.07693896893988957,0.34538014796877065,0.48558441083318526,0.04756297184747467,0.5612450486171429,0.40116755528776576,0.24270345653469635,0.06049148636965741,0.07693896893988957,0.4955447246190321,0.04756297184747467,0.4854433545338653,0.24270345653469635,,0.07693896893988957,0.48558441083318526,0.5612450486171429,0.24270345653469635,0.06049148636965741,0.34538014796877065,0.564185118612598,0.24270345653469635,0.34538014796877065,0.24270345653469635,0.24270345653469635,0.24270345653469635,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.6364277259757559,0.6400700444967586,0.5234494292859817,0.5764967805422607,0.4211127689522119,0.08489746144193334,-0.05703416897571717,-0.07078572996477438,-0.03157785383117702,,,0.275472301673392,0.283108136663216,0.22161961434633104,0.4553877773261655,0.4843906513639374,,,0.6400700444967586,0.5764967805422607,0.08489746144193334,-0.07078572996477438,,0.275472301673392,0.22161961434633104,0.4843906513639374,0.6364277259757559,0.5764967805422607,-0.05703416897571717,,0.283108136663216,0.4843906513639374,,0.5764967805422607,-0.07078572996477438,0.275472301673392,0.4843906513639374,0.6364277259757559,0.08489746144193334,,0.4843906513639374,0.08489746144193334,0.4843906513639374,0.4843906513639374,0.4843906513639374,CommonMetricCalculated
NetCashFlow,,,,20923000.0,26036000.0,48874000.0,28834000.0,46808000.0,57486000.0,51995000.0,,,26572000.0,-59113000.0,-32779000.0,290271000.0,-234835000.0,-23302000.0,339260000.0,-156134000.0,,,26036000.0,28834000.0,57486000.0,,26572000.0,-32779000.0,-234835000.0,339260000.0,,48874000.0,57486000.0,,-32779000.0,-23302000.0,,26036000.0,57486000.0,26572000.0,-234835000.0,,48874000.0,,290271000.0,,,48874000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,6.849304593031592,6.719618989092027,3.659062077996481,7.654158285357564,4.919714578704495,4.279233204606339,4.5359361477065105,,,14.047719403883788,-6.768122071287196,-14.007687848927667,2.2326136610271092,-3.21734835096983,-23.302034160157927,2.672021458468431,-5.950023697593093,,,6.719618989092027,7.654158285357564,4.279233204606339,,14.047719403883788,-14.007687848927667,-3.21734835096983,2.672021458468431,,3.659062077996481,4.279233204606339,,-14.007687848927667,-23.302034160157927,,6.719618989092027,4.279233204606339,14.047719403883788,-3.21734835096983,,3.659062077996481,,2.2326136610271092,,,3.659062077996481,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.9822697745510126,-0.944835045970795,-0.9008566797869877,-0.5568894691589975,-1.1266277889594192,-0.901846407697045,-0.7526519343887182,,,-0.5363405629903092,0.8351322491738936,-0.7540043205791912,-0.9778927735517847,-0.408063024163131,-0.7619042743793192,-1.0668800996375365,-0.5839893365272237,,,-0.944835045970795,-0.5568894691589975,-0.901846407697045,,-0.5363405629903092,-0.7540043205791912,-0.408063024163131,-1.0668800996375365,,-0.9008566797869877,-0.901846407697045,,-0.7540043205791912,-0.7619042743793192,,-0.944835045970795,-0.901846407697045,-0.5363405629903092,-0.408063024163131,,-0.9008566797869877,,-0.9778927735517847,,,-0.9008566797869877,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-4.377718300434928,-2.0594945460132124,-0.8837009452878831,-3.2672886176042173,-1.2419030934882926,-1.497042758236788,-1.5465525531301088,,,-5.21932861658889,-2.344695752203407,6.270111961926843,-0.37680650151065725,1.247544020269551,8.38340056647498,-0.36919766550728056,1.326181357039466,,,-2.0594945460132124,-3.2672886176042173,-1.497042758236788,,-5.21932861658889,6.270111961926843,1.247544020269551,-0.36919766550728056,,-0.8837009452878831,-1.497042758236788,,6.270111961926843,8.38340056647498,,-2.0594945460132124,-1.497042758236788,-5.21932861658889,1.247544020269551,,-0.8837009452878831,,-0.37680650151065725,,,-0.8837009452878831,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-1.4715862925966638,-3.660124443078814,-1.7753611327085976,-3.3868696677533467,-2.6778114852162025,-1.7821904463695508,-1.9893835945764016,,,-7.828390787294897,10.112817823490603,8.737575887000824,-0.8558071595164519,2.969804330700279,15.918633593682946,-1.3028237929611508,5.623842340553627,,,-3.660124443078814,-3.3868696677533467,-1.7821904463695508,,-7.828390787294897,8.737575887000824,2.969804330700279,-1.3028237929611508,,-1.7753611327085976,-1.7821904463695508,,8.737575887000824,15.918633593682946,,-3.660124443078814,-1.7821904463695508,-7.828390787294897,2.969804330700279,,-1.7753611327085976,,-0.8558071595164519,,,-1.7753611327085976,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.18010829050779467,0.21301697688688895,0.3459273520002265,0.17822308481574425,0.2625724334846046,0.30610223642172524,0.2858344419645311,,,0.1009789316875931,-0.15678551631032991,-0.07663658468156738,0.4989394543604411,-0.31528036034342716,-0.034313617213649464,0.4014711694803335,-0.17585291490730032,,,0.21301697688688895,0.17822308481574425,0.30610223642172524,,0.1009789316875931,-0.07663658468156738,-0.31528036034342716,0.4014711694803335,,0.3459273520002265,0.30610223642172524,,-0.07663658468156738,-0.034313617213649464,,0.21301697688688895,0.30610223642172524,0.1009789316875931,-0.31528036034342716,,0.3459273520002265,,0.4989394543604411,,,0.3459273520002265,,CommonMetricCalculated
