,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,129013000.0,210782000.0,,,,,,,,,,129013000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,21102000.0,35926000.0,66609000.0,99884000.0,125306000.0,,,,,,,,,35926000.0,99884000.0,,,,,,66609000.0,,,,,35926000.0,,,,21102000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-26667000.0,-51127000.0,-97248000.0,-3162000.0,47011000.0,,,,,,,,,-51127000.0,-3162000.0,,,,,,-97248000.0,,,,,-51127000.0,,,,-26667000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,-51158000.0,-96673000.0,-4433000.0,65388000.0,,,,,,,,,-51158000.0,-4433000.0,,,,,,-96673000.0,,,,,-51158000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-26523000.0,-51158000.0,-94616000.0,-6685000.0,65626000.0,,,,,,,,,-51158000.0,-6685000.0,,,,,,-94616000.0,,,,,-51158000.0,,,,-26523000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,45157000.0,67602000.0,101211000.0,,,,,,,,,45157000.0,101211000.0,,,,,,101211000.0,,,,,101211000.0,,,,101211000.0,,101211000.0,101211000.0,101211000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,0.0,5878000.0,3680000.0,,,,,,,,,0.0,3680000.0,,,,,,3680000.0,,,,,3680000.0,,,,3680000.0,,3680000.0,3680000.0,3680000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,21163000.0,11924000.0,16361000.0,,,,,,,,,21163000.0,16361000.0,,,,,,16361000.0,,,,,16361000.0,,,,16361000.0,,16361000.0,16361000.0,16361000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,209875000.0,369771000.0,440039000.0,,,,,,,,,209875000.0,440039000.0,,,,,,440039000.0,,,,,440039000.0,,,,440039000.0,,440039000.0,440039000.0,440039000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,7681000.0,11191000.0,10928000.0,,,,,,,,,7681000.0,10928000.0,,,,,,10928000.0,,,,,10928000.0,,,,10928000.0,,10928000.0,10928000.0,10928000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,252056000.0,469192000.0,526321000.0,,,,,,,,,252056000.0,526321000.0,,,,,,526321000.0,,,,,526321000.0,,,,526321000.0,,526321000.0,526321000.0,526321000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,157121000.0,302993000.0,337056000.0,,,,,,,,,157121000.0,337056000.0,,,,,,337056000.0,,,,,337056000.0,,,,337056000.0,,337056000.0,337056000.0,337056000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,37954000.0,178030000.0,60384000.0,,,,,,,,,37954000.0,60384000.0,,,,,,60384000.0,,,,,60384000.0,,,,60384000.0,,60384000.0,60384000.0,60384000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,17530000.0,60321000.0,51648000.0,,,,,,,,,17530000.0,51648000.0,,,,,,51648000.0,,,,,51648000.0,,,,51648000.0,,51648000.0,51648000.0,51648000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,39502000.0,226832000.0,97643000.0,,,,,,,,,39502000.0,97643000.0,,,,,,97643000.0,,,,,97643000.0,,,,97643000.0,,97643000.0,97643000.0,97643000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,298718000.0,212554000.0,242360000.0,428678000.0,,,,,,,,,212554000.0,428678000.0,,,,,298718000.0,428678000.0,,,,,428678000.0,,,,428678000.0,,428678000.0,428678000.0,428678000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-93786000.0,139803000.0,-41557000.0,,,,,,,,,,139803000.0,,,,,,-93786000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,2887000.0,5614000.0,3158000.0,,,,,,,,,,5614000.0,,,,,,2887000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-148650000.0,-138395000.0,-27798000.0,,,,,,,,,,-138395000.0,,,,,,-148650000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,479000.0,21037000.0,102964000.0,,,,,,,,,,21037000.0,,,,,,479000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.7742165518203592,0.5944815022155592,,,,,,,,,,0.7742165518203592,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.02450915799183028,0.2230313783909442,,,,,,,,,,-0.02450915799183028,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,1.000606333248577,0.9940872820006581,1.4019607843137254,1.3909085107740742,,,,,,,,,1.000606333248577,1.4019607843137254,,,,,,0.9940872820006581,,,,,1.000606333248577,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.05181648361017882,0.3113453710468636,,,,,,,,,,-0.05181648361017882,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.21516140559857058,0.18282125964448268,0.23000461322746393,,,,,,,,,0.21516140559857058,0.23000461322746393,,,,,,0.23000461322746393,,,,,0.23000461322746393,,,,0.23000461322746393,,0.23000461322746393,0.23000461322746393,0.23000461322746393,CommonMetricCalculated
