,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,267382000.0,317532000.0,,,,,,,,,,267382000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,166163000.0,203317000.0,,,,,,,,,,166163000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,10925000.0,17717000.0,,,,,,,,,,10925000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,33762000.0,55159000.0,,,,,,,,,,33762000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,351890000.0,376295000.0,,,,,,,,,,376295000.0,,,,,,376295000.0,,,,,376295000.0,,,,376295000.0,,376295000.0,376295000.0,376295000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,6365000.0,7914841000.0,9072581000.0,,,,,,,,,6365000.0,9072581000.0,,,,,,9072581000.0,,,,,9072581000.0,,,,9072581000.0,,9072581000.0,9072581000.0,9072581000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,29296000.0,27292000.0,,,,,,,,,,27292000.0,,,,,,27292000.0,,,,,27292000.0,,,,27292000.0,,27292000.0,27292000.0,27292000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,4541000.0,2099000.0,,,,,,,,,,2099000.0,,,,,,2099000.0,,,,,2099000.0,,,,2099000.0,,2099000.0,2099000.0,2099000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,4758479000.0,5224011000.0,,,,,,,,,,5224011000.0,,,,,,5224011000.0,,,,,5224011000.0,,,,5224011000.0,,5224011000.0,5224011000.0,5224011000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,6365000.0,7577125000.0,8864084000.0,,,,,,,,,6365000.0,8864084000.0,,,,,,8864084000.0,,,,,8864084000.0,,,,8864084000.0,,8864084000.0,8864084000.0,8864084000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
