,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,,1122743.0,85768.0,3449526.0,3115430.0,3029579.0,2781118.0,2635014.0,2377973.0,,,,,,,85768.0,3115430.0,2781118.0,2377973.0,,,,85768.0,3029579.0,2377973.0,,,,3115430.0,2377973.0,,,3449526.0,2377973.0,,2377973.0,2377973.0,2377973.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,409363.0,860442.0,862006.0,83537.0,466315.0,800777.0,1451822.0,1332954.0,,,,,,,860442.0,83537.0,800777.0,1332954.0,,,,860442.0,466315.0,1332954.0,,,,83537.0,1332954.0,,,862006.0,1332954.0,,1332954.0,1332954.0,1332954.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,2301870.0,3649984.0,4368477.0,270658.0,618105.0,997342.0,1960722.0,2225427.0,,,,,,,3649984.0,270658.0,997342.0,2225427.0,,,,3649984.0,618105.0,2225427.0,,,,270658.0,2225427.0,,,4368477.0,2225427.0,,2225427.0,2225427.0,2225427.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,0.0,9222.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,1822568.0,2713319.0,1060388.0,7202.0,92527.0,102011.0,154150.0,625420.0,,,,,,,2713319.0,7202.0,102011.0,625420.0,,,,2713319.0,92527.0,625420.0,,,,7202.0,625420.0,,,1060388.0,625420.0,,625420.0,625420.0,625420.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,-1179127.0,-3564216.0,-865610.0,2853826.0,2470738.0,1878330.0,954590.0,410377.0,,,,,,,-3564216.0,2853826.0,1878330.0,410377.0,,,,-3564216.0,2470738.0,410377.0,,,,2853826.0,410377.0,,,-865610.0,410377.0,,410377.0,410377.0,410377.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.3596985075152861,0.08439185662084565,0.04117481718302185,0.023773993457443264,0.09600484826688291,0.032125375626288484,0.010233839629663554,0.06750685644759179,,,,,,,0.08439185662084565,0.023773993457443264,0.032125375626288484,0.06750685644759179,,,,0.08439185662084565,0.09600484826688291,0.06750685644759179,,,,0.023773993457443264,0.06750685644759179,,,0.04117481718302185,0.06750685644759179,,0.06750685644759179,0.06750685644759179,0.06750685644759179,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.07048333950062553,,0.00816794879983018,0.005330585448794815,0.05763800875247039,0.05176877715507096,0.016023768238617283,0.006630761841571617,,,,,,,,0.005330585448794815,0.05176877715507096,0.006630761841571617,,,,,0.05763800875247039,0.006630761841571617,,,,0.005330585448794815,0.006630761841571617,,,0.00816794879983018,0.006630761841571617,,0.006630761841571617,0.006630761841571617,0.006630761841571617,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,0.21350284576483233,0.08700191404210893,0.9506569254783046,0.9708954210937619,0.8463571429806467,0.8901642063685079,0.8560835046781613,0.8203125612048304,,,,,,,0.08700191404210893,0.9708954210937619,0.8901642063685079,0.8203125612048304,,,,0.08700191404210893,0.8463571429806467,0.8203125612048304,,,,0.9708954210937619,0.8203125612048304,,,0.9506569254783046,0.8203125612048304,,0.8203125612048304,0.8203125612048304,0.8203125612048304,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.20218696531619434,0.06700634269191307,0.9395734370461333,0.799298331209496,0.7636057683262262,0.7348077284027502,0.7209365870541864,0.6978157447540405,,,,,,,0.06700634269191307,0.799298331209496,0.7348077284027502,0.6978157447540405,,,,0.06700634269191307,0.7636057683262262,0.6978157447540405,,,,0.799298331209496,0.6978157447540405,,,0.9395734370461333,0.6978157447540405,,0.6978157447540405,0.6978157447540405,0.6978157447540405,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.7499329766473717,,0.05602508866435563,0.062033170380974695,0.06379104159356795,0.06949003961716116,0.07334306383191892,0.08127089752490882,,,,,,,,0.062033170380974695,0.06949003961716116,0.08127089752490882,,,,,0.06379104159356795,0.08127089752490882,,,,0.062033170380974695,0.08127089752490882,,,0.05602508866435563,0.08127089752490882,,0.08127089752490882,0.08127089752490882,0.08127089752490882,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.0014696150410200733,0.008464695457513292,0.004401474289511081,0.0019692305717027825,0.00034163162604441077,0.0019779815167856956,0.0012546422903255922,0.0014487128323155897,,,,,,,0.008464695457513292,0.0019692305717027825,0.0019779815167856956,0.0014487128323155897,,,,0.008464695457513292,0.00034163162604441077,0.0014487128323155897,,,,0.0019692305717027825,0.0014487128323155897,,,0.004401474289511081,0.0014487128323155897,,0.0014487128323155897,0.0014487128323155897,0.0014487128323155897,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.1778393219425945,0.23573856762111833,0.19732414752326727,0.30864411914667217,0.7544268368642868,0.8029111378042838,0.7404527515884455,0.5989655019014328,,,,,,,0.23573856762111833,0.30864411914667217,0.8029111378042838,0.5989655019014328,,,,0.23573856762111833,0.7544268368642868,0.5989655019014328,,,,0.30864411914667217,0.5989655019014328,,,0.19732414752326727,0.5989655019014328,,0.5989655019014328,0.5989655019014328,0.5989655019014328,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,1.2629816829879599,1.345210054549428,4.1196967525094585,37.580949736184394,6.680266300647379,9.776808383409632,12.71957184560493,3.558292027757347,,,,,,,1.345210054549428,37.580949736184394,9.776808383409632,3.558292027757347,,,,1.345210054549428,6.680266300647379,3.558292027757347,,,,37.580949736184394,3.558292027757347,,,4.1196967525094585,3.558292027757347,,3.558292027757347,3.558292027757347,3.558292027757347,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.0,0.059824845929289654,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.0,0.0034997916519608624,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,-1.0502198633168944,-41.55647794049062,-0.2509359256895005,0.9160295689519585,0.815538396589097,0.6753866610478232,0.3622713200005768,0.17257428911093609,,,,,,,-41.55647794049062,0.9160295689519585,0.6753866610478232,0.17257428911093609,,,,-41.55647794049062,0.815538396589097,0.17257428911093609,,,,0.9160295689519585,0.17257428911093609,,,-0.2509359256895005,0.17257428911093609,,0.17257428911093609,0.17257428911093609,0.17257428911093609,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,-2074866.0,-3644237.0,-1127394.0,2219500.0,1695299.0,1046245.0,-61044.0,-566040.0,,,,,,,-3644237.0,2219500.0,1046245.0,-566040.0,,,,-3644237.0,1695299.0,-566040.0,,,,2219500.0,-566040.0,,,-1127394.0,-566040.0,,-566040.0,-566040.0,-566040.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,-3.172653937722168,-38.820037776326835,0.18343853619308856,-0.82697252064723,-0.6559069758537407,-0.35349848514158694,6.958698511658762,8.091069158480773,,,,,,,-41.53151525044306,0.2031103250594621,-0.7145047423374341,7.710881494449264,,,,-39.30294515436993,0.20886598434964065,-0.41342815919272424,,,,-1.1433654423305932,-0.8356369058858112,,,-0.2118760664508689,-1.0834332433547396,,-0.30735084040062693,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,3.020942612627817,0.9341512972277775,-0.7310174327930592,-0.9027792864736672,-0.804262532085555,-0.5234016386896871,19.208527221110632,46.88455737041793,,,,,,,0.999399306888247,0.22172900520213917,-1.0579195349060069,44.68151967581029,,,,0.9457718050757866,0.2561080940188721,-2.3956532651683697,,,,-1.2481752566554514,-4.842186574783675,,,0.8443432954794885,-6.278068702680706,,-1.7809770040718655,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,-0.9521815716203598,-0.02406363699618654,-3.9850810411155138,1.0916678171689513,1.226183836570288,1.480633328541843,2.7603620402476454,5.794605935517828,,,,,,,-0.02406363699618654,1.0916678171689513,1.480633328541843,5.794605935517828,,,,-0.02406363699618654,1.226183836570288,5.794605935517828,,,,1.0916678171689513,5.794605935517828,,,-3.9850810411155138,5.794605935517828,,5.794605935517828,5.794605935517828,5.794605935517828,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,-1543457.0,,2180695.0,2908833.0,2742757.0,2480346.0,2284298.0,1555848.0,,,,,,,,2908833.0,2480346.0,1555848.0,,,,,2742757.0,1555848.0,,,,2908833.0,1555848.0,,,2180695.0,1555848.0,,1555848.0,1555848.0,1555848.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,0.09861721122391795,0.0015745274499833423,0.7419251606452317,9.200385726636567,3.742736266491939,2.0490333305927155,0.968866570579613,0.7456488125649594,,,,,,,0.0015745274499833423,9.200385726636567,2.0490333305927155,0.7456488125649594,,,,0.0015745274499833423,3.742736266491939,0.7456488125649594,,,,9.200385726636567,0.7456488125649594,,,0.7419251606452317,0.7456488125649594,,0.7456488125649594,0.7456488125649594,0.7456488125649594,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,0.0775621559862199,0.0014375405481229506,0.036608868491238476,0.2677733523487205,0.5750446930537692,0.22505720204303037,0.13943588127230683,0.133983725370457,,,,,,,0.0014375405481229506,0.2677733523487205,0.22505720204303037,0.133983725370457,,,,0.0014375405481229506,0.5750446930537692,0.133983725370457,,,,0.2677733523487205,0.133983725370457,,,0.036608868491238476,0.133983725370457,,0.133983725370457,0.133983725370457,0.133983725370457,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
