,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,,,,,,222000000.0,358000000.0,,,1755000000.0,2293000000.0,2730000000.0,2687000000.0,2623000000.0,,,,,,222000000.0,,1755000000.0,2730000000.0,2623000000.0,,,,,2293000000.0,2623000000.0,,,222000000.0,1755000000.0,2623000000.0,,,,2623000000.0,,2623000000.0,2623000000.0,2623000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,8570000000.0,8258000000.0,,,16847000000.0,21391000000.0,27869000000.0,27644000000.0,32187000000.0,,,,,,8570000000.0,,16847000000.0,27869000000.0,32187000000.0,,,,,21391000000.0,32187000000.0,,,8570000000.0,16847000000.0,32187000000.0,,,,32187000000.0,,32187000000.0,32187000000.0,32187000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,-6597000000.0,6342000000.0,,,8361000000.0,8292000000.0,4918000000.0,5322000000.0,5583000000.0,,,,,,-6597000000.0,,8361000000.0,4918000000.0,5583000000.0,,,,,8292000000.0,5583000000.0,,,-6597000000.0,8361000000.0,5583000000.0,,,,5583000000.0,,5583000000.0,5583000000.0,5583000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,1386000000.0,1471000000.0,2736000000.0,3337000000.0,-206000000.0,485000000.0,5453000000.0,4563000000.0,,,,,,,1386000000.0,2736000000.0,-206000000.0,5453000000.0,,,,,2736000000.0,485000000.0,,,,1386000000.0,-206000000.0,,,,3337000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,114000000.0,530000000.0,713000000.0,1259000000.0,1033000000.0,1301000000.0,1676000000.0,2078000000.0,,,,,,,114000000.0,713000000.0,1033000000.0,1676000000.0,,,,,713000000.0,1301000000.0,,,,114000000.0,1033000000.0,,,,1259000000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-727000000.0,-101000000.0,-1717000000.0,-1572000000.0,-1153000000.0,-1239000000.0,-2145000000.0,-5276000000.0,,,,,,,-727000000.0,-1717000000.0,-1153000000.0,-2145000000.0,,,,,-1717000000.0,-1239000000.0,,,,-727000000.0,-1153000000.0,,,,-1572000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,0.0,0.0,243000000.0,266000000.0,290000000.0,453000000.0,463000000.0,658000000.0,,,,,,,0.0,243000000.0,290000000.0,463000000.0,,,,,243000000.0,453000000.0,,,,0.0,290000000.0,,,,266000000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,-201000000.0,-2723000000.0,-1237000000.0,-1796000000.0,2274000000.0,-80000000.0,-294000000.0,-1604000000.0,,,,,,,-201000000.0,-1237000000.0,2274000000.0,-294000000.0,,,,,-1237000000.0,-80000000.0,,,,-201000000.0,2274000000.0,,,,-1796000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.6045340050377834,0.5405156537753223,0.5507436570428696,0.48623930900160894,0.45215415537883424,0.7592117247660843,0.7576486013986014,0.5113336490966912,0.42295633999071064,,,,,,,0.5405156537753223,0.48623930900160894,0.7592117247660843,0.5113336490966912,,,,0.6045340050377834,0.48623930900160894,0.7576486013986014,,,,0.5405156537753223,0.7592117247660843,,,,0.45215415537883424,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,471000000.0,2495000000.0,4108000000.0,6067000000.0,6269000000.0,2908000000.0,3327000000.0,7222000000.0,9939000000.0,,,,,,,2495000000.0,6067000000.0,2908000000.0,7222000000.0,,,,471000000.0,6067000000.0,3327000000.0,,,,2495000000.0,2908000000.0,,,,6269000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.3954659949622166,0.4594843462246777,0.44925634295713035,0.5137606909983911,0.5478458446211658,0.24078827523391572,0.2423513986013986,0.48866635090330873,0.5770436600092894,,,,,,,0.4594843462246777,0.5137606909983911,0.24078827523391572,0.48866635090330873,,,,0.3954659949622166,0.5137606909983911,0.2423513986013986,,,,0.4594843462246777,0.24078827523391572,,,,0.5478458446211658,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.1746431570109152,0.11049723756906077,0.10126859142607174,0.07655178253874163,0.09044830900987504,0.0861141011840689,0.08661130536130536,0.08850395831923676,0.09295169530887135,,,,,,,0.11049723756906077,0.07655178253874163,0.0861141011840689,0.08850395831923676,,,,0.1746431570109152,0.07655178253874163,0.08661130536130536,,,,0.11049723756906077,0.0861141011840689,,,,0.09044830900987504,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.1351805205709488,0.036464088397790057,0.053696412948381456,0.1687695825218054,0.132744909551691,-0.12544506085948498,-0.08573717948717949,0.1800527775898234,0.2369368323269856,,,,,,,0.036464088397790057,0.1687695825218054,-0.12544506085948498,0.1800527775898234,,,,-0.1351805205709488,0.1687695825218054,-0.08573717948717949,,,,0.036464088397790057,-0.12544506085948498,,,,0.132744909551691,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.31265930331350894,0.27809094325441563,0.22053418279833376,,,,,,,,,,0.27809094325441563,,,,,,-0.31265930331350894,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,0.43478260869565216,2.5454545454545454,-0.09164969450101833,0.14550928248871048,0.17511520737327188,0.3023102310231023,0.2973661852166525,0.19090567455843668,0.16049987748100955,,,,,,,2.5454545454545454,0.14550928248871048,0.3023102310231023,0.19090567455843668,,,,0.43478260869565216,0.14550928248871048,0.2973661852166525,,,,2.5454545454545454,0.3023102310231023,,,,0.17511520737327188,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.13685978169605373,-0.046777163904235725,-0.006124234470691163,0.07841476839698536,0.05453115441754785,-0.10466175374679142,-0.08814102564102565,0.10095405643142297,0.16326056665118438,,,,,,,-0.046777163904235725,0.07841476839698536,-0.10466175374679142,0.10095405643142297,,,,-0.13685978169605373,0.07841476839698536,-0.08814102564102565,,,,-0.046777163904235725,-0.10466175374679142,,,,0.05453115441754785,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.3408815204205419,0.5563037785260008,,,0.1184018664333625,0.1680832170493467,0.04093198992443325,0.2994758099166452,0.14632343884714866,,,,,,0.3408815204205419,,0.1184018664333625,0.04093198992443325,0.14632343884714866,,,,,0.1680832170493467,0.14632343884714866,,,0.3408815204205419,0.1184018664333625,0.14632343884714866,,,,0.14632343884714866,,0.14632343884714866,0.14632343884714866,0.14632343884714866,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.24747270521633644,0.21773288439955107,,,0.46048410615339747,0.17911962450843588,0.22589060813242173,0.14436710492394947,0.3374799852198547,,,,,,0.24747270521633644,,0.46048410615339747,0.22589060813242173,0.3374799852198547,,,,,0.17911962450843588,0.3374799852198547,,,0.24747270521633644,0.46048410615339747,0.3374799852198547,,,,0.3374799852198547,,0.3374799852198547,0.3374799852198547,0.3374799852198547,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.0303275374039628,0.026936026936026935,,,0.05978419364246136,0.024736775339337814,0.026358402302986687,0.03127953940018905,0.06343145707599458,,,,,,0.0303275374039628,,0.05978419364246136,0.026358402302986687,0.06343145707599458,,,,,0.024736775339337814,0.06343145707599458,,,0.0303275374039628,0.05978419364246136,0.06343145707599458,,,,0.06343145707599458,,0.06343145707599458,0.06343145707599458,0.06343145707599458,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,0.11524464213505864,0.09465020576131687,,,0.15018955963837854,0.07738170747177471,0.05127743792731198,0.06359027240697775,0.11947284148294125,,,,,,0.11524464213505864,,0.15018955963837854,0.05127743792731198,0.11947284148294125,,,,,0.07738170747177471,0.11947284148294125,,,0.11524464213505864,0.15018955963837854,0.11947284148294125,,,,0.11947284148294125,,0.11947284148294125,0.11947284148294125,0.11947284148294125,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.16305136150853827,0.1830821917808219,,,0.1360282450015868,0.2655728868375838,0.3390368133711532,0.3530000606685676,0.21495896213926396,,,,,,0.16305136150853827,,0.1360282450015868,0.3390368133711532,0.21495896213926396,,,,,0.2655728868375838,0.21495896213926396,,,0.16305136150853827,0.1360282450015868,0.21495896213926396,,,,0.21495896213926396,,0.21495896213926396,0.21495896213926396,0.21495896213926396,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.29293861673369814,0.33013698630136984,,,0.5355046017137417,0.4398477242866287,0.3828956598651905,0.3771158162955773,0.4811490601006089,,,,,,0.29293861673369814,,0.5355046017137417,0.3828956598651905,0.4811490601006089,,,,,0.4398477242866287,0.4811490601006089,,,0.29293861673369814,0.5355046017137417,0.4811490601006089,,,,0.4811490601006089,,0.4811490601006089,0.4811490601006089,0.4811490601006089,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.1257335003626294,0.13061643835616438,,,0.10246747064423993,0.08701950611461105,0.07878122426571507,0.07835345507492568,0.07431824199099815,,,,,,0.1257335003626294,,0.10246747064423993,0.07878122426571507,0.07431824199099815,,,,,0.08701950611461105,0.07431824199099815,,,0.1257335003626294,0.10246747064423993,0.07431824199099815,,,,0.07431824199099815,,0.07431824199099815,0.07431824199099815,0.07431824199099815,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.21131403705413068,0.17328767123287672,,,0.09703268803554427,0.07229727453424518,0.05971879098423156,0.05654310501729054,0.05859147471538258,,,,,,0.21131403705413068,,0.09703268803554427,0.05971879098423156,0.05859147471538258,,,,,0.07229727453424518,0.05859147471538258,,,0.21131403705413068,0.09703268803554427,0.05859147471538258,,,,0.05859147471538258,,0.05859147471538258,0.05859147471538258,0.05859147471538258,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,0.02505446623093682,0.02669902912621359,,,0.027088679783290562,0.03971232020012508,0.003498757020532179,0.22029488291413704,0.09694833094634792,,,,,,0.02505446623093682,,0.027088679783290562,0.003498757020532179,0.09694833094634792,,,,,0.03971232020012508,0.09694833094634792,,,0.02505446623093682,0.027088679783290562,0.09694833094634792,,,,0.09694833094634792,,0.09694833094634792,0.09694833094634792,0.09694833094634792,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.2788671023965142,0.2967233009708738,,,0.28828058169375537,0.2592245153220763,0.15799650124297948,0.13038450419196299,0.18761705409276191,,,,,,0.2788671023965142,,0.28828058169375537,0.15799650124297948,0.18761705409276191,,,,,0.2592245153220763,0.18761705409276191,,,0.2788671023965142,0.28828058169375537,0.18761705409276191,,,,0.18761705409276191,,0.18761705409276191,0.18761705409276191,0.18761705409276191,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.21423570595099184,0.19956405909421168,,,0.20816762628361132,0.2990042541255668,0.38971617209085363,0.37537982925770513,0.2820082642060459,,,,,,0.21423570595099184,,0.20816762628361132,0.38971617209085363,0.2820082642060459,,,,,0.2990042541255668,0.2820082642060459,,,0.21423570595099184,0.20816762628361132,0.2820082642060459,,,,0.2820082642060459,,0.2820082642060459,0.2820082642060459,0.2820082642060459,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,0.5340723453908984,0.5302736740130782,,,0.5481688134385944,0.48978542377635453,0.42818185080196636,0.43828678917667485,0.4790132662254948,,,,,,0.5340723453908984,,0.5481688134385944,0.42818185080196636,0.4790132662254948,,,,,0.48978542377635453,0.4790132662254948,,,0.5340723453908984,0.5481688134385944,0.4790132662254948,,,,0.4790132662254948,,0.4790132662254948,0.4790132662254948,0.4790132662254948,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.02590431738623104,0.04335190118672802,,,0.1041728497655369,0.10719461455752419,0.09795830492662097,0.09720011575748806,0.08149252803927051,,,,,,0.02590431738623104,,0.1041728497655369,0.09795830492662097,0.08149252803927051,,,,,0.10719461455752419,0.08149252803927051,,,0.02590431738623104,0.1041728497655369,0.08149252803927051,,,,0.08149252803927051,,0.08149252803927051,0.08149252803927051,0.08149252803927051,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.014637040944155074,0.02452054794520548,,,0.06962075531577278,0.07724960415052387,0.08326470857351999,0.08150822059091185,0.06944665078104316,,,,,,0.014637040944155074,,0.06962075531577278,0.08326470857351999,0.06944665078104316,,,,,0.07724960415052387,0.06944665078104316,,,0.014637040944155074,0.06962075531577278,0.06944665078104316,,,,0.06944665078104316,,0.06944665078104316,0.06944665078104316,0.06944665078104316,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,-0.4349574734621217,0.4343835616438356,,,0.3316804189146303,0.2793518175386585,0.14999847500533747,0.1614390584238306,0.1478157267672756,,,,,,-0.4349574734621217,,0.3316804189146303,0.14999847500533747,0.1478157267672756,,,,,0.2793518175386585,0.1478157267672756,,,-0.4349574734621217,0.3316804189146303,0.1478157267672756,,,,0.1478157267672756,,0.1478157267672756,0.1478157267672756,0.1478157267672756,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,458000000.0,-1353000000.0,-218000000.0,-31000000.0,915000000.0,-834000000.0,3014000000.0,-2317000000.0,,,,,,,458000000.0,-218000000.0,915000000.0,3014000000.0,,,,,-218000000.0,-834000000.0,,,,458000000.0,915000000.0,,,,-31000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,3.0262008733624453,-1.0872135994087213,-12.55045871559633,-107.64516129032258,-0.22513661202185792,-0.5815347721822542,1.8092236230922363,-1.9693569270608546,,,,,,,3.0262008733624453,-12.55045871559633,-0.22513661202185792,1.8092236230922363,,,,,-12.55045871559633,-0.5815347721822542,,,,3.0262008733624453,-0.22513661202185792,,,,-107.64516129032258,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.15680880330123798,-5.247524752475248,-0.41525917297612114,-0.8008905852417303,-0.8959236773633998,-1.050040355125101,-0.7813519813519814,-0.3938589840788476,,,,,,,-0.15680880330123798,-0.41525917297612114,-0.8959236773633998,-0.7813519813519814,,,,,-0.41525917297612114,-1.050040355125101,,,,-0.15680880330123798,-0.8959236773633998,,,,-0.8008905852417303,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-1.5873362445414847,0.07464892830746489,7.876146788990826,50.70967741935484,-1.2601092896174864,1.485611510791367,-0.7116788321167883,2.277082434182132,,,,,,,-1.5873362445414847,7.876146788990826,-1.2601092896174864,-0.7116788321167883,,,,,7.876146788990826,1.485611510791367,,,,-1.5873362445414847,-1.2601092896174864,,,,50.70967741935484,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,-0.0,-0.0,-0.19644300727566694,-0.14810690423162584,0.12752858399296393,-5.6625,-1.5748299319727892,-0.4102244389027431,,,,,,,-0.0,-0.19644300727566694,0.12752858399296393,-1.5748299319727892,,,,,-0.19644300727566694,-5.6625,,,,-0.0,0.12752858399296393,,,,-0.14810690423162584,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.4388646288209607,2.0125646711012566,5.674311926605505,57.935483870967744,2.4852459016393444,0.09592326139088729,-0.09754479097544791,0.6922744928787224,,,,,,,-0.4388646288209607,5.674311926605505,2.4852459016393444,-0.09754479097544791,,,,,5.674311926605505,0.09592326139088729,,,,-0.4388646288209607,2.4852459016393444,,,,57.935483870967744,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-1.8031496062992125,24.160714285714285,-0.23542116630669546,-0.049679487179487176,-0.7238924050632911,0.6892561983471074,2.020107238605898,-0.8239687055476529,,,,,,,-1.8031496062992125,-0.23542116630669546,-0.7238924050632911,2.020107238605898,,,,,-0.23542116630669546,0.6892561983471074,,,,-1.8031496062992125,-0.7238924050632911,,,,-0.049679487179487176,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,1272000000.0,941000000.0,2023000000.0,2078000000.0,-1239000000.0,-816000000.0,3777000000.0,2485000000.0,,,,,,,1272000000.0,2023000000.0,-1239000000.0,3777000000.0,,,,,2023000000.0,-816000000.0,,,,1272000000.0,-1239000000.0,,,,2078000000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,-5.0078740157480315,-16.803571428571427,2.1846652267818576,3.3301282051282053,0.9802215189873418,0.6743801652892562,2.5315013404825737,0.8837126600284495,,,,,,,-5.0078740157480315,2.1846652267818576,0.9802215189873418,2.5315013404825737,,,,,2.1846652267818576,0.6743801652892562,,,,-5.0078740157480315,0.9802215189873418,,,,3.3301282051282053,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,-91000000.0,-306000000.0,536000000.0,1703000000.0,1253000000.0,-1057000000.0,-827000000.0,2153000000.0,3426000000.0,,,,,,,-306000000.0,1703000000.0,-1057000000.0,2153000000.0,,,,-91000000.0,1703000000.0,-827000000.0,,,,-306000000.0,-1057000000.0,,,,1253000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,637000000.0,1025000000.0,,,-78000000.0,1487000000.0,255000000.0,1260000000.0,-958000000.0,,,,,,637000000.0,,-78000000.0,255000000.0,-958000000.0,,,,,1487000000.0,-958000000.0,,,637000000.0,-78000000.0,-958000000.0,,,,-958000000.0,,-958000000.0,-958000000.0,-958000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,5080000000.0,5845000000.0,,,13421000000.0,14543000000.0,12809000000.0,13692000000.0,17215000000.0,,,,,,5080000000.0,,13421000000.0,12809000000.0,17215000000.0,,,,,14543000000.0,17215000000.0,,,5080000000.0,13421000000.0,17215000000.0,,,,17215000000.0,,17215000000.0,17215000000.0,17215000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,-0.017913385826771655,-0.05235243798118049,,,0.09336115043588407,-0.07268101492126797,-0.06456397845265048,0.1572451066316097,0.19901248910833574,,,,,,,,0.12689069368899486,-0.08252010305254118,0.12506534998547778,,,,,0.11710101079557175,-0.04803950043566657,,,,-0.02280008941211534,-0.06139994191112402,,,,0.07278536160325298,,,,,CommonMetricCalculated
