,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,1179000.0,2319000.0,,,2352000.0,,,,,,,,1179000.0,,2352000.0,,,,,2319000.0,2352000.0,,,,1179000.0,2352000.0,,,,2352000.0,,2352000.0,2352000.0,2352000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,6909000.0,7822000.0,,,13381000.0,,,,,,,,6909000.0,,13381000.0,,,,,7822000.0,13381000.0,,,,6909000.0,13381000.0,,,,13381000.0,,13381000.0,13381000.0,13381000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,54562000.0,132816000.0,,,81339000.0,,,,,,,,54562000.0,,81339000.0,,,,,132816000.0,81339000.0,,,,54562000.0,81339000.0,,,,81339000.0,,81339000.0,81339000.0,81339000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,515000.0,603000.0,,,1052000.0,,,,,,,,515000.0,,1052000.0,,,,,603000.0,1052000.0,,,,515000.0,1052000.0,,,,1052000.0,,1052000.0,1052000.0,1052000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,55950000.0,133562000.0,,,94647000.0,,,,,,,,55950000.0,,94647000.0,,,,,133562000.0,94647000.0,,,,55950000.0,94647000.0,,,,94647000.0,,94647000.0,94647000.0,94647000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,7552000.0,9301000.0,,,12741000.0,,,,,,,,7552000.0,,12741000.0,,,,,9301000.0,12741000.0,,,,7552000.0,12741000.0,,,,12741000.0,,12741000.0,12741000.0,12741000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,16198000.0,17224000.0,,,27358000.0,,,,,,,,16198000.0,,27358000.0,,,,,17224000.0,27358000.0,,,,16198000.0,27358000.0,,,,27358000.0,,27358000.0,27358000.0,27358000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,0.0,,,11953000.0,,,,,,,,,,11953000.0,,,,,0.0,11953000.0,,,,,11953000.0,,,,11953000.0,,11953000.0,11953000.0,11953000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,62360000.0,60059000.0,,,86634000.0,,,,,,,,62360000.0,,86634000.0,,,,,60059000.0,86634000.0,,,,62360000.0,86634000.0,,,,86634000.0,,86634000.0,86634000.0,86634000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-129350000.0,-147832000.0,73503000.0,,,8013000.0,,,,,,,,-147832000.0,,8013000.0,,,,,73503000.0,8013000.0,,,,-147832000.0,8013000.0,,,-129350000.0,8013000.0,,8013000.0,8013000.0,8013000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-21609000.0,-24577000.0,-36869000.0,-19701000.0,-17949000.0,,,,,,,,,-24577000.0,-19701000.0,,,,,,-36869000.0,,,,,-24577000.0,,,,-21609000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,62000.0,384000.0,603000.0,173000.0,306000.0,,,,,,,,,384000.0,173000.0,,,,,,603000.0,,,,,384000.0,,,,62000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-10767000.0,-85396000.0,23797000.0,23027000.0,8994000.0,,,,,,,,,-85396000.0,23027000.0,,,,,,23797000.0,,,,,-85396000.0,,,,-10767000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,55009000.0,102526000.0,490000.0,8127000.0,4327000.0,,,,,,,,,102526000.0,8127000.0,,,,,,490000.0,,,,,102526000.0,,,,55009000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.26413534931207155,0.2600092955315052,0.28618189806678385,0.26442579599822685,0.26056866818511754,,,,,,,,,0.2600092955315052,0.26442579599822685,,,,,,0.28618189806678385,,,,,0.2600092955315052,,,,0.26413534931207155,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,30272000.0,33435000.0,32493000.0,48122000.0,59085000.0,,,,,,,,,33435000.0,48122000.0,,,,,,32493000.0,,,,,33435000.0,,,,30272000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.7358646506879284,0.7399907044684948,0.7138181019332162,0.7355742040017731,0.7394313318148825,,,,,,,,,0.7399907044684948,0.7355742040017731,,,,,,0.7138181019332162,,,,,0.7399907044684948,,,,0.7358646506879284,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.6715931741941757,0.8622933404156431,1.127877855887522,0.8333409761391602,0.71462718694466,,,,,,,,,0.8622933404156431,0.8333409761391602,,,,,,1.127877855887522,,,,,0.8622933404156431,,,,0.6715931741941757,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.3815207350867811,0.40304981962242437,0.48211775043936733,0.31760443894162427,0.2960103121167372,,,,,,,,,0.40304981962242437,0.31760443894162427,,,,,,0.48211775043936733,,,,,0.40304981962242437,,,,0.3815207350867811,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.005299236715445573,-0.11909346435606312,-0.0074033391915641475,-0.004814967670931352,0.0038044702525467425,,,,,,,,,-0.11909346435606312,-0.004814967670931352,,,,,,-0.0074033391915641475,,,,,-0.11909346435606312,,,,0.005299236715445573,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-27.038095238095238,28.94078947368421,,,,,,,,,,-27.038095238095238,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.5901599494384754,-0.7985304207334617,-1.0343145869947277,-0.5037526176609957,-0.3396616023827998,,,,,,,,,-0.7985304207334617,-0.5037526176609957,,,,,,-1.0343145869947277,,,,,-0.7985304207334617,,,,-0.5901599494384754,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.4836699534474543,0.14446301650403565,,,0.1651114471532721,,,,,,,,0.4836699534474543,,0.1651114471532721,,,,,0.14446301650403565,0.1651114471532721,,,,0.4836699534474543,0.1651114471532721,,,,0.1651114471532721,,0.1651114471532721,0.1651114471532721,0.1651114471532721,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.15386166196253803,0.053389651849174796,,,0.15799309064532388,,,,,,,,0.15386166196253803,,0.15799309064532388,,,,,0.053389651849174796,0.15799309064532388,,,,0.15386166196253803,0.15799309064532388,,,,0.15799309064532388,,0.15799309064532388,0.15799309064532388,0.15799309064532388,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.021608445438217074,0.017460245753523673,,,0.028916018146276694,,,,,,,,0.021608445438217074,,0.028916018146276694,,,,,0.017460245753523673,0.028916018146276694,,,,0.021608445438217074,0.028916018146276694,,,,0.028916018146276694,,0.028916018146276694,0.028916018146276694,0.028916018146276694,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.12662658993438658,0.05889350680640887,,,0.164509030108558,,,,,,,,0.12662658993438658,,0.164509030108558,,,,,0.05889350680640887,0.164509030108558,,,,0.12662658993438658,0.164509030108558,,,,0.164509030108558,,0.164509030108558,0.164509030108558,0.164509030108558,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.9751921358355675,0.9944145789970201,,,0.8593933246695616,,,,,,,,0.9751921358355675,,0.8593933246695616,,,,,0.9944145789970201,0.8593933246695616,,,,0.9751921358355675,0.8593933246695616,,,,0.8593933246695616,,0.8593933246695616,0.8593933246695616,0.8593933246695616,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.009204647006255586,0.0045147571914167205,,,0.011114985155366785,,,,,,,,0.009204647006255586,,0.011114985155366785,,,,,0.0045147571914167205,0.011114985155366785,,,,0.009204647006255586,0.011114985155366785,,,,0.011114985155366785,,0.011114985155366785,0.011114985155366785,0.011114985155366785,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.4662303988146685,0.5400023223409196,,,0.465713867972805,,,,,,,,0.4662303988146685,,0.465713867972805,,,,,0.5400023223409196,0.465713867972805,,,,0.4662303988146685,0.465713867972805,,,,0.465713867972805,,0.465713867972805,0.465713867972805,0.465713867972805,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.2597498396407954,0.28678466174927986,,,0.3157882586513378,,,,,,,,0.2597498396407954,,0.3157882586513378,,,,,0.28678466174927986,0.3157882586513378,,,,0.2597498396407954,0.3157882586513378,,,,0.3157882586513378,,0.3157882586513378,0.3157882586513378,0.3157882586513378,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.0,,,0.13797123531177136,,,,,,,,,,0.13797123531177136,,,,,0.0,0.13797123531177136,,,,,0.13797123531177136,,,,0.13797123531177136,,0.13797123531177136,0.13797123531177136,0.13797123531177136,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.0,,,0.12629032087652012,,,,,,,,,,0.12629032087652012,,,,,0.0,0.12629032087652012,,,,,0.12629032087652012,,,,0.12629032087652012,,0.12629032087652012,0.12629032087652012,0.12629032087652012,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-2.6422162645218945,0.5503286863029904,,,0.0846619544201084,,,,,,,,-2.6422162645218945,,0.0846619544201084,,,,,0.5503286863029904,0.0846619544201084,,,,-2.6422162645218945,0.0846619544201084,,,,0.0846619544201084,,0.0846619544201084,0.0846619544201084,0.0846619544201084,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,22633000.0,-7447000.0,-12582000.0,11453000.0,-4628000.0,,,,,,,,,-7447000.0,11453000.0,,,,,,-12582000.0,,,,,-7447000.0,,,,22633000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.9547563292537445,3.3002551362964954,2.9302972500397395,-1.7201606565965248,3.8783491789109767,,,,,,,,,3.3002551362964954,-1.7201606565965248,,,,,,2.9302972500397395,,,,,3.3002551362964954,,,,-0.9547563292537445,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.005758335655242872,-0.004496697737598951,0.02533932848678405,0.007512919616102836,0.03402268178785857,,,,,,,,,-0.004496697737598951,0.007512919616102836,,,,,,0.02533932848678405,,,,,-0.004496697737598951,,,,-0.005758335655242872,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.4757212919188795,11.467167987108903,-1.8913527261166747,2.0105649174888676,-1.9433880726015558,,,,,,,,,11.467167987108903,2.0105649174888676,,,,,,-1.8913527261166747,,,,,11.467167987108903,,,,-0.4757212919188795,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,2.4304776211726242,-13.767423123405399,-0.038944523923064696,0.7095957391076574,-0.9349611063094209,,,,,,,,,-13.767423123405399,0.7095957391076574,,,,,,-0.038944523923064696,,,,,-13.767423123405399,,,,2.4304776211726242,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-0.9322431831287585,0.20640243902439023,0.26723588632598444,-0.34752397135574703,0.17051693010574406,,,,,,,,,0.20640243902439023,-0.34752397135574703,,,,,,0.26723588632598444,,,,,0.20640243902439023,,,,-0.9322431831287585,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-21671000.0,-24961000.0,-37472000.0,-19874000.0,-18255000.0,,,,,,,,,-24961000.0,-19874000.0,,,,,,-37472000.0,,,,,-24961000.0,,,,-21671000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.8926188318642392,0.6918237250554323,0.7958880251476148,0.6030464862240563,0.6725986514866806,,,,,,,,,0.6918237250554323,0.6030464862240563,,,,,,0.7958880251476148,,,,,0.6918237250554323,,,,0.8926188318642392,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,38364000.0,115592000.0,,,53981000.0,,,,,,,,38364000.0,,53981000.0,,,,,115592000.0,53981000.0,,,,38364000.0,53981000.0,,,,53981000.0,,53981000.0,53981000.0,53981000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,38879000.0,116195000.0,,,55033000.0,,,,,,,,38879000.0,,55033000.0,,,,,116195000.0,55033000.0,,,,38879000.0,55033000.0,,,,55033000.0,,55033000.0,55033000.0,55033000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.433923145665773,-0.2701367155328611,,,-0.28676027766331735,,,,,,,,,,-0.3481990976998743,,,,,,-0.4974484135788773,,,,,-0.3812059547582068,,,,-0.25651103574334105,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.16422696033335138,-0.49086431846319195,,,-3.3871209284912016,,,,,,,,,,-4.1128166729065265,,,,,,-5.875701984275552,,,,,-4.502683139897666,,,,-3.0298265318856856,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.7352636282394995,0.33829232865635434,,,0.8442528553467094,,,,,,,,,,0.6912104979555612,,,,,,0.480944985049711,,,,,0.4773843861929063,,,,0.4346466343360064,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,79.87961165048544,74.93034825870647,,,75.95627376425855,,,,,,,,,,62.18726235741445,,,,,,43.26996197718631,,,,,42.94961977186312,,,,39.10456273764259,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,1.558848048503221,2.354875697086569,,,5.949813849590469,,,,,,,,,,4.871258376768429,,,,,,3.3894266567386446,,,,,3.3643335815338795,,,,3.0631422189128816,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,4.900297796307326,6.37187984769426,,,6.217881876896739,,,,,,,,,,5.090732238736285,,,,,,3.5421367986927086,,,,,3.5159131585090653,,,,3.201151661349311,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,5.954262556086264,5.776399897724367,,,5.971601524549735,,,,,,,,,,4.889096480083701,,,,,,3.401838427621254,,,,,3.3766534638666768,,,,3.074359165981616,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,5.44729872881356,4.857864745726266,,,6.271564241425319,,,,,,,,,,5.134683305862962,,,,,,3.5727179970175027,,,,,3.5462679538497763,,,,3.228788949062083,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,1.0723073714941092,0.39088345214201675,,,1.4802615735166076,,,,,,,,,,1.2119264185546768,,,,,,0.8432596654378393,,,,,0.8370167281080381,,,,0.7620829551138364,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-0.3784701553114346,1.8170959008475844,,,11.811681018345189,,,,,,,,-0.3784701553114346,,11.811681018345189,,,,,1.8170959008475844,11.811681018345189,,,,-0.3784701553114346,11.811681018345189,,,,11.811681018345189,,11.811681018345189,11.811681018345189,11.811681018345189,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,3.3684405482158293,7.711100789595912,,,2.9731340010234666,,,,,,,,3.3684405482158293,,2.9731340010234666,,,,,7.711100789595912,2.9731340010234666,,,,3.3684405482158293,2.9731340010234666,,,,2.9731340010234666,,2.9731340010234666,2.9731340010234666,2.9731340010234666,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,2.941906408198543,7.256967022758941,,,2.4840266101323194,,,,,,,,2.941906408198543,,2.4840266101323194,,,,,7.256967022758941,2.4840266101323194,,,,2.941906408198543,2.4840266101323194,,,,2.4840266101323194,,2.4840266101323194,2.4840266101323194,2.4840266101323194,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-0.03698485382176823,0.03455330756990225,,,,,,,,,,-0.03698485382176823,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
