,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,317200000.0,414400000.0,,555300000.0,538900000.0,557600000.0,566600000.0,,750300000.0,696000000.0,773000000.0,1039000000.0,1142000000.0,1011000000.0,1076000000.0,1344000000.0,,,414400000.0,555300000.0,557600000.0,,696000000.0,1039000000.0,1011000000.0,1344000000.0,317200000.0,555300000.0,566600000.0,696000000.0,1142000000.0,1344000000.0,,555300000.0,,1039000000.0,1344000000.0,317200000.0,557600000.0,773000000.0,1344000000.0,557600000.0,1344000000.0,1344000000.0,1344000000.0,CommonMetricExtracted
CurrentLiability,,,,,1553200000.0,1348200000.0,,1720200000.0,1680200000.0,1757300000.0,1785100000.0,,3697200000.0,3748400000.0,3824000000.0,4444000000.0,4992000000.0,4750000000.0,5000000000.0,6497000000.0,,,1348200000.0,1720200000.0,1757300000.0,,3748400000.0,4444000000.0,4750000000.0,6497000000.0,1553200000.0,1720200000.0,1785100000.0,3748400000.0,4992000000.0,6497000000.0,,1720200000.0,,4444000000.0,6497000000.0,1553200000.0,1757300000.0,3824000000.0,6497000000.0,1757300000.0,6497000000.0,6497000000.0,6497000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,317800000.0,362300000.0,,566700000.0,555800000.0,651200000.0,620600000.0,,1193100000.0,1193800000.0,1578000000.0,1598000000.0,1367000000.0,1439000000.0,1243000000.0,1001000000.0,,,362300000.0,566700000.0,651200000.0,,1193800000.0,1598000000.0,1439000000.0,1001000000.0,317800000.0,566700000.0,620600000.0,1193800000.0,1367000000.0,1001000000.0,,566700000.0,,1598000000.0,1001000000.0,317800000.0,651200000.0,1578000000.0,1001000000.0,651200000.0,1001000000.0,1001000000.0,1001000000.0,CommonMetricExtracted
TotalLiability,,,,,2599400000.0,2838700000.0,,3492000000.0,3967200000.0,4626100000.0,5456400000.0,,8709100000.0,8870000000.0,9428000000.0,10646000000.0,11764000000.0,11660000000.0,11146000000.0,11778000000.0,,,2838700000.0,3492000000.0,4626100000.0,,8870000000.0,10646000000.0,11660000000.0,11778000000.0,2599400000.0,3492000000.0,5456400000.0,8870000000.0,11764000000.0,11778000000.0,,3492000000.0,,10646000000.0,11778000000.0,2599400000.0,4626100000.0,9428000000.0,11778000000.0,4626100000.0,11778000000.0,11778000000.0,11778000000.0,CommonMetricExtracted
ShareholderEquity,,,-771900000.0,-986100000.0,-596100000.0,-298400000.0,-158400000.0,396600000.0,347900000.0,42900000.0,-333000000.0,-1027000000.0,-114900000.0,656500000.0,831000000.0,1763000000.0,2916000000.0,2689000000.0,3476000000.0,3727000000.0,,-986100000.0,-298400000.0,396600000.0,42900000.0,-1027000000.0,656500000.0,1763000000.0,2689000000.0,3727000000.0,-596100000.0,396600000.0,-333000000.0,656500000.0,2916000000.0,3727000000.0,-986100000.0,396600000.0,-1027000000.0,1763000000.0,3727000000.0,-596100000.0,42900000.0,831000000.0,3727000000.0,42900000.0,3727000000.0,3727000000.0,3727000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,803300000.0,823100000.0,926800000.0,1018600000.0,,,,1461000000.0,1675000000.0,2146000000.0,2005000000.0,1474000000.0,2151000000.0,2838000000.0,,,,803300000.0,926800000.0,,,1675000000.0,2005000000.0,2151000000.0,,,926800000.0,,1675000000.0,1474000000.0,,,926800000.0,,2005000000.0,,,,2146000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,67700000.0,45000000.0,42300000.0,74600000.0,,,,91000000.0,69000000.0,103000000.0,139000000.0,283000000.0,271000000.0,317000000.0,,,,67700000.0,42300000.0,,,69000000.0,139000000.0,271000000.0,,,42300000.0,,69000000.0,283000000.0,,,42300000.0,,139000000.0,,,,103000000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-267600000.0,-50200000.0,-261900000.0,-564900000.0,,,,-406000000.0,36000000.0,-1077000000.0,-2619000000.0,-262000000.0,-247000000.0,-1056000000.0,,,,-267600000.0,-261900000.0,,,36000000.0,-2619000000.0,-247000000.0,,,-261900000.0,,36000000.0,-262000000.0,,,-261900000.0,,-2619000000.0,,,,-1077000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,5100000.0,8300000.0,12200000.0,11800000.0,,,,342000000.0,381000000.0,421000000.0,468000000.0,516000000.0,573000000.0,627000000.0,,,,5100000.0,12200000.0,,,381000000.0,468000000.0,573000000.0,,,12200000.0,,381000000.0,516000000.0,,,12200000.0,,468000000.0,,,,421000000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-417700000.0,202600000.0,-498800000.0,-1064500000.0,,,,-412000000.0,-1563000000.0,-351000000.0,-122000000.0,-1208000000.0,-1584000000.0,-1446000000.0,,,,-417700000.0,-498800000.0,,,-1563000000.0,-122000000.0,-1584000000.0,,,-498800000.0,,-1563000000.0,-1208000000.0,,,-498800000.0,,-122000000.0,,,,-351000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.28924145477034324,0.28044114337159576,0.28722302754193413,0.27462297523738594,0.26326793181087166,0.29498902706656915,0.28515889114266396,0.27440744920993226,,,,,,,0.28924145477034324,0.28722302754193413,0.26326793181087166,0.28515889114266396,,,,,0.28722302754193413,0.29498902706656915,,,,0.28924145477034324,0.26326793181087166,,,,0.27462297523738594,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,2988100000.0,3197000000.0,3442000000.0,3896000000.0,4581000000.0,3855000000.0,4229000000.0,5143000000.0,,,,,,,2988100000.0,3442000000.0,4581000000.0,4229000000.0,,,,,3442000000.0,3855000000.0,,,,2988100000.0,4581000000.0,,,,3896000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.7107585452296568,0.7195588566284042,0.7127769724580658,0.725377024762614,0.7367320681891283,0.7050109729334308,0.714841108857336,0.7255925507900677,,,,,,,0.7107585452296568,0.7127769724580658,0.7367320681891283,0.714841108857336,,,,,0.7127769724580658,0.7050109729334308,,,,0.7107585452296568,0.7367320681891283,,,,0.725377024762614,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.2598080017757061,0.23581741633167622,0.24310150799009678,0.24166494098156968,0.22882144851982872,0.23801865551624315,0.2792611558156547,0.27586206896551724,0.24477990970654628,,,,,,,0.23581741633167622,0.24166494098156968,0.23801865551624315,0.27586206896551724,,,,0.2598080017757061,0.24166494098156968,0.2792611558156547,,,,0.23581741633167622,0.23801865551624315,,,,0.22882144851982872,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.1805948615504134,0.4331485930401275,0.420481656538375,0.41375025885276456,0.44460994228262896,0.45738179478932134,0.3443672275054865,0.3612237998647735,0.4056151241534989,,,,,,,0.4331485930401275,0.41375025885276456,0.45738179478932134,0.3612237998647735,,,,0.1805948615504134,0.41375025885276456,0.3443672275054865,,,,0.4331485930401275,0.45738179478932134,,,,0.44460994228262896,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.35846030473135526,0.3477818181818182,0.26009316770186336,0.29468707789284104,0.3010024132170039,0.2862465575895027,0.31616982836495033,0.2918419980996335,0.4335535412505761,0.42784184514003293,0.1884166577454234,0.1906906906906907,0.18927973199329984,0.19022503516174402,0.20499203398831653,0.15301824988301357,0.22260869565217392,,,0.3477818181818182,0.29468707789284104,0.2862465575895027,0.2918419980996335,0.42784184514003293,0.1906906906906907,0.19022503516174402,0.15301824988301357,,0.26009316770186336,0.2862465575895027,0.4335535412505761,0.1906906906906907,0.20499203398831653,,0.3477818181818182,0.2862465575895027,0.42784184514003293,0.19022503516174402,,0.26009316770186336,0.2918419980996335,0.18927973199329984,,0.2918419980996335,0.26009316770186336,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.07652183563620221,0.23976594277015295,0.2970965563808238,0.295920480430731,0.330850865760566,0.3560630427790286,0.2512801755669349,0.2718052738336714,0.29049097065462753,,,,,,,0.23976594277015295,0.295920480430731,0.3560630427790286,0.2718052738336714,,,,0.07652183563620221,0.295920480430731,0.2512801755669349,,,,0.23976594277015295,0.3560630427790286,,,,0.330850865760566,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.46786454733932276,0.4911392405063291,,0.6950152432988874,0.6465575316626246,0.45395324597974984,0.541888933427893,,0.41521351623653413,0.4974904044877473,0.4979614025550421,0.5759591927256598,0.45150835203191225,0.43209574987787003,0.4906703524533518,0.4551984877126654,,,0.4911392405063291,0.6950152432988874,0.45395324597974984,,0.4974904044877473,0.5759591927256598,0.43209574987787003,0.4551984877126654,0.46786454733932276,0.6950152432988874,0.541888933427893,0.4974904044877473,0.45150835203191225,0.4551984877126654,,0.6950152432988874,,0.5759591927256598,0.4551984877126654,0.46786454733932276,0.45395324597974984,0.4979614025550421,0.4551984877126654,0.45395324597974984,0.4551984877126654,0.4551984877126654,0.4551984877126654,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.4392338829104551,0.3704393149664929,,0.24618917527814071,0.23383185125303152,0.29496724240619415,0.24729425549628442,,0.4445477795861428,0.3800118098612341,0.3857026365860288,0.3171434907961854,0.4288207429568686,0.4035173424523693,0.38217000691085,0.3404536862003781,,,0.3704393149664929,0.24618917527814071,0.29496724240619415,,0.3800118098612341,0.3171434907961854,0.4035173424523693,0.3404536862003781,0.4392338829104551,0.24618917527814071,0.24729425549628442,0.3800118098612341,0.4288207429568686,0.3404536862003781,,0.24618917527814071,,0.3171434907961854,0.3404536862003781,0.4392338829104551,0.29496724240619415,0.3857026365860288,0.3404536862003781,0.29496724240619415,0.3404536862003781,0.3404536862003781,0.3404536862003781,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.505615734038836,0.5286777152304846,,0.6376581080057563,0.6754795112739187,0.5753694581280788,0.6329976187687864,,0.3002722766516953,0.3555457580147383,0.3584023380418899,0.36336529937948264,0.2732288828337875,0.28531604989894765,0.2968814115716044,0.3411802644308288,,,0.5286777152304846,0.6376581080057563,0.5753694581280788,,0.3555457580147383,0.36336529937948264,0.28531604989894765,0.3411802644308288,0.505615734038836,0.6376581080057563,0.6329976187687864,0.3555457580147383,0.2732288828337875,0.3411802644308288,,0.6376581080057563,,0.36336529937948264,0.3411802644308288,0.505615734038836,0.5753694581280788,0.3584023380418899,0.3411802644308288,0.5753694581280788,0.3411802644308288,0.3411802644308288,0.3411802644308288,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.14625867318923777,0.1256938156910601,,0.07753288394051856,0.06341152647266274,0.06474619832940673,0.05980403638209002,,0.037827837378697264,0.03363355797694779,0.028446176327325864,0.02240309452816504,0.02363760217983651,0.03498501637744791,0.041239228559704556,0.04230893260238633,,,0.1256938156910601,0.07753288394051856,0.06474619832940673,,0.03363355797694779,0.02240309452816504,0.03498501637744791,0.04230893260238633,0.14625867318923777,0.07753288394051856,0.05980403638209002,0.03363355797694779,0.02363760217983651,0.04230893260238633,,0.07753288394051856,,0.02240309452816504,0.04230893260238633,0.14625867318923777,0.06474619832940673,0.028446176327325864,0.04230893260238633,0.06474619832940673,0.04230893260238633,0.04230893260238633,0.04230893260238633,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.17431238456546697,0.18324607329842932,,0.16084728218334218,0.15135036745466543,0.21869779396016278,0.19055705195768435,,0.43671313211235485,0.39693686884591967,0.3625913297613249,0.3671528729148199,0.40865122615803817,0.4069273120078054,0.40733141841061415,0.38658497258948726,,,0.18324607329842932,0.16084728218334218,0.21869779396016278,,0.39693686884591967,0.3671528729148199,0.4069273120078054,0.38658497258948726,0.17431238456546697,0.16084728218334218,0.19055705195768435,0.39693686884591967,0.40865122615803817,0.38658497258948726,,0.16084728218334218,,0.3671528729148199,0.38658497258948726,0.17431238456546697,0.21869779396016278,0.3625913297613249,0.38658497258948726,0.21869779396016278,0.38658497258948726,0.38658497258948726,0.38658497258948726,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.052363600059901164,0.06644884462465063,,0.05718397333939256,0.05041978567040568,0.07399871492825016,0.058379201311629,,0.18984896790858952,0.16439923579181626,0.1459327812956649,0.14699008783947135,0.1680517711171662,0.15401770158199177,0.14013130898645876,0.12189616252821671,,,0.06644884462465063,0.05718397333939256,0.07399871492825016,,0.16439923579181626,0.14699008783947135,0.15401770158199177,0.12189616252821671,0.052363600059901164,0.05718397333939256,0.058379201311629,0.16439923579181626,0.1680517711171662,0.12189616252821671,,0.05718397333939256,,0.14699008783947135,0.12189616252821671,0.052363600059901164,0.07399871492825016,0.1459327812956649,0.12189616252821671,0.07399871492825016,0.12189616252821671,0.12189616252821671,0.12189616252821671,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.0024465619366469227,0.008381545764723336,,0.03708871061504476,0.0,,,,0.08100724872876772,0.12005122185465798,0.0,,,,0.0,0.10728028320763429,,,0.008381545764723336,0.03708871061504476,,,0.12005122185465798,,,0.10728028320763429,0.0024465619366469227,0.03708871061504476,,0.12005122185465798,,0.10728028320763429,,0.03708871061504476,,,0.10728028320763429,0.0024465619366469227,,0.0,0.10728028320763429,,0.10728028320763429,0.10728028320763429,0.10728028320763429,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.2042235385011589,0.3073727933541018,,0.3228113010115103,0.32073562671110584,0.3173049564673078,0.3174051873844603,,0.20293735800064913,0.18567922313520435,0.20214435146443516,0.2337983798379838,0.22876602564102563,0.2128421052631579,0.2152,0.20686470678774818,,,0.3073727933541018,0.3228113010115103,0.3173049564673078,,0.18567922313520435,0.2337983798379838,0.2128421052631579,0.20686470678774818,0.2042235385011589,0.3228113010115103,0.3174051873844603,0.18567922313520435,0.22876602564102563,0.20686470678774818,,0.3228113010115103,,0.2337983798379838,0.20686470678774818,0.2042235385011589,0.3173049564673078,0.20214435146443516,0.20686470678774818,0.3173049564673078,0.20686470678774818,0.20686470678774818,0.20686470678774818,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.5975225051935062,0.4749357100081023,,0.4926116838487973,0.4235228876789675,0.3798664101510992,0.32715709991936076,,0.42452147753499214,0.4225930101465614,0.40560033941450996,0.417433777944768,0.4243454607276437,0.4073756432246998,0.44859142293199356,0.5516216675157073,,,0.4749357100081023,0.4926116838487973,0.3798664101510992,,0.4225930101465614,0.417433777944768,0.4073756432246998,0.5516216675157073,0.5975225051935062,0.4926116838487973,0.32715709991936076,0.4225930101465614,0.4243454607276437,0.5516216675157073,,0.4926116838487973,,0.417433777944768,0.5516216675157073,0.5975225051935062,0.3798664101510992,0.40560033941450996,0.5516216675157073,0.3798664101510992,0.5516216675157073,0.5516216675157073,0.5516216675157073,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.12225898284219436,0.12762884418924156,,0.1622852233676976,0.1400988102440008,0.14076652039514925,0.1137379957481123,,0.13699463779265367,0.13458850056369787,0.1673737802291048,0.1501033251925606,0.1162019721183271,0.12341337907375644,0.1115198277408936,0.08498896247240618,,,0.12762884418924156,0.1622852233676976,0.14076652039514925,,0.13458850056369787,0.1501033251925606,0.12341337907375644,0.08498896247240618,0.12225898284219436,0.1622852233676976,0.1137379957481123,0.13458850056369787,0.1162019721183271,0.08498896247240618,,0.1622852233676976,,0.1501033251925606,0.08498896247240618,0.12225898284219436,0.14076652039514925,0.1673737802291048,0.08498896247240618,0.14076652039514925,0.08498896247240618,0.08498896247240618,0.08498896247240618,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.15863824689262718,0.14262095028146282,,0.1430735438915398,0.12645901117153194,0.13947312058256586,0.12113049927782332,,0.13882618510158012,0.12531754529613068,0.15372625426205552,0.12877750020146667,0.09311989100817439,0.10028573419750506,0.08500889071262481,0.06455981941309255,,,0.14262095028146282,0.1430735438915398,0.13947312058256586,,0.12531754529613068,0.12877750020146667,0.10028573419750506,0.06455981941309255,0.15863824689262718,0.1430735438915398,0.12113049927782332,0.12531754529613068,0.09311989100817439,0.06455981941309255,,0.1430735438915398,,0.12877750020146667,0.06455981941309255,0.15863824689262718,0.13947312058256586,0.15372625426205552,0.06455981941309255,0.13947312058256586,0.06455981941309255,0.06455981941309255,0.06455981941309255,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,-0.29755902760445263,-0.1174664409715388,,0.10012875861546618,0.07915633318923346,0.009188263011351467,-0.06499590115938635,,-0.013369481743501431,0.06891520228422666,0.08095470043838285,0.1420743009106294,0.1986376021798365,0.187399818802704,0.23772397756804814,0.2403740728797162,,,-0.1174664409715388,0.10012875861546618,0.009188263011351467,,0.06891520228422666,0.1420743009106294,0.187399818802704,0.2403740728797162,-0.29755902760445263,0.10012875861546618,-0.06499590115938635,0.06891520228422666,0.1986376021798365,0.2403740728797162,,0.10012875861546618,,0.1420743009106294,0.2403740728797162,-0.29755902760445263,0.009188263011351467,0.08095470043838285,0.2403740728797162,0.009188263011351467,0.2403740728797162,0.2403740728797162,0.2403740728797162,CommonMetricCalculated
NetCashFlow,,,,,,,118000000.0,975500000.0,166100000.0,-610800000.0,,,,643000000.0,148000000.0,718000000.0,-736000000.0,4000000.0,320000000.0,336000000.0,,,,118000000.0,166100000.0,,,148000000.0,-736000000.0,320000000.0,,,166100000.0,,148000000.0,4000000.0,,,166100000.0,,-736000000.0,,,,718000000.0,,,,,CommonMetricCalculated
