,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpenditures,,,,,,,,,,,,,,,,186000.0,436000.0,1656000.0,4688000.0,3844000.0,,,,,,,,,436000.0,4688000.0,,,,,,1656000.0,,,,,436000.0,,,,186000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,217000.0,-56483000.0,-173980000.0,-200413000.0,-574817000.0,,,,,,,,,-56483000.0,-200413000.0,,,,,,-173980000.0,,,,,-56483000.0,,,,217000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,114571000.0,252679000.0,121963000.0,388944000.0,1010435000.0,,,,,,,,,252679000.0,388944000.0,,,,,,121963000.0,,,,,252679000.0,,,,114571000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.10780017528483786,-6.672131147540983,-0.7135102533172497,0.36966182119454694,-0.0003421644344510705,,,,,,,,,-6.672131147540983,0.36966182119454694,,,,,,-0.7135102533172497,,,,,-6.672131147540983,,,,-0.10780017528483786,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.32695254542358865,0.524457440335339,0.5821971455093989,0.09465096875869101,0.0956138868907765,0.19234208819620355,,,,,,,,0.524457440335339,0.09465096875869101,0.19234208819620355,,,,,0.5821971455093989,0.19234208819620355,,,,0.524457440335339,0.19234208819620355,,,0.32695254542358865,0.19234208819620355,,0.19234208819620355,0.19234208819620355,0.19234208819620355,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.04010896796633668,0.03725238320600365,0.03194766767231376,0.03116888384166126,0.027166974656581085,0.015136819573822078,,,,,,,,0.03725238320600365,0.03116888384166126,0.015136819573822078,,,,,0.03194766767231376,0.015136819573822078,,,,0.03725238320600365,0.015136819573822078,,,0.04010896796633668,0.015136819573822078,,0.015136819573822078,0.015136819573822078,0.015136819573822078,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.9460180860121034,0.9675488566055221,0.9820662934632423,0.9801462904911181,0.9036755945120272,0.9587311235528987,,,,,,,,0.9675488566055221,0.9801462904911181,0.9587311235528987,,,,,0.9820662934632423,0.9587311235528987,,,,0.9675488566055221,0.9587311235528987,,,0.9460180860121034,0.9587311235528987,,0.9587311235528987,0.9587311235528987,0.9587311235528987,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.03026607453768686,0.017340347243042873,0.008048089113000869,0.009938212711825906,0.01712591268161164,0.008412147844125717,,,,,,,,0.017340347243042873,0.009938212711825906,0.008412147844125717,,,,,0.008048089113000869,0.008412147844125717,,,,0.017340347243042873,0.008412147844125717,,,0.03026607453768686,0.008412147844125717,,0.008412147844125717,0.008412147844125717,0.008412147844125717,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.5503685503685504,0.6004851651427505,0.6154600825736827,0.5536997167138811,0.528852491200516,0.5702508351735462,,,,,,,,0.6004851651427505,0.5536997167138811,0.5702508351735462,,,,,0.6154600825736827,0.5702508351735462,,,,0.6004851651427505,0.5702508351735462,,,0.5503685503685504,0.5702508351735462,,0.5702508351735462,0.5702508351735462,0.5702508351735462,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.0453240670796193,1.1067740603056588,1.2827329453096323,1.230891542066503,0.740916599997922,0.8043302030295025,,,,,,,,1.1067740603056588,1.230891542066503,0.8043302030295025,,,,,1.2827329453096323,0.8043302030295025,,,,1.1067740603056588,0.8043302030295025,,,1.0453240670796193,0.8043302030295025,,0.8043302030295025,0.8043302030295025,0.8043302030295025,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.36629400211512314,0.27633209417596033,0.1611871427822348,0.05646061147065387,0.4940933223892693,0.4135189047883629,,,,,,,,0.27633209417596033,0.05646061147065387,0.4135189047883629,,,,,0.1611871427822348,0.4135189047883629,,,,0.27633209417596033,0.4135189047883629,,,0.36629400211512314,0.4135189047883629,,0.4135189047883629,0.4135189047883629,0.4135189047883629,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.03719214278592083,0.02188121780370138,0.008757460507385724,0.005747126436781609,0.07484815527745993,0.03164593138676362,,,,,,,,0.02188121780370138,0.005747126436781609,0.03164593138676362,,,,,0.008757460507385724,0.03164593138676362,,,,0.02188121780370138,0.03164593138676362,,,0.03719214278592083,0.03164593138676362,,0.03164593138676362,0.03164593138676362,0.03164593138676362,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.8984636860795999,0.9208155032843631,0.9456689885047648,0.8982099859161329,0.8485141330882202,0.9234716211996163,,,,,,,,0.9208155032843631,0.8982099859161329,0.9234716211996163,,,,,0.9456689885047648,0.9234716211996163,,,,0.9208155032843631,0.9234716211996163,,,0.8984636860795999,0.9234716211996163,,0.9234716211996163,0.9234716211996163,0.9234716211996163,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,52761000.0,107608000.0,-167222000.0,22224000.0,209648000.0,,,,,,,,,107608000.0,22224000.0,,,,,,-167222000.0,,,,,107608000.0,,,,52761000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-1.1756221451450883,-0.8232473422050405,0.688934470344811,-7.483216342692584,-1.0778543081737006,,,,,,,,,-0.8232473422050405,-7.483216342692584,,,,,,0.688934470344811,,,,,-0.8232473422050405,,,,-1.1756221451450883,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,0.8571428571428571,-0.0077191367314059095,-0.00951833544085527,-0.023391696147455503,-0.006687345711765658,,,,,,,,,-0.0077191367314059095,-0.023391696147455503,,,,,,-0.00951833544085527,,,,,-0.0077191367314059095,,,,0.8571428571428571,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.004112886412312124,-0.5248959185190692,1.0404133427419837,-9.017863570914328,-2.741819621460734,,,,,,,,,-0.5248959185190692,-9.017863570914328,,,,,,1.0404133427419837,,,,,-0.5248959185190692,,,,0.004112886412312124,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,2.171509258732776,2.3481432607241097,-0.7293478130867947,17.50107991360691,4.819673929634435,,,,,,,,,2.3481432607241097,17.50107991360691,,,,,,-0.7293478130867947,,,,,2.3481432607241097,,,,2.171509258732776,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-0.7148024711429036,-0.9996934253676573,1.0201564196732513,-0.10359438584060897,-0.7025548912897778,,,,,,,,,-0.9996934253676573,-0.10359438584060897,,,,,,1.0201564196732513,,,,,-0.9996934253676573,,,,-0.7148024711429036,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-62213000.0,-89024000.0,-116861000.0,-170995000.0,-229814000.0,,,,,,,,,-89024000.0,-170995000.0,,,,,,-116861000.0,,,,,-89024000.0,,,,-62213000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.842857529940931,0.82704545665685,0.7129235349382008,0.7970717245687063,0.7701335084850273,,,,,,,,,0.82704545665685,0.7970717245687063,,,,,,0.7129235349382008,,,,,0.82704545665685,,,,0.842857529940931,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,1264000.0,468000.0,8523000.0,8369000.0,40930000.0,,,,,,,,,468000.0,8369000.0,,,,,,8523000.0,,,,,468000.0,,,,1264000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,109501000.0,161415000.0,320257000.0,301059000.0,502842000.0,1287083000.0,,,,,,,,161415000.0,301059000.0,1287083000.0,,,,,320257000.0,1287083000.0,,,,161415000.0,1287083000.0,,,109501000.0,1287083000.0,,1287083000.0,1287083000.0,1287083000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,113447000.0,164596000.0,323082000.0,304559000.0,513723000.0,1299151000.0,,,,,,,,164596000.0,304559000.0,1299151000.0,,,,,323082000.0,1299151000.0,,,,164596000.0,1299151000.0,,,113447000.0,1299151000.0,,1299151000.0,1299151000.0,1299151000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.007679408977131886,0.0014485486656638253,0.027984725455494665,0.0162908804939627,0.03150519069761713,,,,,,,,,0.001536648071473836,0.006441899363507399,,,,,,0.006560438317023964,,,,,0.00036023526133605716,,,,0.0009729430989931117,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.40236583172067925,-0.3066564106946997,-0.46544341465630823,-0.33765324158381244,-0.20800896700943544,,,,,,,,,-0.3056454727181864,-0.14954007829403762,,,,,,-0.11426105819633736,,,,,-0.07503248310320983,,,,-0.05145156253485311,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.4369668302559215,-0.32427457643457935,-0.518189980020738,-0.3979347289772327,-0.22524673442506632,,,,,,,,,-0.3402828709440834,-0.16193251082234744,,,,,,-0.12372990742033733,,,,,-0.08125044817916599,,,,-0.05571536943172769,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.0,0.0030710938278990926,0.013450661033119803,0.006316173843516911,0.0007242477303651491,,,,,,,,,0.003060969515242379,0.0027973110124690503,,,,,,0.0033019841181325424,,,,,0.0007514331600901162,,,,0.0,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,0.0,0.3815929203539823,1.3534285714285714,0.3688080139693043,0.08609545906529666,,,,,,,,,0.308,0.332532316871064,,,,,,0.39252568776930724,,,,,0.08932714617169374,,,,0.0,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.0,0.005371334612222526,0.14498653281096963,0.07310053372679745,0.003927498157213329,,,,,,,,,0.03299461312438785,0.01516944187189325,,,,,,0.017906216333705042,,,,,0.0040749210909297095,,,,0.0,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.0,0.07159936238044633,0.19388506876227898,0.10640893060748283,0.020633092382238462,,,,,,,,,0.044122462344466276,0.07969258876797204,,,,,,0.09407022003336246,,,,,0.02140757804432441,,,,0.0,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,0.0,0.003366046643789207,0.015734457365499787,0.007980638053305015,0.0008072517467793452,,,,,,,,,0.003580693485330118,0.00311790304121801,,,,,,0.0036804153267504893,,,,,0.0008375528229337191,,,,0.0,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,1.11301103816833,1.0859938787229382,1.0574524618610368,1.1133254090690676,1.1785307527647624,1.0828703092153185,,,,,,,,1.0859938787229382,1.1133254090690676,1.0828703092153185,,,,,1.0574524618610368,1.0828703092153185,,,,1.0859938787229382,1.0828703092153185,,,1.11301103816833,1.0828703092153185,,1.0828703092153185,1.0828703092153185,1.0828703092153185,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,8.913065471889002,11.040119425265909,14.091485099946858,7.8228668555240795,8.0513945955042,15.575426080063417,,,,,,,,11.040119425265909,7.8228668555240795,15.575426080063417,,,,,14.091485099946858,15.575426080063417,,,,11.040119425265909,15.575426080063417,,,8.913065471889002,15.575426080063417,,15.575426080063417,15.575426080063417,15.575426080063417,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
