,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,19508000.0,17513000.0,21991000.0,21026000.0,24833000.0,28423000.0,24244000.0,41668000.0,45211000.0,51153000.0,56595000.0,53516000.0,56995000.0,61826000.0,66000000.0,,,,17513000.0,21026000.0,28423000.0,41668000.0,51153000.0,53516000.0,61826000.0,,19508000.0,21026000.0,24244000.0,51153000.0,56995000.0,,,21026000.0,41668000.0,53516000.0,,19508000.0,28423000.0,56595000.0,,28423000.0,19508000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,242138000.0,254508000.0,291190000.0,251002000.0,292497000.0,326290000.0,338692000.0,359689000.0,,,,,,,242138000.0,291190000.0,292497000.0,338692000.0,,,,,291190000.0,326290000.0,,,,242138000.0,292497000.0,,,,251002000.0,,,,,CommonMetricExtracted
Interest,,,,,,34414000.0,29632000.0,28768000.0,39474000.0,39426000.0,37297000.0,34645000.0,58978000.0,69978000.0,73788000.0,72060000.0,68048000.0,80209000.0,93253000.0,92557000.0,,,,29632000.0,39474000.0,37297000.0,58978000.0,73788000.0,68048000.0,93253000.0,,34414000.0,39474000.0,34645000.0,73788000.0,80209000.0,,,39474000.0,58978000.0,68048000.0,,34414000.0,37297000.0,72060000.0,,37297000.0,34414000.0,,CommonMetricExtracted
Taxes,,,,,,14006000.0,15320000.0,18811000.0,20922000.0,23062000.0,25384000.0,25630000.0,35946000.0,36712000.0,39315000.0,43505000.0,45357000.0,44932000.0,46650000.0,46049000.0,,,,15320000.0,20922000.0,25384000.0,35946000.0,39315000.0,45357000.0,46650000.0,,14006000.0,20922000.0,25630000.0,39315000.0,44932000.0,,,20922000.0,35946000.0,45357000.0,,14006000.0,25384000.0,43505000.0,,25384000.0,14006000.0,,CommonMetricExtracted
NetIncome,,,,,,30057000.0,51555000.0,39706000.0,40115000.0,71064000.0,65708000.0,72776000.0,61470000.0,31439000.0,53717000.0,-8759000.0,23548000.0,-35445000.0,19873000.0,21650000.0,,,,51555000.0,40115000.0,65708000.0,61470000.0,53717000.0,23548000.0,19873000.0,,30057000.0,40115000.0,72776000.0,53717000.0,-35445000.0,,,40115000.0,61470000.0,23548000.0,,30057000.0,65708000.0,-8759000.0,,65708000.0,30057000.0,,CommonMetricExtracted
Cash,,,,,,,,0.0,109795000.0,30604000.0,37284000.0,22904000.0,10846000.0,13580000.0,14165000.0,14692000.0,12103000.0,15063000.0,7813000.0,22897000.0,,,,0.0,30604000.0,22904000.0,13580000.0,14692000.0,15063000.0,22897000.0,,0.0,37284000.0,13580000.0,12103000.0,22897000.0,,0.0,22904000.0,14692000.0,22897000.0,,30604000.0,14165000.0,22897000.0,30604000.0,22897000.0,22897000.0,22897000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,23089000.0,27744000.0,29574000.0,36962000.0,40425000.0,43842000.0,51738000.0,62191000.0,59091000.0,44136000.0,,49506000.0,49504000.0,58022000.0,,,,27744000.0,36962000.0,43842000.0,62191000.0,44136000.0,49506000.0,58022000.0,,27744000.0,40425000.0,62191000.0,,58022000.0,,27744000.0,43842000.0,44136000.0,58022000.0,,36962000.0,59091000.0,58022000.0,36962000.0,58022000.0,58022000.0,58022000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,719836000.0,1062111000.0,1252162000.0,1505190000.0,1828006000.0,2551448000.0,2952918000.0,3160851000.0,3355913000.0,3260139000.0,,3343265000.0,3517281000.0,3543974000.0,,,,1062111000.0,1505190000.0,2551448000.0,3160851000.0,3260139000.0,3343265000.0,3543974000.0,,1062111000.0,1828006000.0,3160851000.0,,3543974000.0,,1062111000.0,2551448000.0,3260139000.0,3543974000.0,,1505190000.0,3355913000.0,3543974000.0,1505190000.0,3543974000.0,3543974000.0,3543974000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,1653319000.0,1908440000.0,2264957000.0,2732600000.0,3032319000.0,3995960000.0,3960247000.0,3958780000.0,4309114000.0,4186882000.0,,4302582000.0,4291154000.0,4371203000.0,,,,1908440000.0,2732600000.0,3995960000.0,3958780000.0,4186882000.0,4302582000.0,4371203000.0,,1908440000.0,3032319000.0,3958780000.0,,4371203000.0,,1908440000.0,3995960000.0,4186882000.0,4371203000.0,,2732600000.0,4309114000.0,4371203000.0,2732600000.0,4371203000.0,4371203000.0,4371203000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,1050051000.0,1055728000.0,909174000.0,1017288000.0,1170076000.0,1148586000.0,,928639000.0,930127000.0,953700000.0,,,,,,1055728000.0,1017288000.0,1148586000.0,928639000.0,953700000.0,,,1050051000.0,1017288000.0,,953700000.0,,,1055728000.0,1148586000.0,953700000.0,,,1170076000.0,953700000.0,,953700000.0,953700000.0,953700000.0,CommonMetricExtracted
LongtermLiability,,,,,,,36569000.0,29309000.0,38050000.0,34026000.0,101563000.0,208672000.0,210052000.0,286072000.0,371516000.0,269911000.0,,196491000.0,229375000.0,232726000.0,,,,29309000.0,34026000.0,208672000.0,286072000.0,269911000.0,196491000.0,232726000.0,,29309000.0,101563000.0,286072000.0,,232726000.0,,29309000.0,208672000.0,269911000.0,232726000.0,,34026000.0,371516000.0,232726000.0,34026000.0,232726000.0,232726000.0,232726000.0,CommonMetricExtracted
TotalLiability,,,,,,,884010000.0,838184000.0,1143369000.0,1296643000.0,1510965000.0,1817835000.0,1744608000.0,1876833000.0,2122149000.0,2138329000.0,,2053722000.0,2157598000.0,1838931000.0,,,,838184000.0,1296643000.0,1817835000.0,1876833000.0,2138329000.0,2053722000.0,1838931000.0,,838184000.0,1510965000.0,1876833000.0,,1838931000.0,,838184000.0,1817835000.0,2138329000.0,1838931000.0,,1296643000.0,2122149000.0,1838931000.0,1296643000.0,1838931000.0,1838931000.0,1838931000.0,CommonMetricExtracted
ShareholderEquity,,,,,532477000.0,587522000.0,769309000.0,1070256000.0,1121588000.0,1435957000.0,1521354000.0,2178125000.0,2215639000.0,2082757000.0,2188390000.0,2050204000.0,,2181196000.0,2083217000.0,2501689000.0,,,587522000.0,1070256000.0,1435957000.0,2178125000.0,2082757000.0,2050204000.0,2181196000.0,2501689000.0,532477000.0,1070256000.0,1521354000.0,2082757000.0,,2501689000.0,,1070256000.0,2178125000.0,2050204000.0,2501689000.0,532477000.0,1435957000.0,2188390000.0,2501689000.0,1435957000.0,2501689000.0,2501689000.0,2501689000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,44377000.0,66332000.0,59672000.0,65233000.0,82519000.0,113598000.0,111760000.0,119833000.0,96076000.0,131382000.0,103947000.0,104983000.0,133211000.0,155758000.0,140448000.0,,,,66332000.0,65233000.0,113598000.0,119833000.0,131382000.0,104983000.0,155758000.0,,44377000.0,65233000.0,111760000.0,131382000.0,133211000.0,,,65233000.0,119833000.0,104983000.0,,44377000.0,113598000.0,103947000.0,,113598000.0,44377000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-60745000.0,-153157000.0,-136745000.0,-87879000.0,-268516000.0,-354503000.0,-610970000.0,10082000.0,-136619000.0,-397057000.0,-96208000.0,-198538000.0,-124173000.0,-208537000.0,-170663000.0,,,,-153157000.0,-87879000.0,-354503000.0,10082000.0,-397057000.0,-198538000.0,-208537000.0,,-60745000.0,-87879000.0,-610970000.0,-397057000.0,-124173000.0,,,-87879000.0,10082000.0,-198538000.0,,-60745000.0,-354503000.0,-96208000.0,,-354503000.0,-60745000.0,,CommonMetricExtracted
