,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,5482000.0,,6005000.0,11051000.0,,,,,,,,,,11051000.0,,,,,5482000.0,11051000.0,,,,,11051000.0,,,,11051000.0,,11051000.0,11051000.0,11051000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,86975000.0,,128073000.0,117188000.0,,,,,,,,,,117188000.0,,,,,86975000.0,117188000.0,,,,,117188000.0,,,,117188000.0,,117188000.0,117188000.0,117188000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,54608000.0,,54608000.0,54608000.0,,,,,,,,,,54608000.0,,,,,54608000.0,54608000.0,,,,,54608000.0,,,,54608000.0,,54608000.0,54608000.0,54608000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,2861000.0,,1604000.0,1330000.0,,,,,,,,,,1330000.0,,,,,2861000.0,1330000.0,,,,,1330000.0,,,,1330000.0,,1330000.0,1330000.0,1330000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,380844000.0,,754609000.0,881077000.0,,,,,,,,,,881077000.0,,,,,380844000.0,881077000.0,,,,,881077000.0,,,,881077000.0,,881077000.0,881077000.0,881077000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,13425000.0,,0.0,10865000.0,,,,,,,,,,10865000.0,,,,,13425000.0,10865000.0,,,,,10865000.0,,,,10865000.0,,10865000.0,10865000.0,10865000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,27296000.0,,37988000.0,42580000.0,,,,,,,,,,42580000.0,,,,,27296000.0,42580000.0,,,,,42580000.0,,,,42580000.0,,42580000.0,42580000.0,42580000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,168139000.0,,106703000.0,134365000.0,,,,,,,,,,134365000.0,,,,,168139000.0,134365000.0,,,,,134365000.0,,,,134365000.0,,134365000.0,134365000.0,134365000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,59090000.0,,176532000.0,266630000.0,,,,,,,,,,266630000.0,,,,,59090000.0,266630000.0,,,,,266630000.0,,,,266630000.0,,266630000.0,266630000.0,266630000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,4781000.0,,21323000.0,22364000.0,,,,,,,,,,22364000.0,,,,,4781000.0,22364000.0,,,,,22364000.0,,,,22364000.0,,22364000.0,22364000.0,22364000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,285887000.0,,297124000.0,416045000.0,,,,,,,,,,416045000.0,,,,,285887000.0,416045000.0,,,,,416045000.0,,,,416045000.0,,416045000.0,416045000.0,416045000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,25573000.0,47150000.0,,207099000.0,223594000.0,,,,,,,,25573000.0,,223594000.0,,,,,47150000.0,223594000.0,,,,25573000.0,223594000.0,,,,223594000.0,,223594000.0,223594000.0,223594000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,18856000.0,-1355000.0,38269000.0,33033000.0,,,,,,,,,18856000.0,38269000.0,,,,,,-1355000.0,,,,,18856000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,89646000.0,131410000.0,113826000.0,127239000.0,,,,,,,,,89646000.0,113826000.0,,,,,,131410000.0,,,,,89646000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-117204000.0,-184028000.0,-74147000.0,-134551000.0,,,,,,,,,-117204000.0,-74147000.0,,,,,,-184028000.0,,,,,-117204000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,0.0,16869000.0,13789000.0,,,,,,,,,,16869000.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,125014000.0,220550000.0,5899000.0,83504000.0,,,,,,,,,125014000.0,5899000.0,,,,,,220550000.0,,,,,125014000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.1768558426235824,0.21817085649022847,0.20015774595092695,0.1770965290093742,,,,,,,,,0.1768558426235824,0.20015774595092695,,,,,,0.21817085649022847,,,,,0.1768558426235824,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,0.027333981514110667,0.018999796960657223,0.06370261224380942,,,,,,,,,,0.018999796960657223,,,,,,0.027333981514110667,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.06637210758228793,0.03211042283181407,0.027488403329845222,0.07074660301628152,,,,,,,,,0.06637210758228793,0.027488403329845222,,,,,,0.03211042283181407,,,,,0.06637210758228793,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.8779584820838292,1.321875,0.9240410894354915,,,,,,,,,,1.321875,,,,,,0.8779584820838292,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.008978777435153275,4.374057913526379,1.043465909090909,0.07520497596833475,,,,,,,,,0.008978777435153275,1.043465909090909,,,,,,4.374057913526379,,,,,0.008978777435153275,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.24541306493944282,0.13832149483507478,0.49597825917191185,0.04775445708266105,,,,,,,,,0.24541306493944282,0.49597825917191185,,,,,,0.13832149483507478,,,,,0.24541306493944282,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.45201494682379995,,0.2994229853286797,0.20744444823702085,,,,,,,,,,0.20744444823702085,,,,,0.45201494682379995,0.20744444823702085,,,,,0.20744444823702085,,,,0.20744444823702085,,0.20744444823702085,0.20744444823702085,0.20744444823702085,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.31944811727507905,,0.2574156926128068,0.05460456702051405,,,,,,,,,,0.05460456702051405,,,,,0.31944811727507905,0.05460456702051405,,,,,0.05460456702051405,,,,0.05460456702051405,,0.05460456702051405,0.05460456702051405,0.05460456702051405,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.06302960620868066,,0.0468873220741296,0.09430146431375226,,,,,,,,,,0.09430146431375226,,,,,0.06302960620868066,0.09430146431375226,,,,,0.09430146431375226,,,,0.09430146431375226,,0.09430146431375226,0.09430146431375226,0.09430146431375226,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.22837434750186428,,0.16972100783319574,0.1330054013440369,,,,,,,,,,0.1330054013440369,,,,,0.22837434750186428,0.1330054013440369,,,,,0.1330054013440369,,,,0.1330054013440369,,0.1330054013440369,0.1330054013440369,0.1330054013440369,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.1433867935427629,,0.07236595375883405,0.06197869198719295,,,,,,,,,,0.06197869198719295,,,,,0.1433867935427629,0.06197869198719295,,,,,0.06197869198719295,,,,0.06197869198719295,,0.06197869198719295,0.06197869198719295,0.06197869198719295,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.007512262238606884,,0.0021256041208095847,0.0015095161943848268,,,,,,,,,,0.0015095161943848268,,,,,0.007512262238606884,0.0015095161943848268,,,,,0.0015095161943848268,,,,0.0015095161943848268,,0.0015095161943848268,0.0015095161943848268,0.0015095161943848268,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.07984465234121768,,0.0,0.08086183157816396,,,,,,,,,,0.08086183157816396,,,,,0.07984465234121768,0.08086183157816396,,,,,0.08086183157816396,,,,0.08086183157816396,,0.08086183157816396,0.08086183157816396,0.08086183157816396,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.16234187190360358,,0.35601623197098486,0.3168980017117553,,,,,,,,,,0.3168980017117553,,,,,0.16234187190360358,0.3168980017117553,,,,,0.3168980017117553,,,,0.3168980017117553,,0.3168980017117553,0.3168980017117553,0.3168980017117553,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.5881309748257179,,0.35911942488657933,0.3229578531168503,,,,,,,,,,0.3229578531168503,,,,,0.5881309748257179,0.3229578531168503,,,,,0.3229578531168503,,,,0.3229578531168503,,0.3229578531168503,0.3229578531168503,0.3229578531168503,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.20669005586123188,,0.5941357816938383,0.6408681753175738,,,,,,,,,,0.6408681753175738,,,,,0.20669005586123188,0.6408681753175738,,,,,0.6408681753175738,,,,0.6408681753175738,,0.6408681753175738,0.6408681753175738,0.6408681753175738,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.016723390710315613,,0.0717646504489708,0.05375380067060054,,,,,,,,,,0.05375380067060054,,,,,0.016723390710315613,0.05375380067060054,,,,,0.05375380067060054,,,,0.05375380067060054,,0.05375380067060054,0.05375380067060054,0.05375380067060054,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.012553696526661835,,0.028257017872832156,0.025382571557309976,,,,,,,,,,0.025382571557309976,,,,,0.012553696526661835,0.025382571557309976,,,,,0.025382571557309976,,,,0.025382571557309976,,0.025382571557309976,0.025382571557309976,0.025382571557309976,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.12380397223009947,,0.2744454412815113,0.2537735067423165,,,,,,,,,,0.2537735067423165,,,,,0.12380397223009947,0.2537735067423165,,,,,0.2537735067423165,,,,0.2537735067423165,,0.2537735067423165,0.2537735067423165,0.2537735067423165,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,26666000.0,35167000.0,-29979000.0,-18014000.0,,,,,,,,,26666000.0,-29979000.0,,,,,,35167000.0,,,,,26666000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,0.7071176779419486,-0.03853044046975858,-1.2765269021648487,-1.8337404241145776,,,,,,,,,0.7071176779419486,-1.2765269021648487,,,,,,-0.03853044046975858,,,,,0.7071176779419486,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.7648715060919422,-0.7140761188514791,-1.535139655009643,-0.9456562938959948,,,,,,,,,-0.7648715060919422,-1.535139655009643,,,,,,-0.7140761188514791,,,,,-0.7648715060919422,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-4.395259881497037,-5.232974095032275,2.4732979752493414,7.469246141889641,,,,,,,,,-4.395259881497037,2.4732979752493414,,,,,,-5.232974095032275,,,,,-4.395259881497037,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,0.0,2.8596372266485846,0.16512981414063996,,,,,,,,,,2.8596372266485846,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,4.688142203555089,6.271504535502033,-0.1967710730844925,-4.635505717775064,,,,,,,,,4.688142203555089,-0.1967710730844925,,,,,,6.271504535502033,,,,,4.688142203555089,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,0.6540754004267949,1.0794376745756469,-0.236010517697443,-1.257521815008726,,,,,,,,,0.6540754004267949,-0.236010517697443,,,,,,1.0794376745756469,,,,,0.6540754004267949,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-70790000.0,-132765000.0,-75557000.0,-94206000.0,,,,,,,,,-70790000.0,-75557000.0,,,,,,-132765000.0,,,,,-70790000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,-1.736368319065957,-4.075171122502225,-0.5948246000755762,-6.576335078534031,,,,,,,,,-1.736368319065957,-0.5948246000755762,,,,,,-4.075171122502225,,,,,-1.736368319065957,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,10927000.0,-25518000.0,-306000.0,19626000.0,,,,,,,,,10927000.0,-306000.0,,,,,,-25518000.0,,,,,10927000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,-81164000.0,,21370000.0,-17177000.0,,,,,,,,,,-17177000.0,,,,,-81164000.0,-17177000.0,,,,,-17177000.0,,,,-17177000.0,,-17177000.0,-17177000.0,-17177000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.10704908046339183,,0.1683308839412199,0.016258510890648604,,,,,,,,,,0.14416901133499116,,,,,,0.03697633691493479,,,,,0.04627177874351504,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.8646659597030752,,0.6133491711693442,0.06406701432059894,,,,,,,,,,0.5681011118366325,,,,,,0.14570605651314436,,,,,0.18233494637602082,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.43619959878585457,,0.3393916584615344,0.34046059538496637,,,,,,,,,,0.2906760703094054,,,,,,0.2673216983305659,,,,,0.18854651750074058,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,4.225568499771074,,6.678522999895692,12.33944878650761,,,,,,,,,,10.535088440970794,,,,,,9.688646647470177,,,,,6.833566433566434,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,5.979124676072559,,7.768381460810483,46.877949679637446,,,,,,,,,,40.02312861384591,,,,,,36.80746991717456,,,,,25.96093139553055,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,6.086019929660023,,6.741813204169738,7.0449037106622825,,,,,,,,,,6.014748708313762,,,,,,5.531493658994833,,,,,3.901456082667919,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-2.0467695037208613,,11.98446420215255,-17.46358502648891,,,,,,,,,,-14.909937707399429,,,,,,-13.71199860278279,,,,,-9.671304651568958,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,8.07728525980912,,3.643711461668091,3.940521659794091,,,,,,,,,,3.940521659794091,,,,,8.07728525980912,3.940521659794091,,,,,3.940521659794091,,,,3.940521659794091,,3.940521659794091,3.940521659794091,3.940521659794091,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,72515000.0,,176532000.0,277495000.0,,,,,,,,,,277495000.0,,,,,72515000.0,277495000.0,,,,,277495000.0,,,,277495000.0,,277495000.0,277495000.0,277495000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,1.5379639448568398,,0.8524039227615778,1.2410663971305134,,,,,,,,,,1.2410663971305134,,,,,1.5379639448568398,1.2410663971305134,,,,,1.2410663971305134,,,,1.2410663971305134,,1.2410663971305134,1.2410663971305134,1.2410663971305134,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,37488000.0,,401273000.0,409094000.0,,,,,,,,,,409094000.0,,,,,37488000.0,409094000.0,,,,,409094000.0,,,,409094000.0,,409094000.0,409094000.0,409094000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,1.9343523260776783,,0.4399299230199889,0.6783159860569943,,,,,,,,,,0.6783159860569943,,,,,1.9343523260776783,0.6783159860569943,,,,,0.6783159860569943,,,,0.6783159860569943,,0.6783159860569943,0.6783159860569943,0.6783159860569943,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,6.576727734445855,,25.07556818181818,13.075817547827725,,,,,,,,,,39.41690340909091,,,,,,36.69112785931509,,,,,25.167331761291493,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,-1.0243678485661816,,-2.3364082745476926,-2.9456191749994693,,,,,,,,,,-3.6726577286022475,,,,,,-2.090121643505442,,,,,-3.9199745726797572,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,0.5172803454284848,,1.200275531147203,0.8721616492390132,,,,,,,,,,0.8721616492390132,,,,,0.5172803454284848,0.8721616492390132,,,,,0.8721616492390132,,,,0.8721616492390132,,0.8721616492390132,0.8721616492390132,0.8721616492390132,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,1.1390060240963855,0.7565011820330969,1.0822029576746557,,,,,,,,,,0.7565011820330969,,,,,,1.1390060240963855,,,,,,,,,,,,,,CommonMetricCalculated
