,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,68347000.0,119856000.0,93930000.0,77257000.0,,,48556000.0,38764000.0,131132000.0,11889000.0,612000.0,357000.0,156702000.0,121597000.0,111353000.0,,,68347000.0,93930000.0,,48556000.0,131132000.0,612000.0,156702000.0,111353000.0,,93930000.0,,131132000.0,357000.0,111353000.0,,93930000.0,48556000.0,612000.0,111353000.0,,,11889000.0,111353000.0,,111353000.0,111353000.0,111353000.0,CommonMetricExtracted
TotalAssets,,,,,,472090000.0,781645000.0,955893000.0,1276322000.0,1350945000.0,1316956000.0,1263500000.0,1450756000.0,1219290000.0,672936000.0,453678000.0,428330000.0,656565000.0,542234000.0,558450000.0,,,472090000.0,955893000.0,1350945000.0,1263500000.0,1219290000.0,453678000.0,656565000.0,558450000.0,,955893000.0,1316956000.0,1219290000.0,428330000.0,558450000.0,,955893000.0,1263500000.0,453678000.0,558450000.0,,1350945000.0,672936000.0,558450000.0,1350945000.0,558450000.0,558450000.0,558450000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,15062000.0,14019000.0,14209000.0,14789000.0,8863000.0,8675000.0,8738000.0,44695000.0,,,0.0,141646000.0,3663000.0,3878000.0,,,,14019000.0,14789000.0,8675000.0,44695000.0,,141646000.0,3878000.0,,14019000.0,8863000.0,44695000.0,0.0,3878000.0,,14019000.0,8675000.0,,3878000.0,,14789000.0,,3878000.0,14789000.0,3878000.0,3878000.0,3878000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,7072000.0,18069000.0,19191000.0,28842000.0,24777000.0,27740000.0,19332000.0,20743000.0,40797000.0,32772000.0,22444000.0,7369000.0,35592000.0,22410000.0,26679000.0,,,7072000.0,19191000.0,24777000.0,19332000.0,40797000.0,22444000.0,35592000.0,26679000.0,,19191000.0,27740000.0,40797000.0,7369000.0,26679000.0,,19191000.0,19332000.0,22444000.0,26679000.0,,24777000.0,32772000.0,26679000.0,24777000.0,26679000.0,26679000.0,26679000.0,CommonMetricExtracted
CurrentLiability,,,,,,192443000.0,362329000.0,526690000.0,863143000.0,850067000.0,1512677000.0,1176415000.0,1396568000.0,479574000.0,368074000.0,103097000.0,83366000.0,198006000.0,154730000.0,198798000.0,,,192443000.0,526690000.0,850067000.0,1176415000.0,479574000.0,103097000.0,198006000.0,198798000.0,,526690000.0,1512677000.0,479574000.0,83366000.0,198798000.0,,526690000.0,1176415000.0,103097000.0,198798000.0,,850067000.0,368074000.0,198798000.0,850067000.0,198798000.0,198798000.0,198798000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,4343000.0,1272000.0,25791000.0,21659000.0,23477000.0,2205000.0,2376000.0,2795000.0,38580000.0,3007000.0,2012000.0,4466000.0,7293000.0,5120000.0,7682000.0,,,4343000.0,25791000.0,23477000.0,2376000.0,38580000.0,2012000.0,7293000.0,7682000.0,,25791000.0,2205000.0,38580000.0,4466000.0,7682000.0,,25791000.0,2376000.0,2012000.0,7682000.0,,23477000.0,3007000.0,7682000.0,23477000.0,7682000.0,7682000.0,7682000.0,CommonMetricExtracted
TotalLiability,,,,,,184789000.0,455625000.0,611072000.0,936353000.0,909197000.0,838171000.0,660280000.0,742749000.0,373188000.0,245835000.0,78486000.0,67371000.0,342216000.0,283327000.0,303164000.0,,,184789000.0,611072000.0,909197000.0,660280000.0,373188000.0,78486000.0,342216000.0,303164000.0,,611072000.0,838171000.0,373188000.0,67371000.0,303164000.0,,611072000.0,660280000.0,78486000.0,303164000.0,,909197000.0,245835000.0,303164000.0,909197000.0,303164000.0,303164000.0,303164000.0,CommonMetricExtracted
ShareholderEquity,,,,,,285878000.0,323006000.0,343505000.0,336666000.0,441771000.0,478127000.0,493047000.0,597569000.0,642519000.0,319429000.0,290213000.0,275980000.0,234920000.0,179478000.0,175857000.0,,,285878000.0,343505000.0,441771000.0,493047000.0,642519000.0,290213000.0,234920000.0,175857000.0,,343505000.0,478127000.0,642519000.0,275980000.0,175857000.0,,343505000.0,493047000.0,290213000.0,175857000.0,,441771000.0,319429000.0,175857000.0,441771000.0,175857000.0,175857000.0,175857000.0,CommonMetricExtracted
OperatingCashFlow,,,,,106768000.0,68683000.0,66223000.0,20406000.0,55917000.0,,,116552000.0,97161000.0,132605000.0,-4460000.0,-46045000.0,-58371000.0,-37198000.0,410000.0,28789000.0,,,106768000.0,66223000.0,55917000.0,,97161000.0,-4460000.0,-58371000.0,410000.0,,68683000.0,55917000.0,116552000.0,-4460000.0,-37198000.0,,106768000.0,55917000.0,97161000.0,-58371000.0,,68683000.0,,-46045000.0,,,68683000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,9649000.0,9416000.0,5938000.0,4285000.0,4558000.0,16156000.0,12665000.0,,,,,,,,9416000.0,4285000.0,16156000.0,,,,,9416000.0,4558000.0,,,,,4285000.0,,,,5938000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-107856000.0,-90186000.0,-323685000.0,-292539000.0,-447816000.0,,,-5756000.0,-114071000.0,180748000.0,64476000.0,223117000.0,47775000.0,-193688000.0,-16458000.0,-16415000.0,,,-107856000.0,-323685000.0,-447816000.0,,-114071000.0,64476000.0,47775000.0,-16458000.0,,-90186000.0,-447816000.0,-5756000.0,64476000.0,-193688000.0,,-107856000.0,-447816000.0,-114071000.0,47775000.0,,-90186000.0,,223117000.0,,,-90186000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-40248000.0,-48478000.0,183269000.0,231907000.0,409716000.0,,,13645000.0,40469000.0,-473479000.0,-24714000.0,-48838000.0,-13081000.0,122259000.0,-19121000.0,-7113000.0,,,-40248000.0,183269000.0,409716000.0,,40469000.0,-24714000.0,-13081000.0,-19121000.0,,-48478000.0,409716000.0,13645000.0,-24714000.0,122259000.0,,-40248000.0,409716000.0,40469000.0,-13081000.0,,-48478000.0,,-48838000.0,,,-48478000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.6626470108252189,1.2955055436240803,0.7219083822857407,0.7359197467618859,0.7561104896926899,0.7908464669461012,0.7845723846287455,,,,,,,,1.2955055436240803,0.7359197467618859,0.7908464669461012,,,,,1.2955055436240803,0.7561104896926899,,,,,0.7359197467618859,,,,0.7219083822857407,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,155039000.0,-49121000.0,41991000.0,34538000.0,54292000.0,110427000.0,121549000.0,,,,,,,,-49121000.0,34538000.0,110427000.0,,,,,-49121000.0,54292000.0,,,,,34538000.0,,,,41991000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.33735298917478107,-0.2955055436240803,0.2780916177142592,0.2640802532381142,0.24388951030731013,0.2091535330538988,0.21542761537125457,,,,,,,,-0.2955055436240803,0.2640802532381142,0.2091535330538988,,,,,-0.2955055436240803,0.24388951030731013,,,,,0.2640802532381142,,,,0.2780916177142592,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.41995974541696135,1.2155426013824469,0.4983940078279701,0.6427522823543804,0.3368821566064265,0.18002882734089562,0.1630581579591012,,,,,,,,1.2155426013824469,0.6427522823543804,0.18002882734089562,,,,,1.2155426013824469,0.3368821566064265,,,,,0.6427522823543804,,,,0.4983940078279701,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.12826850894848502,-0.682849356602718,-0.2930389345483685,-0.4119095316012417,-0.1805632296987094,-0.02906788441031799,0.006362743742711202,,,,,,,,-0.682849356602718,-0.4119095316012417,-0.02906788441031799,,,,,-0.682849356602718,-0.1805632296987094,,,,,-0.4119095316012417,,,,-0.2930389345483685,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,0.035901610626217245,0.15167348046616566,-0.09447792226098602,-0.1726857711082987,-0.055353430353430357,-0.14501803706928723,-1.209812992767316,5.273537604456824,,,,,,,0.035901610626217245,-0.09447792226098602,-0.055353430353430357,-1.209812992767316,,,,,-0.09447792226098602,-0.14501803706928723,,,,0.035901610626217245,-0.055353430353430357,,,,-0.1726857711082987,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.4574731096484187,0.5847502542579249,0.8957197819814043,0.26060506950122647,0.6327605560832398,0.3868347118803906,0.3434200390603724,0.367935086737549,0.4380120152921901,0.8243905749037304,-0.03281707016245551,-0.060025311878502983,-0.14033264033264034,-0.008135340216444832,0.15045285723594187,0.9367688022284123,,,0.4574731096484187,0.8957197819814043,0.6327605560832398,0.3434200390603724,0.4380120152921901,-0.03281707016245551,-0.14033264033264034,0.15045285723594187,,0.5847502542579249,0.6327605560832398,0.367935086737549,-0.03281707016245551,-0.008135340216444832,,0.4574731096484187,0.6327605560832398,0.4380120152921901,-0.14033264033264034,,0.5847502542579249,0.3434200390603724,-0.060025311878502983,,0.3434200390603724,0.5847502542579249,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.13979437523799162,-1.850589856040234,-0.5189374623336888,-0.29098680286880857,-0.19709894927878027,-0.06643167901267305,-0.030909819184647178,,,,,,,,-1.850589856040234,-0.29098680286880857,-0.06643167901267305,,,,,-1.850589856040234,-0.19709894927878027,,,,,-0.29098680286880857,,,,-0.5189374623336888,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.4957979941307362,0.23810452174391197,0.06694535610761086,0.05726105128153146,0.05815471382056606,0.11825516234275622,0.2421115420964943,0.23364611865954313,0.21097785826572424,0.15580923389142567,0.681700312552849,0.674687496814659,0.20180772693035476,0.21693881541958981,0.3146843832580343,,,0.4957979941307362,0.06694535610761086,0.05815471382056606,0.2421115420964943,0.21097785826572424,0.681700312552849,0.20180772693035476,0.3146843832580343,,0.06694535610761086,0.11825516234275622,0.21097785826572424,0.674687496814659,0.3146843832580343,,0.06694535610761086,0.2421115420964943,0.681700312552849,0.3146843832580343,,0.05815471382056606,0.15580923389142567,0.3146843832580343,0.05815471382056606,0.3146843832580343,0.3146843832580343,0.3146843832580343,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.3629243676216671,0.34880771182141046,0.1846097473896513,0.162155091279131,0.2883820476549152,0.38138918086484636,0.43008375245077146,,,,,,,0.3629243676216671,0.1846097473896513,0.2883820476549152,0.43008375245077146,,,,0.3629243676216671,0.162155091279131,0.43008375245077146,,,,0.1846097473896513,0.43008375245077146,,,0.34880771182141046,0.43008375245077146,,0.43008375245077146,0.43008375245077146,0.43008375245077146,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.011680479860685607,0.016808760050888678,0.018444495398715267,0.013040987026234557,0.010689913221891277,0.013053194356723617,0.010830086508617843,0.0072501107404695396,0.03019157016312866,0.025486216810417725,0.06219739059084389,0.07597590353258561,0.15719324674370327,0.1670598156884793,0.0971038274656892,,,0.011680479860685607,0.018444495398715267,0.010689913221891277,0.010830086508617843,0.03019157016312866,0.06219739059084389,0.15719324674370327,0.0971038274656892,,0.018444495398715267,0.013053194356723617,0.03019157016312866,0.07597590353258561,0.0971038274656892,,0.018444495398715267,0.010830086508617843,0.06219739059084389,0.0971038274656892,,0.010689913221891277,0.025486216810417725,0.0971038274656892,0.010689913221891277,0.0971038274656892,0.0971038274656892,0.0971038274656892,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6568450930966553,0.51185512604827,0.6113675903056095,0.7342966743502032,0.7468068648242526,0.7550107976272555,0.7310827067669173,0.762492107563229,0.35007340337409476,0.4393434145297621,0.7038163631474306,0.6871267480680784,0.33162291623830087,0.3017811498356798,0.3361017100904289,,,0.6568450930966553,0.6113675903056095,0.7468068648242526,0.7310827067669173,0.35007340337409476,0.7038163631474306,0.33162291623830087,0.3361017100904289,,0.6113675903056095,0.7550107976272555,0.35007340337409476,0.6871267480680784,0.3361017100904289,,0.6113675903056095,0.7310827067669173,0.7038163631474306,0.3361017100904289,,0.7468068648242526,0.4393434145297621,0.3361017100904289,0.7468068648242526,0.3361017100904289,0.3361017100904289,0.3361017100904289,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.015433497849986232,0.045809798565845106,0.05504381766578477,0.03784389832659783,0.035380418891960815,0.039727978763147744,0.04351167392164622,0.02716583629500757,0.0221883227123982,0.027571715586623392,0.014671198515246496,0.017491186701842038,0.03746620669697593,0.05061836771578322,0.057186856477750916,,,0.015433497849986232,0.05504381766578477,0.035380418891960815,0.04351167392164622,0.0221883227123982,0.014671198515246496,0.03746620669697593,0.057186856477750916,,0.05504381766578477,0.039727978763147744,0.0221883227123982,0.017491186701842038,0.057186856477750916,,0.05504381766578477,0.04351167392164622,0.014671198515246496,0.057186856477750916,,0.035380418891960815,0.027571715586623392,0.057186856477750916,0.035380418891960815,0.057186856477750916,0.057186856477750916,0.057186856477750916,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.16171916371878245,0.2681140415405971,0.19116888605733068,0.1377442369558779,0.13810776900614014,0.12638007647939642,0.14204827859121488,0.13016179150732446,0.23229912490055687,0.22199287896620185,0.05327346708458422,0.06806200826465576,0.24773937081629388,0.24665181453025817,0.24809920315158027,,,0.16171916371878245,0.19116888605733068,0.13810776900614014,0.14204827859121488,0.23229912490055687,0.05327346708458422,0.24773937081629388,0.24809920315158027,,0.19116888605733068,0.12638007647939642,0.23229912490055687,0.06806200826465576,0.24809920315158027,,0.19116888605733068,0.14204827859121488,0.05327346708458422,0.24809920315158027,,0.13810776900614014,0.22199287896620185,0.24809920315158027,0.13810776900614014,0.24809920315158027,0.24809920315158027,0.24809920315158027,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.14477536063038826,0.1533381522302324,0.09826413625792844,0.060530963189539946,,,0.03842975860704392,0.026719861920267776,0.10754783521557627,0.017667356182460146,0.0013489743827119675,0.0008334695211635888,0.23866943866943868,0.2242518912499032,0.19939654400573015,,,0.14477536063038826,0.09826413625792844,,0.03842975860704392,0.10754783521557627,0.0013489743827119675,0.23866943866943868,0.19939654400573015,,0.09826413625792844,,0.10754783521557627,0.0008334695211635888,0.19939654400573015,,0.09826413625792844,0.03842975860704392,0.0013489743827119675,0.19939654400573015,,,0.017667356182460146,0.19939654400573015,,0.19939654400573015,0.19939654400573015,0.19939654400573015,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.041569954378479226,0.02661717518844102,0.016461930410140616,0.017397452200826523,0.005859149045037374,0.0073740984261506356,0.0062567665878066805,0.0931972959334743,,,0.0,0.7153621607426037,0.02367349576681962,0.019507238503405466,,,,0.02661717518844102,0.017397452200826523,0.0073740984261506356,0.0931972959334743,,0.7153621607426037,0.019507238503405466,,0.02661717518844102,0.005859149045037374,0.0931972959334743,0.0,0.019507238503405466,,0.02661717518844102,0.0073740984261506356,,0.019507238503405466,,0.017397452200826523,,0.019507238503405466,0.017397452200826523,0.019507238503405466,0.019507238503405466,0.019507238503405466,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.036748543724635346,0.04986904167207151,0.036436993297765286,0.03341508880915445,0.02914711428628567,0.018338349826169102,0.016432976458137648,0.014852839245922862,0.08506924895845062,0.08903644375859202,0.2176978961560472,0.0883933498068757,0.179752128723372,0.14483293478963355,0.13420155132345396,,,0.036748543724635346,0.036436993297765286,0.02914711428628567,0.016432976458137648,0.08506924895845062,0.2176978961560472,0.179752128723372,0.13420155132345396,,0.036436993297765286,0.018338349826169102,0.08506924895845062,0.0883933498068757,0.13420155132345396,,0.036436993297765286,0.016432976458137648,0.2176978961560472,0.13420155132345396,,0.02914711428628567,0.08903644375859202,0.13420155132345396,0.02914711428628567,0.13420155132345396,0.13420155132345396,0.13420155132345396,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.0414202144067017,0.7952351165980795,0.861911525974026,0.9218136749708711,0.9349645896323899,1.8047355491898431,1.7816911007451384,1.880269108406743,1.2850734750313515,1.4972400187117376,1.3135718472084192,1.2374166926422348,0.5785994810295252,0.5461180896984756,0.655744085709385,,,1.0414202144067017,0.861911525974026,0.9349645896323899,1.7816911007451384,1.2850734750313515,1.3135718472084192,0.5785994810295252,0.655744085709385,,0.861911525974026,1.8047355491898431,1.2850734750313515,1.2374166926422348,0.655744085709385,,0.861911525974026,1.7816911007451384,1.3135718472084192,0.655744085709385,,0.9349645896323899,1.4972400187117376,0.655744085709385,0.9349645896323899,0.655744085709385,0.655744085709385,0.655744085709385,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.02350248120829703,0.0027917695473251027,0.042206155739421866,0.023131233626634398,0.02582168660917271,0.002630728097249845,0.003598473374931847,0.0037630478129219965,0.10337952988842085,0.012231781479447597,0.02563514512142293,0.0662896498493417,0.021311101760291745,0.01807099217511921,0.025339420247786678,,,0.02350248120829703,0.042206155739421866,0.02582168660917271,0.003598473374931847,0.10337952988842085,0.02563514512142293,0.021311101760291745,0.025339420247786678,,0.042206155739421866,0.002630728097249845,0.10337952988842085,0.0662896498493417,0.025339420247786678,,0.042206155739421866,0.003598473374931847,0.02563514512142293,0.025339420247786678,,0.02582168660917271,0.012231781479447597,0.025339420247786678,0.02582168660917271,0.025339420247786678,0.025339420247786678,0.025339420247786678,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.009199517041242136,0.0016273372183024262,0.026981053318729187,0.01696985556936259,0.01737820562643187,0.0016743156187450454,0.0018804907004352988,0.0019265817270443823,0.03164136505671333,0.0044684784288550475,0.004434863493490978,0.01042654028436019,0.011107811107811108,0.00944241784912049,0.013755931596382845,,,0.009199517041242136,0.026981053318729187,0.01737820562643187,0.0018804907004352988,0.03164136505671333,0.004434863493490978,0.011107811107811108,0.013755931596382845,,0.026981053318729187,0.0016743156187450454,0.03164136505671333,0.01042654028436019,0.013755931596382845,,0.026981053318729187,0.0018804907004352988,0.004434863493490978,0.013755931596382845,,0.01737820562643187,0.0044684784288550475,0.013755931596382845,0.01737820562643187,0.013755931596382845,0.013755931596382845,0.013755931596382845,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6055582621957678,0.41323874648977477,0.35935507426040364,0.26377826285216427,0.3270088715676804,0.36305465026925726,0.3902231895528294,0.41190179465051324,0.5269615924021357,0.47467961292009936,0.639689383218935,0.6443162981813088,0.35780158857081934,0.3309973185008686,0.3149019607843137,,,0.6055582621957678,0.35935507426040364,0.3270088715676804,0.3902231895528294,0.5269615924021357,0.639689383218935,0.35780158857081934,0.3149019607843137,,0.35935507426040364,0.36305465026925726,0.5269615924021357,0.6443162981813088,0.3149019607843137,,0.35935507426040364,0.3902231895528294,0.639689383218935,0.3149019607843137,,0.3270088715676804,0.47467961292009936,0.3149019607843137,0.3270088715676804,0.3149019607843137,0.3149019607843137,0.3149019607843137,CommonMetricCalculated
