,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,240269166.0,191439801.0,145054572.0,,,,,,,,,,191439801.0,,,,,,240269166.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,151505657.0,136031204.0,102431803.0,,,,,,,,,,136031204.0,,,,,,151505657.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,759053.0,,,,,7310216.0,4729540.0,1370079.0,,,,,,,759053.0,,,4729540.0,,,,,,7310216.0,,,,759053.0,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,21840.0,25181.0,-332593.0,,,,,,,,,,25181.0,,,,,,21840.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,0.0,0.0,,,,,3285969.0,730238.0,-3791063.0,,,,,,,0.0,,,730238.0,,,,0.0,,3285969.0,,,,0.0,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,-5788901.0,,,,,33247436.0,-4596038.0,-15565200.0,,,,,,,-5788901.0,,,-4596038.0,,,,,,33247436.0,,,,-5788901.0,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,884274.0,118341471.0,23281475.0,39134027.0,55586441.0,,,,,,,,884274.0,23281475.0,55586441.0,,,,,118341471.0,55586441.0,,,,884274.0,55586441.0,,,,55586441.0,,55586441.0,55586441.0,55586441.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,166731.0,1201117.0,1225911.0,3004839.0,8993920.0,43955084.0,29346380.0,28221321.0,,,,,,,1201117.0,3004839.0,43955084.0,28221321.0,,,,1201117.0,8993920.0,28221321.0,,,,3004839.0,28221321.0,,,1225911.0,28221321.0,,28221321.0,28221321.0,28221321.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,254732.0,321074.0,427551.0,844117.0,2402366.0,3423925.0,5126667.0,2154170.0,,,,,,,321074.0,844117.0,3423925.0,2154170.0,,,,321074.0,2402366.0,2154170.0,,,,844117.0,2154170.0,,,427551.0,2154170.0,,2154170.0,2154170.0,2154170.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,1792314.0,2405007.0,4772597.0,4408073.0,15866918.0,59016152.0,54344819.0,45563334.0,,,,,,,2405007.0,4408073.0,59016152.0,45563334.0,,,,2405007.0,15866918.0,45563334.0,,,,4408073.0,45563334.0,,,4772597.0,45563334.0,,45563334.0,45563334.0,45563334.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,0.0,,3019061.0,8323045.0,8626870.0,9157110.0,145620332.0,129691636.0,128451893.0,131525266.0,,,,,,,8323045.0,9157110.0,129691636.0,131525266.0,,,0.0,8323045.0,145620332.0,131525266.0,,,,9157110.0,131525266.0,,,8626870.0,131525266.0,,131525266.0,131525266.0,131525266.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,769442.0,1241326.0,21999787.0,18046329.0,21553226.0,37637806.0,55963255.0,58082040.0,,,,,,,1241326.0,18046329.0,37637806.0,58082040.0,,,,1241326.0,21553226.0,58082040.0,,,,18046329.0,58082040.0,,,21999787.0,58082040.0,,58082040.0,58082040.0,58082040.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,0.0,90870094.0,90870094.0,90870094.0,,,,,,,,,90870094.0,90870094.0,,,,,0.0,90870094.0,,,,,90870094.0,,,,90870094.0,,90870094.0,90870094.0,90870094.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,3649404.0,2220958.0,136300387.0,123726810.0,111049067.0,,,,,,,,3649404.0,136300387.0,111049067.0,,,,,2220958.0,111049067.0,,,,3649404.0,111049067.0,,,,111049067.0,,111049067.0,111049067.0,111049067.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,4917504.0,10672711.0,43587164.0,41105736.0,179379341.0,414178313.0,412335387.0,399902216.0,,,,,,,10672711.0,41105736.0,414178313.0,399902216.0,,,,10672711.0,179379341.0,399902216.0,,,,41105736.0,399902216.0,,,43587164.0,399902216.0,,399902216.0,399902216.0,399902216.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,10893.0,8305.0,,,,202170.0,,738547.0,1120582.0,2682375.0,7146697.0,7876276.0,32995897.0,24732236.0,30187162.0,,,10893.0,,,,1120582.0,7146697.0,32995897.0,30187162.0,,,202170.0,1120582.0,7876276.0,30187162.0,,,,7146697.0,30187162.0,,,2682375.0,30187162.0,,30187162.0,30187162.0,30187162.0,CommonMetricExtracted
CurrentLiability,,,,,,202616.0,228859.0,,,,318815.0,,2668321.0,1661792.0,5013809.0,14221041.0,16225062.0,42833554.0,30287487.0,38450590.0,,,202616.0,,,,1661792.0,14221041.0,42833554.0,38450590.0,,,318815.0,1661792.0,16225062.0,38450590.0,,,,14221041.0,38450590.0,,,5013809.0,38450590.0,,38450590.0,38450590.0,38450590.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,3817534.0,2067548.0,2295493.0,1043868.0,1669674.0,,,,,,,,3817534.0,2295493.0,1669674.0,,,,,2067548.0,1669674.0,,,,3817534.0,1669674.0,,,,1669674.0,,1669674.0,1669674.0,1669674.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,318815.0,,2413547.0,1120582.0,14058231.0,21846943.0,19031812.0,39874747.0,39739302.0,43345187.0,,,,,,,1120582.0,21846943.0,39874747.0,43345187.0,,,318815.0,1120582.0,19031812.0,43345187.0,,,,21846943.0,43345187.0,,,14058231.0,43345187.0,,43345187.0,43345187.0,43345187.0,CommonMetricExtracted
ShareholderEquity,,,,,,-202616.0,-228859.0,,,,,,2503957.0,9552129.0,29528933.0,19258793.0,160347529.0,374303566.0,372596085.0,356557029.0,,,-202616.0,,,,9552129.0,19258793.0,374303566.0,356557029.0,,,,9552129.0,160347529.0,356557029.0,,,,19258793.0,356557029.0,,,29528933.0,356557029.0,,356557029.0,356557029.0,356557029.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-1520.0,-19794.0,,,-7295007.0,-5359435.0,-14415560.0,2852583.0,35556366.0,32631341.0,,,,,,-1520.0,,-7295007.0,-14415560.0,35556366.0,,,,-19794.0,-7295007.0,2852583.0,,,,,-14415560.0,,,-1520.0,-5359435.0,,-1520.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,2291907.0,462385.0,7437265.0,19218982.0,12541325.0,8024765.0,,,,,,,,2291907.0,7437265.0,12541325.0,,,,,2291907.0,19218982.0,,,,,7437265.0,,,,462385.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,0.0,0.0,,,-9541907.0,-462385.0,-7437265.0,-69677022.0,-12541325.0,-8021015.0,,,,,,0.0,,-9541907.0,-7437265.0,-12541325.0,,,,0.0,-9541907.0,-69677022.0,,,,,-7437265.0,,,0.0,-462385.0,,0.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,0.0,2524087.0,2960416.0,2968923.0,,,,,,,,,0.0,2960416.0,,,,,,2524087.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,1520.0,19794.0,,,14635717.0,4524848.0,139310022.0,-28235557.0,-6662489.0,-8657912.0,,,,,,1520.0,,14635717.0,139310022.0,-6662489.0,,,,19794.0,14635717.0,-28235557.0,,,,,139310022.0,,,1520.0,4524848.0,,1520.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.6305663748797463,0.7105690838030071,0.7061604580102446,,,,,,,,,,0.7105690838030071,,,,,,0.6305663748797463,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,88763509.0,55408597.0,42622769.0,,,,,,,,,,55408597.0,,,,,,88763509.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.3694336251202537,0.2894309161969929,0.2938395419897554,,,,,,,,,,0.2894309161969929,,,,,,0.3694336251202537,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.030425110810931105,0.02470510298952933,0.00944526588241562,,,,,,,,,,0.02470510298952933,,,,,,0.030425110810931105,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,9.089805555824004e-05,0.00013153482122560292,-0.002292881881723797,,,,,,,,,,0.00013153482122560292,,,,,,9.089805555824004e-05,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,150.45645604395605,28.99956316270204,11.398505079782197,,,,,,,,,,28.99956316270204,,,,,,150.45645604395605,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.1383757914238567,-0.024007745390416488,-0.10730582142560802,,,,,,,,,,-0.024007745390416488,,,,,,0.1383757914238567,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.09656692995934307,0.8126713445482324,0.17951408215715622,0.3046590134720708,0.42262937525631006,,,,,,,,0.09656692995934307,0.17951408215715622,0.42262937525631006,,,,,0.8126713445482324,0.42262937525631006,,,,0.09656692995934307,0.42262937525631006,,,,0.42262937525631006,,0.42262937525631006,0.42262937525631006,0.42262937525631006,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.08437457871834984,0.03857650655499279,0.04956038516866488,0.0921815944113372,0.016497462730685163,0.026400507431335048,0.039911182936011695,0.016378374022828435,,,,,,,0.03857650655499279,0.0921815944113372,0.026400507431335048,0.016378374022828435,,,,0.03857650655499279,0.016497462730685163,0.016378374022828435,,,,0.0921815944113372,0.016378374022828435,,,0.04956038516866488,0.016378374022828435,,0.016378374022828435,0.016378374022828435,0.016378374022828435,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,0.5936660438460832,0.28895758703695584,0.5532246341952527,0.48138255410276826,0.10896086955769335,0.45504979210841323,0.42307526756339825,0.34642267136718813,,,,,,,0.28895758703695584,0.48138255410276826,0.45504979210841323,0.34642267136718813,,,,0.28895758703695584,0.10896086955769335,0.34642267136718813,,,,0.48138255410276826,0.34642267136718813,,,0.5532246341952527,0.34642267136718813,,0.34642267136718813,0.34642267136718813,0.34642267136718813,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.6139417476833776,0.779843565519576,0.19792225986531264,0.22276963974078945,0.8118010200516903,0.3131299537646241,0.3115228453579222,0.3288935663212229,,,,,,,0.779843565519576,0.22276963974078945,0.3131299537646241,0.3288935663212229,,,,0.779843565519576,0.8118010200516903,0.3288935663212229,,,,0.22276963974078945,0.3288935663212229,,,0.19792225986531264,0.3288935663212229,,0.3288935663212229,0.3288935663212229,0.3288935663212229,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.15647003032432713,0.11630840561503071,0.5047308652611581,0.4390221598270373,0.12015444966987586,0.0908734349883742,0.1357226587006465,0.14524060551842505,,,,,,,0.11630840561503071,0.4390221598270373,0.0908734349883742,0.14524060551842505,,,,0.11630840561503071,0.12015444966987586,0.14524060551842505,,,,0.4390221598270373,0.14524060551842505,,,0.5047308652611581,0.14524060551842505,,0.14524060551842505,0.14524060551842505,0.14524060551842505,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0,0.219398484053413,0.22037908184678798,0.2272307838374169,,,,,,,,,0.219398484053413,0.2272307838374169,,,,,0.0,0.2272307838374169,,,,,0.2272307838374169,,,,0.2272307838374169,,0.2272307838374169,0.2272307838374169,0.2272307838374169,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.08878089422848431,0.012381347749515926,0.32908624793205915,0.30006352571432343,0.27769055173227647,,,,,,,,0.08878089422848431,0.32908624793205915,0.27769055173227647,,,,,0.012381347749515926,0.27769055173227647,,,,0.08878089422848431,0.27769055173227647,,,,0.27769055173227647,,0.27769055173227647,0.27769055173227647,0.27769055173227647,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.05376179571208592,0.03628871925508719,,,,0.6341295108448474,,0.27678341548861624,0.6743214553927327,0.5349974440589979,0.5025438714366972,0.485438884609501,0.7703282571415858,0.8165826369153704,0.7850896956327588,,,0.05376179571208592,,,,0.6743214553927327,0.5025438714366972,0.7703282571415858,0.7850896956327588,,,0.6341295108448474,0.6743214553927327,0.485438884609501,0.7850896956327588,,,,0.5025438714366972,0.7850896956327588,,,0.5349974440589979,0.7850896956327588,,0.7850896956327588,0.7850896956327588,0.7850896956327588,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,1.0,,1.105559991166528,1.482972241210371,0.35664579704231636,0.6509396303180724,0.8525232384599007,1.074202527228574,0.7621544787072506,0.887078650739239,,,,,,,1.482972241210371,0.6509396303180724,1.074202527228574,0.887078650739239,,,1.0,1.482972241210371,0.8525232384599007,0.887078650739239,,,,0.6509396303180724,0.887078650739239,,,0.35664579704231636,0.887078650739239,,0.887078650739239,0.887078650739239,0.887078650739239,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.17473996247438373,0.10863642410927557,0.05756758782695223,0.026267899723049992,0.03852040135390349,,,,,,,,0.17473996247438373,0.05756758782695223,0.03852040135390349,,,,,0.10863642410927557,0.03852040135390349,,,,0.17473996247438373,0.03852040135390349,,,,0.03852040135390349,,0.03852040135390349,0.03852040135390349,0.03852040135390349,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.09287107765203377,0.011526121059838211,0.005542281978438596,0.002531599355550825,0.004175205670778279,,,,,,,,0.09287107765203377,0.005542281978438596,0.004175205670778279,,,,,0.011526121059838211,0.004175205670778279,,,,0.09287107765203377,0.004175205670778279,,,,0.004175205670778279,,0.004175205670778279,0.004175205670778279,0.004175205670778279,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.5091926717293976,0.8950049336105887,0.6774685547332238,0.46851838390632394,0.8939018735719405,0.9037256520961299,0.9036238381354351,0.8916105356115356,,,,,,,0.8950049336105887,0.46851838390632394,0.9037256520961299,0.8916105356115356,,,,0.8950049336105887,0.8939018735719405,0.8916105356115356,,,,0.46851838390632394,0.8916105356115356,,,0.6774685547332238,0.8916105356115356,,0.8916105356115356,0.8916105356115356,0.8916105356115356,CommonMetricCalculated
