,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,1870667000.0,1522598000.0,1915364000.0,1708482000.0,1602508000.0,,,,,,,,,1522598000.0,1708482000.0,,,,,,1915364000.0,,,,,1522598000.0,,,,1870667000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,1215362000.0,1189347000.0,1120624000.0,1194320000.0,1157234000.0,,,,,,,,,1189347000.0,1194320000.0,,,,,,1120624000.0,,,,,1189347000.0,,,,1215362000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,471302000.0,455782000.0,456558000.0,477425000.0,510918000.0,485653000.0,470686000.0,469898000.0,454143000.0,476486000.0,498343000.0,478120000.0,428234000.0,459169000.0,460972000.0,447343000.0,,,471302000.0,456558000.0,510918000.0,470686000.0,454143000.0,498343000.0,428234000.0,460972000.0,,455782000.0,510918000.0,469898000.0,498343000.0,459169000.0,,471302000.0,510918000.0,454143000.0,428234000.0,,455782000.0,470686000.0,478120000.0,,470686000.0,455782000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,122397000.0,130072000.0,136336000.0,110007000.0,89715000.0,76283000.0,80043000.0,90080000.0,147408000.0,161510000.0,111328000.0,96358000.0,-199915000.0,275648000.0,-1530000.0,-83798000.0,,,122397000.0,136336000.0,89715000.0,80043000.0,147408000.0,111328000.0,-199915000.0,-1530000.0,,130072000.0,89715000.0,90080000.0,111328000.0,275648000.0,,122397000.0,89715000.0,147408000.0,-199915000.0,,130072000.0,80043000.0,96358000.0,,80043000.0,130072000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,43523000.0,35500000.0,51219000.0,32092000.0,26452000.0,23522000.0,22987000.0,31498000.0,44677000.0,76505000.0,7564000.0,15117000.0,-71393000.0,69859000.0,-13624000.0,40743000.0,,,43523000.0,51219000.0,26452000.0,22987000.0,44677000.0,7564000.0,-71393000.0,-13624000.0,,35500000.0,26452000.0,31498000.0,7564000.0,69859000.0,,43523000.0,26452000.0,44677000.0,-71393000.0,,35500000.0,22987000.0,15117000.0,,22987000.0,35500000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,73300000.0,-140365000.0,187171000.0,-1138000.0,-154541000.0,,,,,,,,,-140365000.0,-1138000.0,,,,,,187171000.0,,,,,-140365000.0,,,,73300000.0,,,,,CommonMetricExtracted
Cash,,,,81626000.0,226206000.0,183657000.0,183657000.0,176655000.0,194128000.0,173997000.0,173291000.0,187534000.0,193709000.0,244519000.0,69136000.0,68487000.0,63548000.0,54787000.0,16689000.0,13639000.0,,81626000.0,183657000.0,176655000.0,173997000.0,187534000.0,244519000.0,68487000.0,54787000.0,13639000.0,226206000.0,176655000.0,173291000.0,244519000.0,63548000.0,13639000.0,81626000.0,176655000.0,187534000.0,68487000.0,13639000.0,226206000.0,173997000.0,69136000.0,13639000.0,173997000.0,13639000.0,13639000.0,13639000.0,CommonMetricExtracted
CurrentReceivables,,,,,,16910000.0,16121000.0,17382000.0,18490000.0,25960000.0,31928000.0,26315000.0,31413000.0,26094000.0,35123000.0,32812000.0,39534000.0,21863000.0,49584000.0,33219000.0,,,16910000.0,17382000.0,25960000.0,26315000.0,26094000.0,32812000.0,21863000.0,33219000.0,,17382000.0,31928000.0,26094000.0,39534000.0,33219000.0,,17382000.0,26315000.0,32812000.0,33219000.0,,25960000.0,35123000.0,33219000.0,25960000.0,33219000.0,33219000.0,33219000.0,CommonMetricExtracted
