,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,1396000.0,1040000.0,,,6014000.0,,,,,,,,1396000.0,,6014000.0,,,,,1040000.0,6014000.0,,,,1396000.0,6014000.0,,,,6014000.0,,6014000.0,6014000.0,6014000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,345320000.0,374605000.0,,,136430000.0,,,,,,,,345320000.0,,136430000.0,,,,,374605000.0,136430000.0,,,,345320000.0,136430000.0,,,,136430000.0,,136430000.0,136430000.0,136430000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,579000.0,3495000.0,,,589014000.0,,,,,,,,579000.0,,589014000.0,,,,,3495000.0,589014000.0,,,,579000.0,589014000.0,,,,589014000.0,,589014000.0,589014000.0,589014000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,489000.0,8606000.0,158636000.0,,0.0,,,,,,,,489000.0,158636000.0,0.0,,,,,8606000.0,0.0,,,,489000.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,8957000.0,,,,,,,,,,8957000.0,,,,,,8957000.0,,,,,8957000.0,,,,8957000.0,,8957000.0,8957000.0,8957000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,347013000.0,393221000.0,,,898479000.0,,,,,,,,347013000.0,,898479000.0,,,,,393221000.0,898479000.0,,,,347013000.0,898479000.0,,,,898479000.0,,898479000.0,898479000.0,898479000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,110000.0,78000.0,,,28310000.0,,,,,,,,110000.0,,28310000.0,,,,,78000.0,28310000.0,,,,110000.0,28310000.0,,,,28310000.0,,28310000.0,28310000.0,28310000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,4372000.0,3799000.0,,,987000.0,,,,,,,,4372000.0,,987000.0,,,,,3799000.0,987000.0,,,,4372000.0,987000.0,,,,987000.0,,987000.0,987000.0,987000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,9083000.0,33418000.0,,,89841000.0,,,,,,,,9083000.0,,89841000.0,,,,,33418000.0,89841000.0,,,,9083000.0,89841000.0,,,,89841000.0,,89841000.0,89841000.0,89841000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,143295000.0,13224000.0,,,11603000.0,,,,,,,,143295000.0,,11603000.0,,,,,13224000.0,11603000.0,,,,143295000.0,11603000.0,,,,11603000.0,,11603000.0,11603000.0,11603000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,158117000.0,31411000.0,,,752327000.0,,,,,,,,158117000.0,,752327000.0,,,,,31411000.0,752327000.0,,,,158117000.0,752327000.0,,,,752327000.0,,752327000.0,752327000.0,752327000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,188896000.0,361810000.0,,,146152000.0,,,,,,,,188896000.0,,146152000.0,,,,,361810000.0,146152000.0,,,,188896000.0,146152000.0,,,,146152000.0,,146152000.0,146152000.0,146152000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,85860000.0,-19088000.0,-16807000.0,79349000.0,,,,,,,,,85860000.0,-16807000.0,,,,,,-19088000.0,,,,,85860000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,28000.0,145000.0,3641000.0,0.0,499000.0,354000.0,,,,,,,,28000.0,3641000.0,499000.0,,,,,28000.0,0.0,,,,,3641000.0,,,,145000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-3000000.0,-30296000.0,-17060000.0,-101412000.0,,,,,,,,,-3000000.0,-17060000.0,,,,,,-30296000.0,,,,,-3000000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,9208000.0,346281000.0,85358000.0,-19187000.0,-16807000.0,79430000.0,,,,,,,,9208000.0,85358000.0,-16807000.0,,,,,9208000.0,-19187000.0,,,,,85358000.0,,,,346281000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,3.1524532206605156,0.7027636208818042,0.7172226484952562,,,,,,,,,,0.7027636208818042,,,,,,3.1524532206605156,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-1.729412779167026,-0.05162849522283024,0.0003044807385484794,,,,,,,,,,-0.05162849522283024,,,,,,-1.729412779167026,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-10.171234537957798,1609.28,,,,,,,,,,-10.171234537957798,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.049150642407519186,-0.009754692645788201,0.0053101440802854815,,,,,,,,,,-0.009754692645788201,,,,,,0.049150642407519186,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.9387915270751859,,,0.5336216374697648,,,,,,,,,,0.5336216374697648,,,,,0.9387915270751859,0.5336216374697648,,,,,0.5336216374697648,,,,0.5336216374697648,,0.5336216374697648,0.5336216374697648,0.5336216374697648,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.030577435422217074,0.01729021235701606,,,0.11001979036868724,,,,,,,,0.030577435422217074,,0.11001979036868724,,,,,0.01729021235701606,0.11001979036868724,,,,0.030577435422217074,0.11001979036868724,,,,0.11001979036868724,,0.11001979036868724,0.11001979036868724,0.11001979036868724,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.004042627128460558,0.0027762576580664966,,,0.044081213809279485,,,,,,,,0.004042627128460558,,0.044081213809279485,,,,,0.0027762576580664966,0.044081213809279485,,,,0.004042627128460558,0.044081213809279485,,,,0.044081213809279485,,0.044081213809279485,0.044081213809279485,0.044081213809279485,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.9951212202424693,0.9526576657909929,,,0.15184550779706593,,,,,,,,0.9951212202424693,,0.15184550779706593,,,,,0.9526576657909929,0.15184550779706593,,,,0.9951212202424693,0.15184550779706593,,,,0.15184550779706593,,0.15184550779706593,0.15184550779706593,0.15184550779706593,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0016685253866569841,0.008888131610468414,,,0.6555679097675071,,,,,,,,0.0016685253866569841,,0.6555679097675071,,,,,0.008888131610468414,0.6555679097675071,,,,0.0016685253866569841,0.6555679097675071,,,,0.6555679097675071,,0.6555679097675071,0.6555679097675071,0.6555679097675071,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0014091691089382818,0.021885911484890178,,,0.0,,,,,,,,0.0014091691089382818,,0.0,,,,,0.021885911484890178,0.0,,,,0.0014091691089382818,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.009969069950438463,,,,,,,,,,0.009969069950438463,,,,,,0.009969069950438463,,,,,0.009969069950438463,,,,0.009969069950438463,,0.009969069950438463,0.009969069950438463,0.009969069950438463,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.012110536166464824,0.002334071458495422,,,0.31511225387072717,,,,,,,,0.012110536166464824,,0.31511225387072717,,,,,0.002334071458495422,0.31511225387072717,,,,0.012110536166464824,0.31511225387072717,,,,0.31511225387072717,,0.31511225387072717,0.31511225387072717,0.31511225387072717,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.481338764725311,0.11368124962595008,,,0.01098607539987311,,,,,,,,0.481338764725311,,0.01098607539987311,,,,,0.11368124962595008,0.01098607539987311,,,,0.481338764725311,0.01098607539987311,,,,0.01098607539987311,,0.01098607539987311,0.01098607539987311,0.01098607539987311,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.05744480353156207,1.063894813918691,,,0.11941748734260502,,,,,,,,0.05744480353156207,,0.11941748734260502,,,,,1.063894813918691,0.11941748734260502,,,,0.05744480353156207,0.11941748734260502,,,,0.11941748734260502,,0.11941748734260502,0.11941748734260502,0.11941748734260502,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.9062592890075071,0.4209990130845882,,,0.015422814813239455,,,,,,,,0.9062592890075071,,0.015422814813239455,,,,,0.4209990130845882,0.015422814813239455,,,,0.9062592890075071,0.015422814813239455,,,,0.015422814813239455,,0.015422814813239455,0.015422814813239455,0.015422814813239455,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.4129384201744603,0.03362994346690538,,,0.012914046961587305,,,,,,,,0.4129384201744603,,0.012914046961587305,,,,,0.03362994346690538,0.012914046961587305,,,,0.4129384201744603,0.012914046961587305,,,,0.012914046961587305,,0.012914046961587305,0.012914046961587305,0.012914046961587305,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.5443484826216886,0.9201187118694067,,,0.1626660166792991,,,,,,,,0.5443484826216886,,0.1626660166792991,,,,,0.9201187118694067,0.1626660166792991,,,,0.5443484826216886,0.1626660166792991,,,,0.1626660166792991,,0.1626660166792991,0.1626660166792991,0.1626660166792991,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,168218000.0,-68571000.0,-50674000.0,57367000.0,,,,,,,,,168218000.0,-50674000.0,,,,,,-68571000.0,,,,,168218000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,0.5104091119856377,0.2783684064692071,0.33166910052492404,1.3831819687276656,,,,,,,,,0.5104091119856377,0.33166910052492404,,,,,,0.2783684064692071,,,,,0.5104091119856377,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-1.2136666666666667,-0.0,-0.029249706916764363,-0.003490711158442788,,,,,,,,,-1.2136666666666667,-0.029249706916764363,,,,,,-0.0,,,,,-1.2136666666666667,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.017834001117597403,0.4418194280380919,0.33666179895015197,-1.7677758990360313,,,,,,,,,-0.017834001117597403,0.33666179895015197,,,,,,0.4418194280380919,,,,,-0.017834001117597403,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,0.5074248891319597,0.279812165492701,0.33166910052492404,1.3845939303083654,,,,,,,,,0.5074248891319597,0.33166910052492404,,,,,,0.279812165492701,,,,,0.5074248891319597,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,82219000.0,-19088000.0,-17306000.0,78995000.0,,,,,,,,,82219000.0,-17306000.0,,,,,,-19088000.0,,,,,82219000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,336237000.0,341187000.0,,,46589000.0,,,,,,,,336237000.0,,46589000.0,,,,,341187000.0,46589000.0,,,,336237000.0,46589000.0,,,,46589000.0,,46589000.0,46589000.0,46589000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,336816000.0,344682000.0,,,635603000.0,,,,,,,,336816000.0,,635603000.0,,,,,344682000.0,635603000.0,,,,336816000.0,635603000.0,,,,635603000.0,,635603000.0,635603000.0,635603000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.0,,,0.0004852645415196126,,,,,,,,,,-0.0008670208207426105,,,,,,0.0012688109571843082,,,,,0.0,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.0,,,0.002983195577207291,,,,,,,,,,-0.005330067327166238,,,,,,0.007800098527560348,,,,,0.0,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,0.09138443970309823,,,,,,,,,,0.0888824335348962,,,,,,0.025814738018362142,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,0.13939736576719738,,,,,,,,,,0.13558081811298203,,,,,,0.03937767183802083,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,1.1278124227356392,,,,,,,,,,1.09693415016071,,,,,,0.31859014862229057,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,9.580014395393475,5.470153231179214,,,,,,,,,,5.320386409060626,,,,,,1.5452365089940039,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,83.18844984802432,,,,,,,,,,80.91084093211752,,,,,,23.499493414387032,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,1.7623687995020283,,,,,,,,,,1.714117066260276,,,,,,0.49784283843825794,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,1.8370584872098932,1.0868162847903595,,,6.147565548196399,,,,,,,,1.8370584872098932,,6.147565548196399,,,,,1.0868162847903595,6.147565548196399,,,,1.8370584872098932,6.147565548196399,,,,6.147565548196399,,6.147565548196399,6.147565548196399,6.147565548196399,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,137195000.0,,,,,,,,,,137195000.0,,,,,,137195000.0,,,,,137195000.0,,,,137195000.0,,137195000.0,137195000.0,137195000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,38.01827590003303,11.209677419354838,,,1.5185716988902618,,,,,,,,38.01827590003303,,1.5185716988902618,,,,,11.209677419354838,1.5185716988902618,,,,38.01827590003303,1.5185716988902618,,,,1.5185716988902618,,1.5185716988902618,1.5185716988902618,1.5185716988902618,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-0.0983164822586799,0.0006213959037582025,,,,,,,,,,-0.0983164822586799,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
