,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,238433000.0,255322000.0,304326000.0,,,,,,,,,,255322000.0,,,,,,238433000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,0.0,0.0,199901000.0,-641000.0,36339000.0,48536000.0,,,,,,,,0.0,199901000.0,36339000.0,,,,,0.0,-641000.0,,,,,199901000.0,,,,0.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,34000.0,23000.0,1000.0,233000.0,7000.0,3000.0,7000.0,-201000.0,8706000.0,10011000.0,-532000.0,-540000.0,,,,,34000.0,1000.0,7000.0,7000.0,8706000.0,-532000.0,,,34000.0,233000.0,7000.0,10011000.0,,,34000.0,7000.0,8706000.0,,,1000.0,-201000.0,,1000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,36118000.0,36990000.0,,,,,,,,,,36118000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,2208000.0,3421000.0,2499000.0,-1031000.0,5759000.0,719000.0,900000.0,435000.0,2496000.0,-1771000.0,448000.0,389000.0,583000.0,86000.0,253000.0,239000.0,,,2208000.0,2499000.0,5759000.0,900000.0,2496000.0,448000.0,583000.0,253000.0,,3421000.0,5759000.0,435000.0,448000.0,86000.0,,2208000.0,5759000.0,2496000.0,583000.0,,3421000.0,900000.0,389000.0,,900000.0,3421000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,0.0,-1221000.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,4982000.0,14185000.0,13829000.0,13668000.0,22095000.0,,,,,,,,4982000.0,13829000.0,22095000.0,,,,,14185000.0,22095000.0,,,,4982000.0,22095000.0,,,,22095000.0,,22095000.0,22095000.0,22095000.0,CommonMetricExtracted
CurrentReceivables,,,,,,3777000.0,4526000.0,5229000.0,3752000.0,5903000.0,9254000.0,13675000.0,12307000.0,10581000.0,8143000.0,5820000.0,3983000.0,6114000.0,8017000.0,18965000.0,,,3777000.0,5229000.0,5903000.0,13675000.0,10581000.0,5820000.0,6114000.0,18965000.0,,5229000.0,9254000.0,10581000.0,3983000.0,18965000.0,,5229000.0,13675000.0,5820000.0,18965000.0,,5903000.0,8143000.0,18965000.0,5903000.0,18965000.0,18965000.0,18965000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,7028000.0,9328000.0,4097000.0,4475000.0,4634000.0,,,,,,,,7028000.0,4097000.0,4634000.0,,,,,9328000.0,4634000.0,,,,7028000.0,4634000.0,,,,4634000.0,,4634000.0,4634000.0,4634000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,63477000.0,60999000.0,56442000.0,52813000.0,112574000.0,97268000.0,82028000.0,64049000.0,73458000.0,63213000.0,43428000.0,106187000.0,43566000.0,32345000.0,64089000.0,,,63477000.0,56442000.0,112574000.0,82028000.0,73458000.0,43428000.0,43566000.0,64089000.0,,56442000.0,97268000.0,73458000.0,106187000.0,64089000.0,,56442000.0,82028000.0,43428000.0,64089000.0,,112574000.0,63213000.0,64089000.0,112574000.0,64089000.0,64089000.0,64089000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,622000.0,24526000.0,,,,,,,,,,24526000.0,,,,,,24526000.0,,,,,24526000.0,,,,24526000.0,,24526000.0,24526000.0,24526000.0,CommonMetricExtracted
TotalAssets,,,,,,382781000.0,462326000.0,636942000.0,745549000.0,897701000.0,1019033000.0,1145781000.0,1182671000.0,1149144000.0,1267696000.0,702833000.0,728552000.0,661268000.0,621460000.0,841921000.0,,,382781000.0,636942000.0,897701000.0,1145781000.0,1149144000.0,702833000.0,661268000.0,841921000.0,,636942000.0,1019033000.0,1149144000.0,728552000.0,841921000.0,,636942000.0,1145781000.0,702833000.0,841921000.0,,897701000.0,1267696000.0,841921000.0,897701000.0,841921000.0,841921000.0,841921000.0,CommonMetricExtracted
