,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlow,,,,87282000.0,54684000.0,89437000.0,83765000.0,88854000.0,119298000.0,,124500000.0,110565000.0,136904000.0,147773000.0,153463000.0,145273000.0,159185000.0,183223000.0,157457000.0,188567000.0,,,54684000.0,83765000.0,119298000.0,124500000.0,136904000.0,153463000.0,159185000.0,157457000.0,,89437000.0,119298000.0,110565000.0,153463000.0,183223000.0,,54684000.0,119298000.0,136904000.0,159185000.0,,89437000.0,124500000.0,145273000.0,,124500000.0,89437000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-216578000.0,-28448000.0,58494000.0,-175498000.0,-126850000.0,-183754000.0,,-504004000.0,-629960000.0,-305193000.0,-417619000.0,-64343000.0,-709725000.0,-546058000.0,-926216000.0,-44226000.0,-399160000.0,,,-28448000.0,-175498000.0,-183754000.0,-504004000.0,-305193000.0,-64343000.0,-546058000.0,-44226000.0,,58494000.0,-183754000.0,-629960000.0,-64343000.0,-926216000.0,,-28448000.0,-183754000.0,-305193000.0,-546058000.0,,58494000.0,-504004000.0,-709725000.0,,-504004000.0,58494000.0,,CommonMetricExtracted
DividendsPaid,,,,25830000.0,27119000.0,27577000.0,27063000.0,26712000.0,33518000.0,36905000.0,38149000.0,38880000.0,40104000.0,43269000.0,46010000.0,47207000.0,47738000.0,49765000.0,55886000.0,62263000.0,,,27119000.0,27063000.0,33518000.0,38149000.0,40104000.0,46010000.0,47738000.0,55886000.0,,27577000.0,33518000.0,38880000.0,46010000.0,49765000.0,,27119000.0,33518000.0,40104000.0,47738000.0,,27577000.0,38149000.0,47207000.0,,38149000.0,27577000.0,,CommonMetricExtracted
FinancingCashFlow,,,,76746000.0,50529000.0,-166300000.0,52322000.0,72283000.0,59714000.0,,373165000.0,528279000.0,178772000.0,291137000.0,-53232000.0,1023151000.0,984813000.0,-328728000.0,-105392000.0,289460000.0,,,50529000.0,52322000.0,59714000.0,373165000.0,178772000.0,-53232000.0,984813000.0,-105392000.0,,-166300000.0,59714000.0,528279000.0,-53232000.0,-328728000.0,,50529000.0,59714000.0,178772000.0,984813000.0,,-166300000.0,373165000.0,1023151000.0,,373165000.0,-166300000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,0.4986617484222897,0.6238857615227895,0.6971627212225011,0.752826076992629,0.8098973671349265,0.8519069822828712,0.8945110712844581,0.8644042983046877,0.8221797056599303,0.7939316175781415,0.7685029992302218,0.7475063531537218,0.7974371342762474,0.8452523861643658,0.7927330955294608,0.6535409122992258,0.6177857341376887,,,0.6238857615227895,0.752826076992629,0.8519069822828712,0.8644042983046877,0.7939316175781415,0.7475063531537218,0.8452523861643658,0.6535409122992258,,0.6971627212225011,0.8519069822828712,0.8221797056599303,0.7475063531537218,0.7927330955294608,,0.6238857615227895,0.8519069822828712,0.7939316175781415,0.8452523861643658,,0.6971627212225011,0.8644042983046877,0.7974371342762474,,0.8644042983046877,0.6971627212225011,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.08629005414144708,0.0754627953166321,0.08177118769991162,0.08863860798259979,0.09530612330146158,0.10492589022897184,0.1353383185316325,0.14714300354288057,0.14076467082771382,0.14870381083815168,0.07098226605278064,0.09362671208650084,0.08240161708041185,0.13232178794619215,0.1149816439711511,0.06633077589620287,0.06346068958752268,,,0.0754627953166321,0.08863860798259979,0.10492589022897184,0.14714300354288057,0.14870381083815168,0.09362671208650084,0.13232178794619215,0.06633077589620287,,0.08177118769991162,0.10492589022897184,0.14076467082771382,0.09362671208650084,0.1149816439711511,,0.0754627953166321,0.10492589022897184,0.14870381083815168,0.13232178794619215,,0.08177118769991162,0.14714300354288057,0.08240161708041185,,0.14714300354288057,0.08177118769991162,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.012119451847410681,0.01262517662960005,0.013314682786493155,0.01288839157672652,0.011542731314952938,0.011432574987127499,0.010750309283491027,0.009494130548439497,0.008898618030008716,0.008263604051039082,0.007784230528745333,0.006787399434331549,0.006001692791550128,0.005881698527748172,0.006061669361576793,0.005863636647177787,,,0.01262517662960005,0.01288839157672652,0.011432574987127499,0.009494130548439497,0.008263604051039082,0.006787399434331549,0.005881698527748172,0.005863636647177787,0.012119451847410681,0.01288839157672652,0.010750309283491027,0.008263604051039082,0.006001692791550128,0.005863636647177787,,0.01288839157672652,0.009494130548439497,0.006787399434331549,0.005863636647177787,0.012119451847410681,0.011432574987127499,0.007784230528745333,0.005863636647177787,0.011432574987127499,0.005863636647177787,0.005863636647177787,0.005863636647177787,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.02103540502918544,0.02151041346685507,0.023583319966433303,0.02521788622434093,0.03463028485365272,0.033767454728499076,0.03218787298887064,0.029934699165515243,0.02933660011829071,0.028752465765480028,0.028280271821777135,0.02566024074477545,0.023354845788554568,0.023954076973610683,0.027188362195920968,0.02630534459890448,,,0.02151041346685507,0.02521788622434093,0.033767454728499076,0.029934699165515243,0.028752465765480028,0.02566024074477545,0.023954076973610683,0.02630534459890448,0.02103540502918544,0.02521788622434093,0.03218787298887064,0.028752465765480028,0.023354845788554568,0.02630534459890448,,0.02521788622434093,0.029934699165515243,0.02566024074477545,0.02630534459890448,0.02103540502918544,0.033767454728499076,0.028280271821777135,0.02630534459890448,0.033767454728499076,0.02630534459890448,0.02630534459890448,0.02630534459890448,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.0037682836794700465,0.003285909940256864,0.0032498536190479935,0.0028072282237487666,0.003339834752864382,0.0026022947636454925,0.002089524348495627,0.0017835256586357828,0.0014687836413838876,0.0016323155577074666,0.0012371441730972604,0.0010733651236002578,0.0007431666257496288,0.0006253356248960755,0.003038761623678342,0.0026373308818825377,,,0.003285909940256864,0.0028072282237487666,0.0026022947636454925,0.0017835256586357828,0.0016323155577074666,0.0010733651236002578,0.0006253356248960755,0.0026373308818825377,0.0037682836794700465,0.0028072282237487666,0.002089524348495627,0.0016323155577074666,0.0007431666257496288,0.0026373308818825377,,0.0028072282237487666,0.0017835256586357828,0.0010733651236002578,0.0026373308818825377,0.0037682836794700465,0.0026022947636454925,0.0012371441730972604,0.0026373308818825377,0.0026022947636454925,0.0026373308818825377,0.0026373308818825377,0.0026373308818825377,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.010061477916301704,0.009151935510308913,0.00917370497973545,0.010076620656348644,0.009885465752893943,,,,,,,,0.010061477916301704,0.00917370497973545,0.009885465752893943,,,,,0.009151935510308913,0.009885465752893943,,,,0.010061477916301704,0.009885465752893943,,,0.0,0.009885465752893943,,0.009885465752893943,0.009885465752893943,0.009885465752893943,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.3428427106678172,0.34236346108015886,0.2872783589878577,0.2810701825574353,,,,,,,,,0.34236346108015886,0.2810701825574353,,,,,0.3428427106678172,0.2810701825574353,,,,,0.2810701825574353,,,,0.2810701825574353,,0.2810701825574353,0.2810701825574353,0.2810701825574353,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.30715300582886723,0.30813806892679085,0.2565045262468217,0.24995658848919675,,,,,,,,,0.30813806892679085,0.24995658848919675,,,,,0.30715300582886723,0.24995658848919675,,,,,0.24995658848919675,,,,0.24995658848919675,,0.24995658848919675,0.24995658848919675,0.24995658848919675,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.09244520432369831,0.09994126082441632,0.09611843085335361,0.09636677275833426,0.10671070643313829,0.110688275392131,0.10674595038925787,0.1029985785926398,0.10486994807379205,0.10651635983271042,0.11531552579913905,0.10862784331997366,0.10409935439324529,0.09996800489569392,0.10712200128634372,0.11069688639733494,,,0.09994126082441632,0.09636677275833426,0.110688275392131,0.1029985785926398,0.10651635983271042,0.10862784331997366,0.09996800489569392,0.11069688639733494,0.09244520432369831,0.09636677275833426,0.10674595038925787,0.10651635983271042,0.10409935439324529,0.11069688639733494,,0.09636677275833426,0.1029985785926398,0.10862784331997366,0.11069688639733494,0.09244520432369831,0.110688275392131,0.11531552579913905,0.11069688639733494,0.110688275392131,0.11069688639733494,0.11069688639733494,0.11069688639733494,CommonMetricCalculated
NetCashFlow,,,,-52550000.0,76765000.0,-18369000.0,-39411000.0,34287000.0,-4742000.0,,-6339000.0,8884000.0,10483000.0,21291000.0,35888000.0,458699000.0,597940000.0,-1071721000.0,7839000.0,78867000.0,,,76765000.0,-39411000.0,-4742000.0,-6339000.0,10483000.0,35888000.0,597940000.0,7839000.0,,-18369000.0,-4742000.0,8884000.0,35888000.0,-1071721000.0,,76765000.0,-4742000.0,10483000.0,597940000.0,,-18369000.0,-6339000.0,458699000.0,,-6339000.0,-18369000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-1.6609324452902,0.712355891356738,-4.8689095759159455,-2.1254218365430972,2.591477819581766,-25.157739350485027,,-19.640321817321343,12.44540747411076,13.059620337689593,6.940632192006012,4.276164734730272,0.31670659844473176,0.26622236344783756,-0.1709614722488409,20.08636305651231,2.3909493197408294,,,0.712355891356738,-2.1254218365430972,-25.157739350485027,-19.640321817321343,13.059620337689593,4.276164734730272,0.26622236344783756,20.08636305651231,,-4.8689095759159455,-25.157739350485027,12.44540747411076,4.276164734730272,-0.1709614722488409,,0.712355891356738,-25.157739350485027,13.059620337689593,0.26622236344783756,,-4.8689095759159455,-19.640321817321343,0.31670659844473176,,-19.640321817321343,-4.8689095759159455,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,4.121370123691722,-0.3705855533120563,-3.184386738526866,4.453020730252975,-3.6996529296818035,38.75031632222691,,79.50843981700584,-70.90950022512382,-29.113135552799772,-19.61481377107698,-1.792883415069104,-1.547256479739437,-0.9132320968659062,0.864232388840006,-5.641791044776119,-5.061178946834544,,,-0.3705855533120563,4.453020730252975,38.75031632222691,79.50843981700584,-29.113135552799772,-1.792883415069104,-0.9132320968659062,-5.641791044776119,,-3.184386738526866,38.75031632222691,-70.90950022512382,-1.792883415069104,0.864232388840006,,-0.3705855533120563,38.75031632222691,-29.113135552799772,-0.9132320968659062,,-3.184386738526866,79.50843981700584,-1.547256479739437,,79.50843981700584,-3.184386738526866,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.3365647721053866,0.5367016960557304,-0.16582681900180396,0.5172394021635258,0.36954747312646125,0.5613089057842382,,0.10223091661865395,0.07359747406200133,0.22433043205871164,0.1486207524292687,-0.8643297264803126,0.04613883972160512,0.04847417733112784,-0.15138655666691003,-0.5302679520267193,0.21510053202515028,,,0.5367016960557304,0.5172394021635258,0.5613089057842382,0.10223091661865395,0.22433043205871164,-0.8643297264803126,0.04847417733112784,-0.5302679520267193,,-0.16582681900180396,0.5613089057842382,0.07359747406200133,-0.8643297264803126,-0.15138655666691003,,0.5367016960557304,0.5613089057842382,0.22433043205871164,0.04847417733112784,,-0.16582681900180396,0.10223091661865395,0.04613883972160512,,0.10223091661865395,-0.16582681900180396,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-1.4604376784015223,0.6582296619553182,9.053296314442811,-1.327598893709878,2.108175110100038,-12.592576971741881,,-58.86811799968449,59.464092751013055,17.053515215110178,13.67418157907097,-1.483281319661168,2.230549881294705,1.6470097334180687,0.3067290834088349,-13.444572011736192,3.6702296270937147,,,0.6582296619553182,-1.327598893709878,-12.592576971741881,-58.86811799968449,17.053515215110178,-1.483281319661168,1.6470097334180687,-13.444572011736192,,9.053296314442811,-12.592576971741881,59.464092751013055,-1.483281319661168,0.3067290834088349,,0.6582296619553182,-12.592576971741881,17.053515215110178,1.6470097334180687,,9.053296314442811,-58.86811799968449,2.230549881294705,,-58.86811799968449,9.053296314442811,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.9005535276678148,1.4759377823921862,-0.31999512229112953,-0.6806618193122744,0.6284504563950292,-0.07679725330785302,,-0.08294406280667321,0.11330331977196495,0.1276064807488649,0.18914236980971164,0.29654357508201057,4.394173659807641,3.8605416922232623,-7.051027994341919,0.06599484770419761,0.5607681970406923,,,1.4759377823921862,-0.6806618193122744,-0.07679725330785302,-0.08294406280667321,0.1276064807488649,0.29654357508201057,3.8605416922232623,0.06599484770419761,,-0.31999512229112953,-0.07679725330785302,0.11330331977196495,0.29654357508201057,-7.051027994341919,,1.4759377823921862,-0.07679725330785302,0.1276064807488649,3.8605416922232623,,-0.31999512229112953,-0.08294406280667321,4.394173659807641,,-0.08294406280667321,-0.31999512229112953,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,269009000.0,252762000.0,234826000.0,218724000.0,216581000.0,240527000.0,237852000.0,233021000.0,246555000.0,263397000.0,319819000.0,333123000.0,319583000.0,294903000.0,339909000.0,488112000.0,572853000.0,,,252762000.0,218724000.0,240527000.0,233021000.0,263397000.0,333123000.0,294903000.0,488112000.0,,234826000.0,240527000.0,246555000.0,333123000.0,339909000.0,,252762000.0,240527000.0,263397000.0,294903000.0,,234826000.0,233021000.0,319583000.0,,233021000.0,234826000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.009518805364396143,0.010752116183691787,0.010342408178327902,0.009029404399910696,0.008069209081078256,0.009615823058813885,0.009249458345425909,0.008842520604993557,0.008991210500993125,0.01177916745104806,0.012455942177404622,0.009548056116095757,0.012894069993192703,0.012947539613959815,0.008924911188184873,0.010201233568725028,,,0.009741974685213461,0.009582674294498134,0.007908839630399086,0.008618776380729668,0.00859647127259607,0.011069426555025718,0.013193721327071061,0.008615716083932112,,0.009500420289828688,0.007473029826038777,0.008204899709230384,0.010074915225142358,0.011024782931565906,,0.008607873313606716,0.0069634751086805995,0.007514104667139734,0.011234405765686933,,0.0073525682242607596,0.007865952032359244,0.007571663809074652,,0.0055433996877852845,0.0041637332767762705,,CommonMetricCalculated
