,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,927.0,19966.0,13823.0,24597.0,30535.0,21331.0,52953.0,39614.0,1368929.0,1349495.0,1387342.0,1329992.0,1315282.0,13458.0,,,,19966.0,24597.0,21331.0,39614.0,1349495.0,1329992.0,13458.0,,19966.0,30535.0,39614.0,1387342.0,13458.0,,19966.0,21331.0,1349495.0,13458.0,,24597.0,1368929.0,13458.0,24597.0,13458.0,13458.0,13458.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,2546773.0,1127712.0,533695.0,974091.0,386287.0,2895600.0,831708.0,929234.0,18668497.0,16176308.0,13727377.0,9692471.0,7619780.0,5003628.0,,,,1127712.0,974091.0,2895600.0,929234.0,16176308.0,9692471.0,5003628.0,,1127712.0,386287.0,929234.0,13727377.0,5003628.0,,1127712.0,2895600.0,16176308.0,5003628.0,,974091.0,18668497.0,5003628.0,974091.0,5003628.0,5003628.0,5003628.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,170152.0,118376.0,151117.0,199042.0,,,,,,,,,118376.0,199042.0,,,,,170152.0,199042.0,,,,,199042.0,,,,199042.0,,199042.0,199042.0,199042.0,CommonMetricExtracted
CurrentLiability,,,,,,,280877.0,90149.0,122356.0,1023710.0,3254612.0,794588.0,230184.0,93616.0,178651.0,191442.0,225554.0,294337.0,537427.0,529904.0,,,,90149.0,1023710.0,794588.0,93616.0,191442.0,294337.0,529904.0,,90149.0,3254612.0,93616.0,225554.0,529904.0,,90149.0,794588.0,191442.0,529904.0,,1023710.0,178651.0,529904.0,1023710.0,529904.0,529904.0,529904.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,3254612.0,2813712.0,4463184.0,4553641.0,221215.0,209179.0,170152.0,118376.0,287226.0,321512.0,,,,,,2813712.0,4553641.0,209179.0,118376.0,321512.0,,,3254612.0,4553641.0,170152.0,321512.0,,,2813712.0,209179.0,321512.0,,,221215.0,321512.0,,321512.0,321512.0,321512.0,CommonMetricExtracted
ShareholderEquity,-134816.0,207202.0,1416433.0,2941589.0,2528790.0,349392.0,2265896.0,1037563.0,411339.0,-49619.0,-2868325.0,81888.0,-3631476.0,-3624407.0,18447282.0,15967129.0,13557225.0,9574095.0,7332554.0,4682116.0,207202.0,2941589.0,349392.0,1037563.0,-49619.0,81888.0,-3624407.0,15967129.0,9574095.0,4682116.0,2528790.0,1037563.0,-2868325.0,-3624407.0,13557225.0,4682116.0,2941589.0,1037563.0,81888.0,15967129.0,4682116.0,2528790.0,-49619.0,18447282.0,4682116.0,-49619.0,4682116.0,4682116.0,4682116.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-2166128.0,-11884825.0,-13790733.0,-2545379.0,-2594725.0,-2634060.0,-2766529.0,-2920772.0,-2545151.0,-2447457.0,-2659240.0,-3640810.0,-2084734.0,-1741214.0,,,,-2166128.0,-13790733.0,-2594725.0,-2766529.0,-2545151.0,-2659240.0,-2084734.0,,,-13790733.0,-2634060.0,-2545151.0,-3640810.0,,,-13790733.0,-2766529.0,-2659240.0,,,-2594725.0,-2447457.0,,-2594725.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-1390.0,-35637.0,-35637.0,-16877.0,-15561.0,-2300.0,-45547.0,-2581.0,-1347664.0,-5031.0,-5074177.0,4643034.0,-5500000.0,2498051.0,,,,-1390.0,-35637.0,-15561.0,-45547.0,-1347664.0,-5074177.0,-5500000.0,,,-35637.0,-2300.0,-1347664.0,4643034.0,,,-35637.0,-45547.0,-5074177.0,,,-15561.0,-5031.0,,-15561.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.9659634421802434,0.07813627667103709,0.2503814499305635,,,,,,,,,0.9659634421802434,0.2503814499305635,,,,,,0.2503814499305635,,,,,0.2503814499305635,,,,0.2503814499305635,,0.2503814499305635,0.2503814499305635,0.2503814499305635,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.019397088433471623,0.025486889593823853,0.043047134679305675,0.015015366079195866,0.05945714992466662,0.005480349960285554,0.02144191690583046,0.06611699377262202,0.0027177782928485034,0.003798232776935222,0.005572866103061614,0.015645001918689422,0.03833263171786239,0.13657430508379473,,,,0.025486889593823853,0.015015366079195866,0.005480349960285554,0.06611699377262202,0.003798232776935222,0.015645001918689422,0.13657430508379473,,0.025486889593823853,0.05945714992466662,0.06611699377262202,0.005572866103061614,0.13657430508379473,,0.025486889593823853,0.005480349960285554,0.003798232776935222,0.13657430508379473,,0.015015366079195866,0.0027177782928485034,0.13657430508379473,0.015015366079195866,0.13657430508379473,0.13657430508379473,0.13657430508379473,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.9996360099624113,0.982295124996453,0.9740994388180515,0.974748765772397,0.920952556001108,0.9926333057052079,0.9363322223665036,0.9573691879548101,0.9230374571664768,0.91383033755292,0.8973627663901123,0.8627809152072778,0.8273858300370877,0.9973103516088726,,,,0.982295124996453,0.974748765772397,0.9926333057052079,0.9573691879548101,0.91383033755292,0.8627809152072778,0.9973103516088726,,0.982295124996453,0.920952556001108,0.9573691879548101,0.8973627663901123,0.9973103516088726,,0.982295124996453,0.9926333057052079,0.91383033755292,0.9973103516088726,,0.974748765772397,0.9230374571664768,0.9973103516088726,0.974748765772397,0.9973103516088726,0.9973103516088726,0.9973103516088726,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.00036399003758874463,0.017704875003547005,0.02590056118194849,0.025251234227602965,0.07904744399889202,0.007366694294792099,0.06366777763349638,0.04263081204518991,0.07332829204193568,0.08342416576143333,0.1010638813227028,0.1372190847927221,0.17261416996291232,0.002689648391127398,,,,0.017704875003547005,0.025251234227602965,0.007366694294792099,0.04263081204518991,0.08342416576143333,0.1372190847927221,0.002689648391127398,,0.017704875003547005,0.07904744399889202,0.04263081204518991,0.1010638813227028,0.002689648391127398,,0.017704875003547005,0.007366694294792099,0.08342416576143333,0.002689648391127398,,0.025251234227602965,0.07332829204193568,0.002689648391127398,0.025251234227602965,0.002689648391127398,0.002689648391127398,0.002689648391127398,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.7543736754834762,0.40217845530803126,0.28118609597210414,0.37561898004166794,,,,,,,,,0.40217845530803126,0.37561898004166794,,,,,0.7543736754834762,0.37561898004166794,,,,,0.37561898004166794,,,,0.37561898004166794,,0.37561898004166794,0.37561898004166794,0.37561898004166794,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,1.0,0.2823984828582314,0.05157394362410333,0.0205584937416015,0.8075899012273128,0.9152065933960866,1.3256029902675255,2.4864584037304858,1.8710945387952345,1.6481624325064073,,,,,,0.2823984828582314,0.0205584937416015,0.9152065933960866,2.4864584037304858,1.6481624325064073,,,1.0,0.0205584937416015,1.3256029902675255,1.6481624325064073,,,0.2823984828582314,0.9152065933960866,1.6481624325064073,,,0.8075899012273128,1.6481624325064073,,1.6481624325064073,1.6481624325064073,1.6481624325064073,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.8897125892256593,0.9200602636134049,0.7707379683152362,-0.05093877266087049,-7.425372844543047,0.02828014919187733,-4.36628720656769,-3.900424435610406,0.9881503583282575,0.9870688045751849,0.9876049153454444,0.9877868089571792,0.9623052109116011,0.935744223991072,,,,0.9200602636134049,-0.05093877266087049,0.02828014919187733,-3.900424435610406,0.9870688045751849,0.9877868089571792,0.935744223991072,,0.9200602636134049,-7.425372844543047,-3.900424435610406,0.9876049153454444,0.935744223991072,,0.9200602636134049,0.02828014919187733,0.9870688045751849,0.935744223991072,,-0.05093877266087049,0.9881503583282575,0.935744223991072,-0.05093877266087049,0.935744223991072,0.935744223991072,0.935744223991072,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,2264969.0,1017597.0,397516.0,-74216.0,-2898860.0,2079681.0,548571.0,796004.0,17053071.0,14590959.0,12092883.0,8068142.0,5767071.0,4460266.0,,,,1017597.0,-74216.0,2079681.0,796004.0,14590959.0,8068142.0,4460266.0,,1017597.0,-2898860.0,796004.0,12092883.0,4460266.0,,1017597.0,2079681.0,14590959.0,4460266.0,,-74216.0,17053071.0,4460266.0,-74216.0,4460266.0,4460266.0,4460266.0,CommonMetricCalculated
InvestedCapital,,,,,,,2265896.0,1037563.0,411339.0,-49619.0,-2868325.0,2101012.0,601524.0,835618.0,18422000.0,15940454.0,13480225.0,9398134.0,7082353.0,4473724.0,,,,1037563.0,-49619.0,2101012.0,835618.0,15940454.0,9398134.0,4473724.0,,1037563.0,-2868325.0,835618.0,13480225.0,4473724.0,,1037563.0,2101012.0,15940454.0,4473724.0,,-49619.0,18422000.0,4473724.0,,4473724.0,4473724.0,4473724.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-0.31449661276309815,-0.6905819137633733,,,,,,,,,,-0.4789314873128058,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,-0.3268158679772423,-0.7380028602452395,,,,,,,,,,-0.5118188015845827,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.1239584694090108,1.08688532648138,1.2974578146006093,-19.631411354521454,-0.13467337208998284,35.360492379835875,-0.229027535911018,-0.2563823544099766,1.0119917394876925,1.0131006018677498,1.0125506510366244,1.0123641973471122,1.0391713446638102,1.0686680979283725,,,,1.08688532648138,-19.631411354521454,35.360492379835875,-0.2563823544099766,1.0131006018677498,1.0123641973471122,1.0686680979283725,,1.08688532648138,-0.13467337208998284,-0.2563823544099766,1.0125506510366244,1.0686680979283725,,1.08688532648138,35.360492379835875,1.0131006018677498,1.0686680979283725,,-19.631411354521454,1.0119917394876925,1.0686680979283725,-19.631411354521454,1.0686680979283725,1.0686680979283725,1.0686680979283725,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,9.063917657907197,12.287945512429422,4.248847624963222,0.9275029060964531,0.10930703874993394,3.61730733411529,3.383184756542592,9.50286275850282,96.45466300216623,77.21608111072806,54.61413674774112,28.411239497582702,11.73089182344765,9.417120836981793,,,,12.287945512429422,0.9275029060964531,3.61730733411529,9.50286275850282,77.21608111072806,28.411239497582702,9.417120836981793,,12.287945512429422,0.10930703874993394,9.50286275850282,54.61413674774112,9.417120836981793,,12.287945512429422,3.61730733411529,77.21608111072806,9.417120836981793,,0.9275029060964531,96.45466300216623,9.417120836981793,0.9275029060964531,9.417120836981793,9.417120836981793,9.417120836981793,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
