,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,14622541.0,13773138.0,12633000.0,12186000.0,13604000.0,19010000.0,19129000.0,21277000.0,22084000.0,23385000.0,23557000.0,23212000.0,22829000.0,21378000.0,20456000.0,,,14622541.0,12633000.0,13604000.0,19129000.0,22084000.0,23557000.0,22829000.0,20456000.0,,12633000.0,19010000.0,22084000.0,23212000.0,20456000.0,,12633000.0,19129000.0,23557000.0,20456000.0,,13604000.0,23385000.0,20456000.0,13604000.0,20456000.0,20456000.0,20456000.0,CommonMetricExtracted
Goodwill,,,,,,16733830.0,16353082.0,16353000.0,16353000.0,16353000.0,16353000.0,,,,,,23191000.0,23239000.0,23239000.0,23239000.0,,,16733830.0,16353000.0,16353000.0,,,,23239000.0,23239000.0,,16353000.0,16353000.0,,23191000.0,23239000.0,,16353000.0,,,23239000.0,,16353000.0,,23239000.0,16353000.0,23239000.0,23239000.0,23239000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,660287685.0,628664000.0,638234000.0,631754000.0,684228000.0,733071000.0,816005000.0,876627000.0,986828000.0,1038577000.0,1257839000.0,1330854000.0,1335633000.0,1343249000.0,1379517000.0,,,660287685.0,638234000.0,684228000.0,816005000.0,986828000.0,1257839000.0,1335633000.0,1379517000.0,,638234000.0,733071000.0,986828000.0,1330854000.0,1379517000.0,,638234000.0,816005000.0,1257839000.0,1379517000.0,,684228000.0,1038577000.0,1379517000.0,684228000.0,1379517000.0,1379517000.0,1379517000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,19546000.0,19594000.0,19642000.0,19690000.0,,,,,,,,,19594000.0,19690000.0,,,,,19546000.0,19690000.0,,,,,19690000.0,,,,19690000.0,,19690000.0,19690000.0,19690000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,77799000.0,81570000.0,97853000.0,113113000.0,125189000.0,135592000.0,144592000.0,158357000.0,251649000.0,247044000.0,256799000.0,228713000.0,232155000.0,,,,77799000.0,97853000.0,125189000.0,144592000.0,251649000.0,256799000.0,232155000.0,,77799000.0,113113000.0,144592000.0,247044000.0,232155000.0,,77799000.0,125189000.0,251649000.0,232155000.0,,97853000.0,158357000.0,232155000.0,97853000.0,232155000.0,232155000.0,232155000.0,CommonMetricExtracted
TotalLiability,,,,,,614263587.0,580732078.0,584950000.0,575485000.0,608545000.0,651830000.0,729457000.0,782627000.0,856393000.0,902483000.0,1114916000.0,1185925000.0,1217205000.0,1218907000.0,1252009000.0,,,614263587.0,584950000.0,608545000.0,729457000.0,856393000.0,1114916000.0,1217205000.0,1252009000.0,,584950000.0,651830000.0,856393000.0,1185925000.0,1252009000.0,,584950000.0,729457000.0,1114916000.0,1252009000.0,,608545000.0,902483000.0,1252009000.0,608545000.0,1252009000.0,1252009000.0,1252009000.0,CommonMetricExtracted
ShareholderEquity,,,,61662004.0,61707655.0,46024098.0,47932000.0,53284000.0,56269000.0,75683000.0,81241000.0,86548000.0,94000000.0,130435000.0,136094000.0,142923000.0,144929000.0,118428000.0,124342000.0,127508000.0,,61662004.0,46024098.0,53284000.0,75683000.0,86548000.0,130435000.0,142923000.0,118428000.0,127508000.0,61707655.0,53284000.0,81241000.0,130435000.0,144929000.0,127508000.0,61662004.0,53284000.0,86548000.0,142923000.0,127508000.0,61707655.0,75683000.0,136094000.0,127508000.0,75683000.0,127508000.0,127508000.0,127508000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-7183349.0,16855833.0,14912356.0,7417000.0,13946000.0,5007000.0,8615000.0,14026000.0,9803000.0,13850000.0,18829000.0,23907000.0,17257000.0,25569000.0,13989000.0,9451000.0,,,-7183349.0,14912356.0,13946000.0,8615000.0,9803000.0,18829000.0,17257000.0,13989000.0,,16855833.0,13946000.0,14026000.0,18829000.0,25569000.0,,-7183349.0,13946000.0,9803000.0,17257000.0,,16855833.0,8615000.0,23907000.0,,8615000.0,16855833.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-9547456.0,-18125363.0,3970000.0,-10048000.0,-8909000.0,-36648000.0,-54692000.0,-90727000.0,-49529000.0,-87587000.0,-67614000.0,-57216000.0,-71988000.0,-165671000.0,-17390000.0,-28948000.0,,,-9547456.0,3970000.0,-8909000.0,-54692000.0,-49529000.0,-67614000.0,-71988000.0,-17390000.0,,-18125363.0,-8909000.0,-90727000.0,-67614000.0,-165671000.0,,-9547456.0,-8909000.0,-49529000.0,-71988000.0,,-18125363.0,-54692000.0,-57216000.0,,-54692000.0,-18125363.0,,CommonMetricExtracted
DividendsPaid,,,,,1752493.0,0.0,0.0,,,,983000.0,1180000.0,1362000.0,2090000.0,2331000.0,3070000.0,3139000.0,3415000.0,3584000.0,3770000.0,,,1752493.0,0.0,,983000.0,1362000.0,2331000.0,3139000.0,3584000.0,,0.0,,1180000.0,2331000.0,3415000.0,,1752493.0,,1362000.0,3139000.0,,0.0,983000.0,3070000.0,,983000.0,0.0,,CommonMetricExtracted
FinancingCashFlow,,,,,13496058.0,6862558.0,-34453582.0,6928000.0,-11045000.0,46701000.0,38339000.0,73254000.0,49330000.0,95484000.0,27486000.0,146935000.0,63552000.0,18408000.0,-1451000.0,22460000.0,,,13496058.0,-34453582.0,-11045000.0,38339000.0,49330000.0,27486000.0,63552000.0,-1451000.0,,6862558.0,-11045000.0,73254000.0,27486000.0,18408000.0,,13496058.0,-11045000.0,49330000.0,63552000.0,,6862558.0,38339000.0,146935000.0,,38339000.0,6862558.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.9494042944647625,0.721591690741505,0.6675939020031392,,,,,,,,,,0.721591690741505,,,,,,0.9494042944647625,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.8579505934618232,0.8840108680698858,0.8836656358296167,,,,,,,,,,0.8840108680698858,,,,,,0.8579505934618232,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.022145712137581364,0.02190858391764122,0.019793680687647478,0.01928915368956904,0.01988226146839942,0.025932003857743656,0.02344225831949559,0.02427144041878701,0.022378773200598282,0.022516385400408442,0.018728152013095474,0.017441432343442632,0.017092270107132723,0.015915143059849663,0.014828378338215476,,,0.022145712137581364,0.019793680687647478,0.01988226146839942,0.02344225831949559,0.022378773200598282,0.018728152013095474,0.017092270107132723,0.014828378338215476,,0.019793680687647478,0.025932003857743656,0.022378773200598282,0.017441432343442632,0.014828378338215476,,0.019793680687647478,0.02344225831949559,0.018728152013095474,0.014828378338215476,,0.01988226146839942,0.022516385400408442,0.014828378338215476,0.01988226146839942,0.014828378338215476,0.014828378338215476,0.014828378338215476,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.025343241105579607,0.026012435895804435,0.025622263934544382,0.025885075519901733,0.023899928094144058,0.02230752546479127,,,,,,0.017425653001756768,0.01739924065967223,0.0173005898385184,0.016845751085343637,,,0.025343241105579607,0.025622263934544382,0.023899928094144058,,,,0.01739924065967223,0.016845751085343637,,0.025622263934544382,0.02230752546479127,,0.017425653001756768,0.016845751085343637,,0.025622263934544382,,,0.016845751085343637,,0.023899928094144058,,0.016845751085343637,0.023899928094144058,0.016845751085343637,0.016845751085343637,0.016845751085343637,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.016481649345447647,0.01609753492632712,0.016114436950481047,0.01572672400917246,,,,,,,,,0.01609753492632712,0.01572672400917246,,,,,0.016481649345447647,0.01572672400917246,,,,,0.01572672400917246,,,,0.01572672400917246,,0.01572672400917246,0.01572672400917246,0.01572672400917246,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.133001111206086,0.14174131384831926,0.16079829757865072,0.1735314422472117,0.17161943747198258,0.17325239226349207,0.1688383721025277,0.17546812516136037,0.2257111746535165,0.20831334190610704,0.21097432232039795,0.1876377771232752,0.18542598335954455,,,,0.133001111206086,0.16079829757865072,0.17161943747198258,0.1688383721025277,0.2257111746535165,0.21097432232039795,0.18542598335954455,,0.133001111206086,0.1735314422472117,0.1688383721025277,0.20831334190610704,0.18542598335954455,,0.133001111206086,0.17161943747198258,0.2257111746535165,0.18542598335954455,,0.16079829757865072,0.17546812516136037,0.18542598335954455,0.16079829757865072,0.18542598335954455,0.18542598335954455,0.18542598335954455,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.12189729785627215,0.12911671315100498,0.14301227076354667,0.15430019738879316,0.15341695210200917,0.15467467919651118,0.14652198762094307,0.1524749729678204,0.20006455516167013,0.1856281755925143,0.19226763639412922,0.1702685056903076,0.16828716137604682,,,,0.12189729785627215,0.14301227076354667,0.15341695210200917,0.14652198762094307,0.20006455516167013,0.19226763639412922,0.16828716137604682,,0.12189729785627215,0.15430019738879316,0.14652198762094307,0.1856281755925143,0.16828716137604682,,0.12189729785627215,0.15341695210200917,0.20006455516167013,0.16828716137604682,,0.14301227076354667,0.1524749729678204,0.16828716137604682,0.14301227076354667,0.16828716137604682,0.16828716137604682,0.16828716137604682,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.06970309918774269,0.07624422585037477,0.08348662089453085,0.08906789668130316,0.11061079055519506,0.11082282616554194,0.10606307559389955,0.10722918641565911,0.1321760225692826,0.1310389118957959,0.11362582969680539,0.10889924815193854,0.08866806974670437,0.09256809422527022,0.09242945175739045,,,0.06970309918774269,0.08348662089453085,0.11061079055519506,0.10606307559389955,0.1321760225692826,0.11362582969680539,0.08866806974670437,0.09242945175739045,,0.08348662089453085,0.11082282616554194,0.1321760225692826,0.10889924815193854,0.09242945175739045,,0.08348662089453085,0.10606307559389955,0.11362582969680539,0.09242945175739045,,0.11061079055519506,0.1310389118957959,0.09242945175739045,0.11061079055519506,0.09242945175739045,0.09242945175739045,0.09242945175739045,CommonMetricCalculated
NetCashFlow,,,,,-3234747.0,5593028.0,-15571226.0,4297000.0,-6008000.0,15060000.0,-7738000.0,-3447000.0,9604000.0,21747000.0,-21299000.0,113626000.0,8821000.0,-121694000.0,-4852000.0,2963000.0,,,-3234747.0,-15571226.0,-6008000.0,-7738000.0,9604000.0,-21299000.0,8821000.0,-4852000.0,,5593028.0,-6008000.0,-3447000.0,-21299000.0,-121694000.0,,-3234747.0,-6008000.0,9604000.0,8821000.0,,5593028.0,-7738000.0,113626000.0,,-7738000.0,5593028.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,2.220683410480016,3.0137222627886002,-0.9576866972452908,1.7260879683500117,-2.321238348868176,0.33247011952191236,-1.1133367795295943,-4.069045546852335,1.0207205331112037,0.6368694532579207,-0.8840321141837645,0.21040078855191593,1.956354154857726,-0.21010896182227554,-2.883140972794724,3.1896726290921364,,,2.220683410480016,-0.9576866972452908,-2.321238348868176,-1.1133367795295943,1.0207205331112037,-0.8840321141837645,1.956354154857726,-2.883140972794724,,3.0137222627886002,-2.321238348868176,-4.069045546852335,-0.8840321141837645,-0.21010896182227554,,2.220683410480016,-2.321238348868176,1.0207205331112037,1.956354154857726,,3.0137222627886002,-1.1133367795295943,0.21040078855191593,,-1.1133367795295943,3.0137222627886002,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,2.951530985267163,-3.240706644057566,-0.25495744522621405,-2.3383756108913194,1.4828561917443408,-2.4334661354581675,7.0679762212458,26.32056861038584,-5.157122032486464,-4.02754402906148,3.1745152354570636,-0.5035467234611797,-8.160979480784492,1.3613736092165596,3.584089035449299,-9.769827877151535,,,2.951530985267163,-0.25495744522621405,1.4828561917443408,7.0679762212458,-5.157122032486464,3.1745152354570636,-8.160979480784492,3.584089035449299,,-3.240706644057566,1.4828561917443408,26.32056861038584,3.1745152354570636,1.3613736092165596,,2.951530985267163,1.4828561917443408,-5.157122032486464,-8.160979480784492,,-3.240706644057566,7.0679762212458,-0.5035467234611797,,7.0679762212458,-3.240706644057566,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.12985221314253392,0.0,-0.0,,,,0.02563968804611492,0.016108335381003085,0.02760997364686803,0.02188848393448117,0.0848068107400131,0.020893592404804845,0.049392623363544816,0.18551716644936983,-2.4700206753962783,0.1678539626001781,,,0.12985221314253392,-0.0,,0.02563968804611492,0.02760997364686803,0.0848068107400131,0.049392623363544816,-2.4700206753962783,,0.0,,0.016108335381003085,0.0848068107400131,0.18551716644936983,,0.12985221314253392,,0.02760997364686803,0.049392623363544816,,0.0,0.02563968804611492,0.020893592404804845,,0.02563968804611492,0.0,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-4.172214395747179,1.2269843812689656,2.212644142471505,1.612287642541308,1.8383821571238348,3.100996015936255,-4.954639441716206,-21.251523063533508,5.1364014993752605,4.390674575803559,-1.2904831212732992,1.2931459349092638,7.204625325926766,-0.15126464739428402,0.29905193734542457,7.580155248059399,,,-4.172214395747179,2.212644142471505,1.8383821571238348,-4.954639441716206,5.1364014993752605,-1.2904831212732992,7.204625325926766,0.29905193734542457,,1.2269843812689656,1.8383821571238348,-21.251523063533508,-1.2904831212732992,-0.15126464739428402,,-4.172214395747179,1.8383821571238348,5.1364014993752605,7.204625325926766,,1.2269843812689656,-4.954639441716206,1.2931459349092638,,-4.954639441716206,1.2269843812689656,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-8.457053891464113,-0.3582240935720457,-9.357707932692307,0.8926049023680931,-1.1542747358309318,2.8614858445753373,-1.0156188476177976,-0.39241803278688525,0.8679620424762765,1.8686200378071833,-1.7789192349452936,7.603452890792291,,-9.719191757846817,-0.4011575031004547,0.25832606800348734,,,-8.457053891464113,-9.357707932692307,-1.1542747358309318,-1.0156188476177976,0.8679620424762765,-1.7789192349452936,,-0.4011575031004547,,-0.3582240935720457,-1.1542747358309318,-0.39241803278688525,-1.7789192349452936,-9.719191757846817,,-8.457053891464113,-1.1542747358309318,0.8679620424762765,,,-0.3582240935720457,-1.0156188476177976,7.603452890792291,,-1.0156188476177976,-0.3582240935720457,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,6331000.0,6745000.0,7486000.0,,,,,,,,,,6745000.0,,,,,,6331000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.02364607178763299,0.0026468829136072685,0.007542688104989706,0.008238966433136949,0.007691880484283016,0.010393263408319248,0.010764639922549495,0.012622244124353916,0.011793341899500216,0.011528273782300206,0.011880693793084807,,0.009374581191090666,0.00900428736593141,0.00831450427939634,,,0.0005792793182262668,0.0026071942265689387,0.007607113418334239,0.009336952592202253,0.011212693600100524,0.009518706289119673,,0.008767561400113227,,-0.024463143611904097,0.007100267231959796,0.00890124722849372,0.008996478952612384,0.00907636513359386,,0.000599295869540012,0.006378637385800332,0.008796833299015216,,,-0.022818724167967402,0.007335999160389649,0.010832776979189093,,0.005522947524387159,-0.011317881548397012,,CommonMetricCalculated
ReturnOnEquity,,,,,0.006198436806584207,-0.3392398912413232,0.034715847450554956,0.09034607011485624,0.0925020881835469,0.06954005523036877,0.09378269592939525,0.10149281323658547,0.11771276595744681,0.08922451795913673,0.08797595779387776,0.10455979793315281,,0.1057266862566285,0.09727204001865822,0.08995514006964268,,,0.00831066803308128,0.0312288867202162,0.06877370083109813,0.08803207468687896,0.0848315252807912,0.08377238093239017,,0.09485679329924397,,-0.2930187298250882,0.06406863529498652,0.06734388776018707,0.08261286561005733,0.0981977601405402,,0.007178346220253735,0.060140037898045014,0.07741930969822912,,,-0.2062974512109721,0.05598336443928461,0.11720048938105844,,0.05975311353013144,-0.1224488659535088,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,14.346564380251406,13.115747308687308,11.977967119585617,11.22738985942526,9.040709274209531,9.023411824078975,9.428351897213107,9.325819148936171,7.5656687238854605,7.631320998721472,8.80081582390518,9.182799853721477,11.278017023001317,10.802858245805922,10.81906233334379,,,14.346564380251406,11.977967119585617,9.040709274209531,9.428351897213107,7.5656687238854605,8.80081582390518,11.278017023001317,10.81906233334379,,11.977967119585617,9.023411824078975,7.5656687238854605,9.182799853721477,10.81906233334379,,11.977967119585617,9.428351897213107,8.80081582390518,10.81906233334379,,9.040709274209531,7.631320998721472,10.81906233334379,9.040709274209531,10.81906233334379,10.81906233334379,10.81906233334379,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
