,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,1438000000.0,1452000000.0,1423000000.0,1259000000.0,954000000.0,527000000.0,399000000.0,323000000.0,232000000.0,245000000.0,261000000.0,378000000.0,223000000.0,217000000.0,304000000.0,419000000.0,,,1452000000.0,1259000000.0,527000000.0,323000000.0,245000000.0,378000000.0,217000000.0,419000000.0,1438000000.0,1259000000.0,399000000.0,245000000.0,223000000.0,419000000.0,,1259000000.0,323000000.0,378000000.0,419000000.0,1438000000.0,527000000.0,261000000.0,419000000.0,527000000.0,419000000.0,419000000.0,419000000.0,CommonMetricExtracted
CurrentAssets,,,,,7987000000.0,8780000000.0,8339000000.0,8387000000.0,8599000000.0,6687000000.0,4404000000.0,4276000000.0,6157000000.0,4459000000.0,3156000000.0,3081000000.0,4346000000.0,3931000000.0,3430000000.0,3173000000.0,,,8780000000.0,8387000000.0,6687000000.0,4276000000.0,4459000000.0,3081000000.0,3931000000.0,3173000000.0,7987000000.0,8387000000.0,4404000000.0,4459000000.0,4346000000.0,3173000000.0,,8387000000.0,4276000000.0,3081000000.0,3173000000.0,7987000000.0,6687000000.0,3156000000.0,3173000000.0,6687000000.0,3173000000.0,3173000000.0,3173000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,16271000000.0,16627000000.0,21127000000.0,24712000000.0,28807000000.0,28771000000.0,27517000000.0,26352000000.0,23595000000.0,16192000000.0,16083000000.0,16814000000.0,14115000000.0,14182000000.0,15098000000.0,17432000000.0,19921000000.0,,16271000000.0,21127000000.0,28807000000.0,27517000000.0,23595000000.0,16083000000.0,14115000000.0,15098000000.0,19921000000.0,16627000000.0,28807000000.0,26352000000.0,16083000000.0,14182000000.0,19921000000.0,16271000000.0,28807000000.0,23595000000.0,14115000000.0,19921000000.0,16627000000.0,27517000000.0,16814000000.0,19921000000.0,27517000000.0,19921000000.0,19921000000.0,19921000000.0,CommonMetricExtracted
Goodwill,,,,1225000000.0,1225000000.0,2408000000.0,2305000000.0,2208000000.0,1869000000.0,1858000000.0,375000000.0,375000000.0,360000000.0,360000000.0,360000000.0,360000000.0,360000000.0,360000000.0,360000000.0,360000000.0,,1225000000.0,2408000000.0,2208000000.0,1858000000.0,375000000.0,360000000.0,360000000.0,360000000.0,360000000.0,1225000000.0,2208000000.0,375000000.0,360000000.0,360000000.0,360000000.0,1225000000.0,2208000000.0,375000000.0,360000000.0,360000000.0,1225000000.0,1858000000.0,360000000.0,360000000.0,1858000000.0,360000000.0,360000000.0,360000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,29465000000.0,35396000000.0,39136000000.0,43441000000.0,42754000000.0,38578000000.0,34195000000.0,28621000000.0,23112000000.0,21433000000.0,21782000000.0,18821000000.0,20515000000.0,21695000000.0,24007000000.0,26551000000.0,,,35396000000.0,43441000000.0,38578000000.0,28621000000.0,21433000000.0,18821000000.0,21695000000.0,26551000000.0,29465000000.0,43441000000.0,34195000000.0,21433000000.0,20515000000.0,26551000000.0,,43441000000.0,28621000000.0,18821000000.0,26551000000.0,29465000000.0,38578000000.0,21782000000.0,26551000000.0,38578000000.0,26551000000.0,26551000000.0,26551000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,68000000.0,86000000.0,112000000.0,580000000.0,67000000.0,0.0,10000000.0,517000000.0,3000000.0,311000000.0,23000000.0,,,,,68000000.0,112000000.0,67000000.0,10000000.0,3000000.0,23000000.0,,,86000000.0,67000000.0,517000000.0,23000000.0,,,112000000.0,10000000.0,23000000.0,,68000000.0,0.0,23000000.0,68000000.0,23000000.0,23000000.0,23000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,6702000000.0,7567000000.0,8048000000.0,7595000000.0,6180000000.0,4783000000.0,2542000000.0,2139000000.0,1855000000.0,2136000000.0,2311000000.0,1532000000.0,2458000000.0,2172000000.0,2589000000.0,2457000000.0,,,7567000000.0,7595000000.0,4783000000.0,2139000000.0,2136000000.0,1532000000.0,2172000000.0,2457000000.0,6702000000.0,7595000000.0,2542000000.0,2136000000.0,2458000000.0,2457000000.0,,7595000000.0,2139000000.0,1532000000.0,2457000000.0,6702000000.0,4783000000.0,2311000000.0,2457000000.0,4783000000.0,2457000000.0,2457000000.0,2457000000.0,CommonMetricExtracted
CurrentLiability,,,,,8804000000.0,10180000000.0,11624000000.0,12208000000.0,10109000000.0,8632000000.0,4625000000.0,3860000000.0,3772000000.0,3763000000.0,4512000000.0,2955000000.0,4863000000.0,4457000000.0,5742000000.0,5114000000.0,,,10180000000.0,12208000000.0,8632000000.0,3860000000.0,3763000000.0,2955000000.0,4457000000.0,5114000000.0,8804000000.0,12208000000.0,4625000000.0,3763000000.0,4863000000.0,5114000000.0,,12208000000.0,3860000000.0,2955000000.0,5114000000.0,8804000000.0,8632000000.0,4512000000.0,5114000000.0,8632000000.0,5114000000.0,5114000000.0,5114000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,1312000000.0,1239000000.0,1752000000.0,1658000000.0,1451000000.0,1198000000.0,1130000000.0,1029000000.0,744000000.0,575000000.0,1112000000.0,1341000000.0,1096000000.0,1073000000.0,1039000000.0,1006000000.0,,,1239000000.0,1658000000.0,1198000000.0,1029000000.0,575000000.0,1341000000.0,1073000000.0,1006000000.0,1312000000.0,1658000000.0,1130000000.0,575000000.0,1096000000.0,1006000000.0,,1658000000.0,1029000000.0,1341000000.0,1006000000.0,1312000000.0,1198000000.0,1112000000.0,1006000000.0,1198000000.0,1006000000.0,1006000000.0,1006000000.0,CommonMetricExtracted
TotalLiability,,,,,15937000000.0,18587000000.0,20544000000.0,22238000000.0,17970000000.0,16258000000.0,13794000000.0,13030000000.0,10758000000.0,10545000000.0,12076000000.0,12486000000.0,13489000000.0,13199000000.0,14405000000.0,14548000000.0,,,18587000000.0,22238000000.0,16258000000.0,13030000000.0,10545000000.0,12486000000.0,13199000000.0,14548000000.0,15937000000.0,22238000000.0,13794000000.0,10545000000.0,13489000000.0,14548000000.0,,22238000000.0,13030000000.0,12486000000.0,14548000000.0,15937000000.0,16258000000.0,12076000000.0,14548000000.0,16258000000.0,14548000000.0,14548000000.0,14548000000.0,CommonMetricExtracted
ShareholderEquity,,,10000000000.0,12391000000.0,13528000000.0,16809000000.0,18592000000.0,21203000000.0,24784000000.0,22320000000.0,20401000000.0,15591000000.0,12354000000.0,10888000000.0,9706000000.0,6335000000.0,7026000000.0,8496000000.0,9602000000.0,12003000000.0,,12391000000.0,16809000000.0,21203000000.0,22320000000.0,15591000000.0,10888000000.0,6335000000.0,8496000000.0,12003000000.0,13528000000.0,21203000000.0,20401000000.0,10888000000.0,7026000000.0,12003000000.0,12391000000.0,21203000000.0,15591000000.0,6335000000.0,12003000000.0,13528000000.0,22320000000.0,9706000000.0,12003000000.0,22320000000.0,12003000000.0,12003000000.0,12003000000.0,CommonMetricExtracted
OperatingCashFlow,,,,4688000000.0,3046000000.0,4530000000.0,4984000000.0,5660000000.0,5098000000.0,4464000000.0,1981000000.0,795000000.0,945000000.0,1939000000.0,1642000000.0,1333000000.0,2890000000.0,3944000000.0,3942000000.0,5600000000.0,,,3046000000.0,4984000000.0,5098000000.0,1981000000.0,945000000.0,1642000000.0,2890000000.0,3942000000.0,,4530000000.0,5098000000.0,795000000.0,1642000000.0,3944000000.0,,3046000000.0,5098000000.0,945000000.0,2890000000.0,,4530000000.0,1981000000.0,1333000000.0,,1981000000.0,4530000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,5413000000.0,4867000000.0,3956000000.0,1979000000.0,1788000000.0,1854000000.0,2433000000.0,1896000000.0,1584000000.0,2487000000.0,3884000000.0,4640000000.0,,,,,5413000000.0,3956000000.0,1788000000.0,2433000000.0,1584000000.0,3884000000.0,,,5413000000.0,1979000000.0,2433000000.0,2487000000.0,,,5413000000.0,1788000000.0,1584000000.0,,,3956000000.0,1896000000.0,,3956000000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,-4444000000.0,-2924000000.0,-5259000000.0,-6566000000.0,-7051000000.0,578000000.0,8000000.0,-4206000000.0,-2090000000.0,1358000000.0,-1566000000.0,-2843000000.0,-1707000000.0,-1325000000.0,-2555000000.0,-4113000000.0,-4937000000.0,,,-2924000000.0,-6566000000.0,578000000.0,-4206000000.0,1358000000.0,-2843000000.0,-1325000000.0,-4113000000.0,,-5259000000.0,578000000.0,-2090000000.0,-2843000000.0,-2555000000.0,,-2924000000.0,578000000.0,1358000000.0,-1325000000.0,,-5259000000.0,-4206000000.0,-1707000000.0,,-4206000000.0,-5259000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,350000000.0,363000000.0,345000000.0,316000000.0,309000000.0,311000000.0,465000000.0,539000000.0,579000000.0,,,,,,,363000000.0,316000000.0,311000000.0,539000000.0,,,,350000000.0,316000000.0,465000000.0,,,,363000000.0,311000000.0,,,,309000000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,57000000.0,332000000.0,975000000.0,325000000.0,1682000000.0,-4276000000.0,-3835000000.0,2497000000.0,1311000000.0,-188000000.0,-2526000000.0,52000000.0,568000000.0,-591000000.0,-1616000000.0,-627000000.0,-1180000000.0,,,332000000.0,325000000.0,-4276000000.0,2497000000.0,-188000000.0,52000000.0,-591000000.0,-627000000.0,,975000000.0,-4276000000.0,1311000000.0,52000000.0,-1616000000.0,,332000000.0,-4276000000.0,-188000000.0,-591000000.0,,975000000.0,2497000000.0,568000000.0,,2497000000.0,975000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.06343135962020309,0.042610198789974074,0.04490371066228276,0.03164848671070825,,,,,,,,,0.06343135962020309,0.04490371066228276,,,,,,0.042610198789974074,,,,,0.06343135962020309,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.07912435711459845,0.09498703543647363,0.06885861906998592,0.09233369181133814,,,,,,,,,0.07912435711459845,0.06885861906998592,,,,,,0.09498703543647363,,,,,0.07912435711459845,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.11736779638665436,0.211495246326707,0.16326914044152185,0.24212628667998157,,,,,,,,,0.11736779638665436,0.16326914044152185,,,,,,0.211495246326707,,,,,0.11736779638665436,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.17052710654814074,0.18314350797266515,0.04209137786305312,0.07654703708119709,0.21095476218164902,0.3654852699267235,0.6167120799273388,0.6389148737137512,0.7872340425531915,0.6041713388652165,0.48954372623574144,0.5644271340473872,0.6242521859180856,0.6324090562197914,0.4921282798833819,0.3690513709423259,,,0.18314350797266515,0.07654703708119709,0.3654852699267235,0.6389148737137512,0.6041713388652165,0.5644271340473872,0.6324090562197914,0.3690513709423259,0.17052710654814074,0.07654703708119709,0.6167120799273388,0.6041713388652165,0.6242521859180856,0.3690513709423259,,0.07654703708119709,0.6389148737137512,0.5644271340473872,0.3690513709423259,0.17052710654814074,0.3654852699267235,0.48954372623574144,0.3690513709423259,0.3654852699267235,0.3690513709423259,0.3690513709423259,0.3690513709423259,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.02733485193621868,0.02997961386257345,0.033504232741147014,0.050238399813931855,0.06445341707791237,0.07084468664850137,0.020112254443405052,0.05635861620919279,0.051581071989235255,0.07287705956907478,0.04868549172346641,0.034284399447768066,0.0307809717629102,0.043731778425655975,0.06177119445319887,,,0.02733485193621868,0.033504232741147014,0.06445341707791237,0.020112254443405052,0.051581071989235255,0.04868549172346641,0.0307809717629102,0.06177119445319887,,0.033504232741147014,0.07084468664850137,0.051581071989235255,0.034284399447768066,0.06177119445319887,,0.033504232741147014,0.020112254443405052,0.04868549172346641,0.06177119445319887,,0.06445341707791237,0.07287705956907478,0.06177119445319887,0.06445341707791237,0.06177119445319887,0.06177119445319887,0.06177119445319887,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.18004256917490924,0.165375854214123,0.17064396210576807,0.150113270537737,0.11094313292243284,0.0788096306265889,0.09059945504087194,0.0755378858746492,0.037680688647068375,0.054945054945054944,0.08269961977186312,0.12268743914313535,0.05131155085135757,0.05520223861612821,0.08862973760932945,0.13205168610148124,,,0.165375854214123,0.150113270537737,0.0788096306265889,0.0755378858746492,0.054945054945054944,0.12268743914313535,0.05520223861612821,0.13205168610148124,0.18004256917490924,0.150113270537737,0.09059945504087194,0.054945054945054944,0.05131155085135757,0.13205168610148124,,0.150113270537737,0.0755378858746492,0.12268743914313535,0.13205168610148124,0.18004256917490924,0.0788096306265889,0.08269961977186312,0.13205168610148124,0.0788096306265889,0.13205168610148124,0.13205168610148124,0.13205168610148124,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.2710673680638045,0.24805062718951293,0.21307747342600164,0.19306645795446697,0.2011273798942789,0.1733371351547514,0.1287907588828776,0.14940078962999195,0.26639840775354795,0.20804367097466522,0.14489027637498852,0.16370012220392116,0.21184499146965635,0.1811938234616271,0.14287499479318533,0.1195058566532334,,,0.24805062718951293,0.19306645795446697,0.1733371351547514,0.14940078962999195,0.20804367097466522,0.16370012220392116,0.1811938234616271,0.1195058566532334,0.2710673680638045,0.19306645795446697,0.1287907588828776,0.20804367097466522,0.21184499146965635,0.1195058566532334,,0.19306645795446697,0.14940078962999195,0.16370012220392116,0.1195058566532334,0.2710673680638045,0.1733371351547514,0.14489027637498852,0.1195058566532334,0.1733371351547514,0.1195058566532334,0.1195058566532334,0.1195058566532334,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.564296623112167,0.5968753531472483,0.6314390842191333,0.6631293018116526,0.6729428825373065,0.7132821815542537,0.7706389823073548,0.8243946752384612,0.7005884389061959,0.7503849204497737,0.7719217702690295,0.7499601508952766,0.6912990494759932,0.6959207190596912,0.7261215478818678,0.7502918910775489,,,0.5968753531472483,0.6631293018116526,0.7132821815542537,0.8243946752384612,0.7503849204497737,0.7499601508952766,0.6959207190596912,0.7502918910775489,0.564296623112167,0.6631293018116526,0.7706389823073548,0.7503849204497737,0.6912990494759932,0.7502918910775489,,0.6631293018116526,0.8243946752384612,0.7499601508952766,0.7502918910775489,0.564296623112167,0.7132821815542537,0.7719217702690295,0.7502918910775489,0.7132821815542537,0.7502918910775489,0.7502918910775489,0.7502918910775489,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.041574749703037504,0.0680302859080122,0.0588971790678659,0.05082755921825004,0.04371520793376058,0.04816216496448753,0.010966515572452113,0.013102267565773384,0.01557632398753894,0.016796528717398403,0.016527407951519604,0.019127570267254663,0.017548135510601998,0.01659368518091726,0.014995626275669596,0.013558811344205491,,,0.0680302859080122,0.05082755921825004,0.04816216496448753,0.013102267565773384,0.016796528717398403,0.019127570267254663,0.01659368518091726,0.013558811344205491,0.041574749703037504,0.05082755921825004,0.010966515572452113,0.016796528717398403,0.017548135510601998,0.013558811344205491,,0.05082755921825004,0.013102267565773384,0.019127570267254663,0.013558811344205491,0.041574749703037504,0.04816216496448753,0.016527407951519604,0.013558811344205491,0.04816216496448753,0.013558811344205491,0.013558811344205491,0.013558811344205491,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,0.007877664504170528,0.018594594594594595,0.029015544041450778,0.1537645811240721,0.017804942864735582,0.0,0.00338409475465313,0.10631297552950854,0.0006730984967466906,0.05416231278300244,0.00449745795854517,,,,,0.007877664504170528,0.029015544041450778,0.017804942864735582,0.00338409475465313,0.0006730984967466906,0.00449745795854517,,,0.018594594594594595,0.017804942864735582,0.10631297552950854,0.00449745795854517,,,0.029015544041450778,0.00338409475465313,0.00449745795854517,,0.007877664504170528,0.0,0.00449745795854517,0.007877664504170528,0.00449745795854517,0.00449745795854517,0.00449745795854517,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.7612448886869605,0.7433202357563851,0.692360633172746,0.6221330275229358,0.6113364328815907,0.5541010194624653,0.5496216216216216,0.5541450777202073,0.4917815482502651,0.5676322083444061,0.5121897163120568,0.5184433164128596,0.50544931112482,0.487323311644604,0.4508881922675026,0.4804458349628471,,,0.7433202357563851,0.6221330275229358,0.5541010194624653,0.5541450777202073,0.5676322083444061,0.5184433164128596,0.487323311644604,0.4804458349628471,0.7612448886869605,0.6221330275229358,0.5496216216216216,0.5676322083444061,0.50544931112482,0.4804458349628471,,0.6221330275229358,0.5541450777202073,0.5184433164128596,0.4804458349628471,0.7612448886869605,0.5541010194624653,0.5121897163120568,0.4804458349628471,0.5541010194624653,0.4804458349628471,0.4804458349628471,0.4804458349628471,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.5524251741231098,0.5476946252757303,0.565809968847352,0.5489702311358935,0.5625486922648859,0.5309386148357732,0.3352907061041032,0.29623944742901,0.35062279234058374,0.3568515884305358,0.37363365352765815,0.23666506487265737,0.3605159759804285,0.33767709674975377,0.39861159319680667,0.3515259829529832,,,0.5476946252757303,0.5489702311358935,0.5309386148357732,0.29623944742901,0.3568515884305358,0.23666506487265737,0.33767709674975377,0.3515259829529832,0.5524251741231098,0.5489702311358935,0.3352907061041032,0.3568515884305358,0.3605159759804285,0.3515259829529832,,0.5489702311358935,0.29623944742901,0.23666506487265737,0.3515259829529832,0.5524251741231098,0.5309386148357732,0.37363365352765815,0.3515259829529832,0.5309386148357732,0.3515259829529832,0.3515259829529832,0.3515259829529832,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.08232415134592458,0.06665949319416797,0.0852803738317757,0.0745570644842162,0.08074568725653868,0.07368680034444582,0.08191967522111063,0.07897160399079048,0.06915783602900168,0.054528212422949265,0.09208347134812853,0.10740028832292167,0.081251390021499,0.0812940374270778,0.07212773342589379,0.06915039868023096,,,0.06665949319416797,0.0745570644842162,0.07368680034444582,0.07897160399079048,0.054528212422949265,0.10740028832292167,0.0812940374270778,0.06915039868023096,0.08232415134592458,0.0745570644842162,0.08191967522111063,0.054528212422949265,0.081251390021499,0.06915039868023096,,0.0745570644842162,0.07897160399079048,0.10740028832292167,0.06915039868023096,0.08232415134592458,0.07368680034444582,0.09208347134812853,0.06915039868023096,0.07368680034444582,0.06915039868023096,0.06915039868023096,0.06915039868023096,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.044527405396232816,0.0350039552491807,0.04476696647587899,0.03816670886950116,0.033938344950180103,0.03105396858313028,0.033045766924989034,0.03595262220048216,0.032191069574247146,0.02682778892362245,0.051051326783582776,0.07125019924552362,0.05342432366561053,0.04945840055312284,0.04327904361227975,0.037889345034085344,,,0.0350039552491807,0.03816670886950116,0.03105396858313028,0.03595262220048216,0.02682778892362245,0.07125019924552362,0.04945840055312284,0.037889345034085344,0.044527405396232816,0.03816670886950116,0.033045766924989034,0.02682778892362245,0.05342432366561053,0.037889345034085344,,0.03816670886950116,0.03595262220048216,0.07125019924552362,0.037889345034085344,0.044527405396232816,0.03105396858313028,0.051051326783582776,0.037889345034085344,0.03105396858313028,0.037889345034085344,0.037889345034085344,0.037889345034085344,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.4591209910062786,0.47488416770256525,0.47506132461161077,0.48808729080822266,0.5796884502034897,0.5785680958058997,0.5966076911829215,0.5447398763145942,0.534527518172378,0.5080016796528717,0.44559728215958133,0.3365921045640508,0.34248111138191567,0.39161097026964736,0.39996667638605404,0.4520733682347181,,,0.47488416770256525,0.48808729080822266,0.5785680958058997,0.5447398763145942,0.5080016796528717,0.3365921045640508,0.39161097026964736,0.4520733682347181,0.4591209910062786,0.48808729080822266,0.5966076911829215,0.5080016796528717,0.34248111138191567,0.4520733682347181,,0.48808729080822266,0.5447398763145942,0.3365921045640508,0.4520733682347181,0.4591209910062786,0.5785680958058997,0.44559728215958133,0.4520733682347181,0.5785680958058997,0.4520733682347181,0.4520733682347181,0.4520733682347181,CommonMetricCalculated
NetCashFlow,,,,301000000.0,454000000.0,246000000.0,-1257000000.0,291000000.0,1400000000.0,637000000.0,272000000.0,16000000.0,2115000000.0,-2153000000.0,-1149000000.0,194000000.0,974000000.0,-227000000.0,-798000000.0,-517000000.0,,,454000000.0,-1257000000.0,1400000000.0,272000000.0,2115000000.0,-1149000000.0,974000000.0,-798000000.0,,246000000.0,1400000000.0,16000000.0,-1149000000.0,-227000000.0,,454000000.0,1400000000.0,2115000000.0,974000000.0,,246000000.0,272000000.0,194000000.0,,272000000.0,246000000.0,,CommonMetricCalculated
