,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlow,,,,,,497905.0,1154911.0,1920161.0,2354161.0,256000.0,254000.0,245285.0,167844.0,141491.0,136950.0,208884.0,720477.0,898300.0,683950.0,879083.0,,,,1154911.0,2354161.0,254000.0,167844.0,136950.0,720477.0,683950.0,,497905.0,2354161.0,245285.0,136950.0,898300.0,,,2354161.0,167844.0,720477.0,,497905.0,254000.0,208884.0,,254000.0,497905.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.0,inf,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.31887890005288205,0.0579506758848416,0.32982726720311295,,,,,,,,,0.31887890005288205,0.32982726720311295,,,,,,0.32982726720311295,,,,,0.32982726720311295,,,,0.32982726720311295,,0.32982726720311295,0.32982726720311295,0.32982726720311295,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.0,0.41266896796464175,0.6811210999471179,0.9420493241151584,0.15744734769730478,,,,,,,,0.0,0.6811210999471179,0.15744734769730478,,,,,0.41266896796464175,0.15744734769730478,,,,0.0,0.15744734769730478,,,,0.15744734769730478,,0.15744734769730478,0.15744734769730478,0.15744734769730478,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5210384368752593,0.09302841918294849,0.04174103414389291,0.009924799162598733,0.004596642108229925,0.0005311123607214469,0.0007641146268541372,0.0029083136598762214,0.021085053439066786,0.0006310441353346961,0.05652069993584341,0.020246283957447337,0.0075720093686297615,0.007188135711646204,0.10496534838955103,,,0.5210384368752593,0.04174103414389291,0.004596642108229925,0.0007641146268541372,0.021085053439066786,0.05652069993584341,0.0075720093686297615,0.10496534838955103,,0.04174103414389291,0.0005311123607214469,0.021085053439066786,0.020246283957447337,0.10496534838955103,,0.04174103414389291,0.0007641146268541372,0.05652069993584341,0.10496534838955103,,0.004596642108229925,0.0006310441353346961,0.10496534838955103,0.004596642108229925,0.10496534838955103,0.10496534838955103,0.10496534838955103,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.27231881573268857,0.28760330578512394,0.15942858697318765,0.05851143638303548,0.04727588906269562,0.01562805525102217,0.007441432746674436,0.0015775126439371942,0.010103405003845036,0.009428204148235341,0.2499121308473856,1.0,0.6208884367582231,0.7015653925498645,0.2153426007807614,,,0.27231881573268857,0.15942858697318765,0.04727588906269562,0.007441432746674436,0.010103405003845036,0.2499121308473856,0.6208884367582231,0.2153426007807614,,0.15942858697318765,0.01562805525102217,0.010103405003845036,1.0,0.2153426007807614,,0.15942858697318765,0.007441432746674436,0.2499121308473856,0.2153426007807614,,0.04727588906269562,0.009428204148235341,0.2153426007807614,0.04727588906269562,0.2153426007807614,0.2153426007807614,0.2153426007807614,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,1.0,0.9333550698336337,0.9482003954036484,0.9800527678811722,0.9697898896925314,0.9706860156334736,1.0,0.04687687573109891,0.21887536865954413,0.8259274926327581,0.7651144863270343,,,,,1.0,0.9482003954036484,0.9697898896925314,1.0,0.21887536865954413,0.7651144863270343,,,0.9333550698336337,0.9697898896925314,0.04687687573109891,0.7651144863270343,,,0.9482003954036484,1.0,0.7651144863270343,,1.0,0.9706860156334736,0.7651144863270343,1.0,0.7651144863270343,0.7651144863270343,0.7651144863270343,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0,0.9531231242689011,0.7811246313404558,0.4859236642664543,0.946712664856015,,,,,,,,0.0,0.7811246313404558,0.946712664856015,,,,,0.9531231242689011,0.946712664856015,,,,0.0,0.946712664856015,,,,0.946712664856015,,0.946712664856015,0.946712664856015,0.946712664856015,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0,0.1672452656667518,0.16014059031080716,0.030503329714170174,0.11345778166768204,,,,,,,,0.0,0.16014059031080716,0.11345778166768204,,,,,0.1672452656667518,0.11345778166768204,,,,0.0,0.11345778166768204,,,,0.11345778166768204,,0.11345778166768204,0.11345778166768204,0.11345778166768204,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6012244917204179,0.43533731333464903,0.31427999704932463,0.29688301290974084,0.17726671277268863,0.018002947044321954,-0.11894009283364809,-10.343443811292492,-13.912035545036217,-15.559283090713944,-0.5390160139886531,0.8245292120102129,0.7949871456031332,0.9372260872287056,0.8801560538065287,,,0.6012244917204179,0.31427999704932463,0.17726671277268863,-0.11894009283364809,-13.912035545036217,-0.5390160139886531,0.7949871456031332,0.8801560538065287,,0.31427999704932463,0.018002947044321954,-13.912035545036217,0.8245292120102129,0.8801560538065287,,0.31427999704932463,-0.11894009283364809,-0.5390160139886531,0.8801560538065287,,0.17726671277268863,-15.559283090713944,0.8801560538065287,0.17726671277268863,0.8801560538065287,0.8801560538065287,0.8801560538065287,CommonMetricCalculated
NetCashFlow,,,,,,111332.0,4529.0,12086.0,16934.0,-8812.0,-7067.0,527.0,-918.0,3327.0,-3874.0,,63836.0,-57747.0,-12267.0,239274.0,,,,4529.0,16934.0,-7067.0,-918.0,-3874.0,63836.0,-12267.0,,111332.0,16934.0,527.0,-3874.0,-57747.0,,,16934.0,-918.0,63836.0,,111332.0,-7067.0,,,-7067.0,111332.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-2.7326105701864694,-217.1907705895341,-116.04724474598709,-96.06111964095902,16.771334543803903,29.78095372859771,-234.62049335863378,135.17102396514161,-35.268710550045085,36.35105833763552,,-10.286374459552604,16.04989003757771,56.75527838917421,-2.7836288104850504,,,,-217.1907705895341,-96.06111964095902,29.78095372859771,135.17102396514161,36.35105833763552,-10.286374459552604,56.75527838917421,,-2.7326105701864694,-96.06111964095902,-234.62049335863378,36.35105833763552,16.04989003757771,,,-96.06111964095902,135.17102396514161,-10.286374459552604,,-2.7326105701864694,29.78095372859771,,,29.78095372859771,-2.7326105701864694,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.7396435885459706,-36.812762199160964,-41.82756908820122,-41.95866304476202,13.279959146618248,7.1607471345691245,-229.81593927893738,48.66557734204793,-6.259392846408176,-0.0,,0.0,0.5058964102031275,-0.0,0.10966924947967602,,,,-36.812762199160964,-41.95866304476202,7.1607471345691245,48.66557734204793,-0.0,0.0,-0.0,,-0.7396435885459706,-41.95866304476202,-229.81593927893738,-0.0,0.5058964102031275,,,-41.95866304476202,48.66557734204793,0.0,,-0.7396435885459706,7.1607471345691245,,,7.1607471345691245,-0.7396435885459706,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,4.47225415873244,255.00353278869508,158.87481383418833,139.01978268572103,-29.051293690422153,-35.94170086316683,465.43643263757116,-182.83660130718954,42.52810339645326,-35.35105833763552,,11.286374459552604,-15.555786447780838,-55.75527838917421,3.6739595610053746,,,,255.00353278869508,139.01978268572103,-35.94170086316683,-182.83660130718954,-35.35105833763552,11.286374459552604,-55.75527838917421,,4.47225415873244,139.01978268572103,465.43643263757116,-35.35105833763552,-15.555786447780838,,,139.01978268572103,-182.83660130718954,11.286374459552604,,4.47225415873244,-35.94170086316683,,,-35.94170086316683,4.47225415873244,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.1818404543234719,-0.0030565519475479756,-0.005707517810610146,-0.0068401795718808596,0.0455798604465916,0.023599223933827334,-0.00186872143285191,0.0004339867402395531,-0.011541583698163476,0.014550453340144077,,-0.06196135908100422,0.08446767243270759,-0.020019649186941452,-0.3759108147766442,,,,-0.0030565519475479756,-0.0068401795718808596,0.023599223933827334,0.0004339867402395531,0.014550453340144077,-0.06196135908100422,-0.020019649186941452,,-0.1818404543234719,-0.0068401795718808596,-0.00186872143285191,0.014550453340144077,0.08446767243270759,,,-0.0068401795718808596,0.0004339867402395531,-0.06196135908100422,,-0.1818404543234719,0.023599223933827334,,,0.023599223933827334,-0.1818404543234719,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,51861.0,-229418.0,-759503.0,-1182746.0,-1445600.0,-1819581.0,-2195038.0,-2537509.0,-2733304.0,-2980090.0,-235696.0,73615.0,-232880.0,-301042.0,92797.0,,,51861.0,-759503.0,-1445600.0,-2195038.0,-2733304.0,-235696.0,-232880.0,92797.0,,-759503.0,-1819581.0,-2733304.0,73615.0,92797.0,,-759503.0,-2195038.0,-235696.0,92797.0,,-1445600.0,-2980090.0,92797.0,-1445600.0,92797.0,92797.0,92797.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-1.4433890649164498,-3.0461297776462075,-1.795467321693993,-1.4509559373847973,-0.10941558919308048,-0.15075485917467657,-0.13621285084308601,-9.264871162580866,-1.522931514520739,-1.436008349199329,-2.5792711307913905,-0.16823269412023667,-0.10950110588976596,0.09089909774099243,-0.09102919430357842,,,,-1.2563560345975169,-1.4011020169309463,-0.14464032998932558,-11.175300215024222,-1.6746505981658761,-0.1650153466330546,0.0876298184043956,,-0.5191247007989717,-1.246309775941063,-1.48990654106857,-0.04347591798024424,-0.09777074162741009,,,-1.1957601781324112,-13.304768973368724,-0.1473379897775604,,-0.34650316761953703,-1.615143980540109,-0.05864431115801878,,-0.0428259868486913,-0.0875587418447871,,CommonMetricCalculated
ReturnOnEquity,,,,,,-2.400748946181747,-6.997171352745063,-5.712954494562387,-4.88729861356507,-0.6172370857544218,-8.373898940186237,1.1452223350253807,0.8957240288254779,0.10946863308325269,0.09229270660011092,4.785147498132935,-0.20403485003288505,-0.13773946722961253,0.09698737474302813,-0.10342392568896422,,,,-3.997569194326861,-7.903920567013601,1.2160771573604061,0.8032828969454111,3.1068661314413744,-0.2075698299597817,0.09956168343717138,,-1.65179045969476,-69.22809764827605,0.10709479114292268,-0.05272817184275302,-0.11108341663341163,,,10.053465989847716,24.68343913368185,-0.16739984817504586,,-1.9546995721856841,0.10380580976150859,-0.06662944702180014,,-0.04865726556498251,-0.09948092893994205,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.6632722282129202,2.2970693514417126,3.1818760639833377,3.368330138525045,5.641217035949173,55.54646122871284,-8.407593908629442,-0.09667959900437091,-0.07188020737603691,-0.06427031336661121,-1.8552324495892456,1.2128133065922395,1.2578819739800065,1.0669784096139614,1.1361621563303077,,,1.6632722282129202,3.1818760639833377,5.641217035949173,-8.407593908629442,-0.07188020737603691,-1.8552324495892456,1.2578819739800065,1.1361621563303077,,3.1818760639833377,55.54646122871284,-0.07188020737603691,1.2128133065922395,1.1361621563303077,,3.1818760639833377,-8.407593908629442,-1.8552324495892456,1.1361621563303077,,5.641217035949173,-0.06427031336661121,1.1361621563303077,5.641217035949173,1.1361621563303077,1.1361621563303077,1.1361621563303077,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.3065958817860965,0.16475042778607055,0.060871833932625394,0.014115430781541745,0.005587037961866162,0.0005794678343172386,0.0007201973941783285,0.00026160549340017406,0.0014580087275942125,3.9259017913856316e-05,0.03672521885549407,2.4613979711353307,0.168745872820403,0.13864210565469803,1.144730952369812,,,1.3065958817860965,0.060871833932625394,0.005587037961866162,0.0007201973941783285,0.0014580087275942125,0.03672521885549407,0.168745872820403,1.144730952369812,,0.060871833932625394,0.0005794678343172386,0.0014580087275942125,2.4613979711353307,1.144730952369812,,0.060871833932625394,0.0007201973941783285,0.03672521885549407,1.144730952369812,,0.005587037961866162,3.9259017913856316e-05,1.144730952369812,0.005587037961866162,1.144730952369812,1.144730952369812,1.144730952369812,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
