,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,48403000.0,56207000.0,63838000.0,87125000.0,108435000.0,105984000.0,145639000.0,,,,,,,,56207000.0,87125000.0,105984000.0,,,,,56207000.0,108435000.0,,,,,87125000.0,,,,63838000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,130882000.0,200977000.0,308183000.0,82882000.0,71937000.0,72858000.0,67442000.0,74041000.0,64352000.0,44608000.0,42190000.0,54393000.0,,94943000.0,97463000.0,110356000.0,,,130882000.0,308183000.0,71937000.0,67442000.0,64352000.0,42190000.0,,97463000.0,,200977000.0,71937000.0,74041000.0,42190000.0,94943000.0,,130882000.0,71937000.0,64352000.0,,,200977000.0,67442000.0,54393000.0,,67442000.0,200977000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,37516000.0,50446000.0,72382000.0,72118000.0,49652000.0,37230000.0,29217000.0,28861000.0,25688000.0,22577000.0,22028000.0,22669000.0,,27494000.0,28700000.0,31600000.0,,,37516000.0,72382000.0,49652000.0,29217000.0,25688000.0,22028000.0,,28700000.0,,50446000.0,49652000.0,28861000.0,22028000.0,27494000.0,,37516000.0,49652000.0,25688000.0,,,50446000.0,29217000.0,22669000.0,,29217000.0,50446000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,19675000.0,23593000.0,32517000.0,27271000.0,15325000.0,12173000.0,11878000.0,12303000.0,12540000.0,11594000.0,9874000.0,9565000.0,,10470000.0,8966000.0,7991000.0,,,19675000.0,32517000.0,15325000.0,11878000.0,12540000.0,9874000.0,,8966000.0,,23593000.0,15325000.0,12303000.0,9874000.0,10470000.0,,19675000.0,15325000.0,12540000.0,,,23593000.0,11878000.0,9565000.0,,11878000.0,23593000.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,-14948000.0,-9661000.0,-1882000.0,-1037000.0,-383000.0,147000.0,1117000.0,1327000.0,,75000.0,252000.0,1302000.0,,,,,-14948000.0,-1882000.0,-383000.0,1117000.0,,252000.0,,,-14948000.0,-1037000.0,1117000.0,75000.0,,,-14948000.0,-383000.0,,,,-1882000.0,1327000.0,,-1882000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,8735000.0,20508000.0,15953000.0,1369000.0,-264000.0,852000.0,-184000.0,2391000.0,1142000.0,-161000.0,6380000.0,195000.0,-832000.0,-1849000.0,215000.0,309000.0,,,8735000.0,15953000.0,-264000.0,-184000.0,1142000.0,6380000.0,-832000.0,215000.0,,20508000.0,-264000.0,2391000.0,6380000.0,-1849000.0,,8735000.0,-264000.0,1142000.0,-832000.0,,20508000.0,-184000.0,195000.0,,-184000.0,20508000.0,,CommonMetricExtracted
NetIncome,,,,,-16635000.0,16248000.0,-186284000.0,-136827000.0,-66131000.0,-56258000.0,-48656000.0,-23139000.0,-27373000.0,-32776000.0,26761000.0,-17096000.0,-22678000.0,-19193000.0,-35041000.0,-11111000.0,,,-16635000.0,-186284000.0,-66131000.0,-48656000.0,-27373000.0,26761000.0,-22678000.0,-35041000.0,,16248000.0,-66131000.0,-23139000.0,26761000.0,-19193000.0,,-16635000.0,-66131000.0,-27373000.0,-22678000.0,,16248000.0,-48656000.0,-17096000.0,,-48656000.0,16248000.0,,CommonMetricExtracted
Cash,,,,67834000.0,70674000.0,87594000.0,123783000.0,46279000.0,39243000.0,43114000.0,20490000.0,39330000.0,26784000.0,34084000.0,77483000.0,24699000.0,67814000.0,40584000.0,23360000.0,90522000.0,,67834000.0,87594000.0,46279000.0,43114000.0,39330000.0,34084000.0,24699000.0,40584000.0,90522000.0,70674000.0,46279000.0,20490000.0,34084000.0,67814000.0,90522000.0,67834000.0,46279000.0,39330000.0,24699000.0,90522000.0,70674000.0,43114000.0,77483000.0,90522000.0,43114000.0,90522000.0,90522000.0,90522000.0,CommonMetricExtracted
CurrentReceivables,,,,,,57290000.0,17233000.0,18999000.0,18864000.0,7556000.0,9879000.0,19264000.0,7956000.0,7365000.0,7855000.0,16987000.0,13267000.0,20280000.0,30665000.0,26325000.0,,,57290000.0,18999000.0,7556000.0,19264000.0,7365000.0,16987000.0,20280000.0,26325000.0,,18999000.0,9879000.0,7365000.0,13267000.0,26325000.0,,18999000.0,19264000.0,16987000.0,26325000.0,,7556000.0,7855000.0,26325000.0,7556000.0,26325000.0,26325000.0,26325000.0,CommonMetricExtracted
