,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,201343000.0,251820000.0,380189000.0,439882000.0,446382000.0,422161000.0,,,,,,,,201343000.0,380189000.0,446382000.0,,,,,201343000.0,439882000.0,,,,,380189000.0,,,,251820000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,116421000.0,139518000.0,192768000.0,205591000.0,189382000.0,167759000.0,,,,,,,,116421000.0,192768000.0,189382000.0,,,,,116421000.0,205591000.0,,,,,192768000.0,,,,139518000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-126000.0,-74000.0,-6601000.0,805000.0,4949000.0,5835000.0,,,,,,,,-126000.0,-6601000.0,4949000.0,,,,,-126000.0,805000.0,,,,,-6601000.0,,,,-74000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,5128000.0,5031000.0,,,,,,,,,,5128000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,0.0,0.0,-316000.0,-168000.0,-431000.0,160000.0,,,,,,,,0.0,-316000.0,-431000.0,,,,,0.0,-168000.0,,,,,-316000.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-7778000.0,21576000.0,26256000.0,19025000.0,4734000.0,3994000.0,,,,,,,,-7778000.0,26256000.0,4734000.0,,,,,-7778000.0,19025000.0,,,,,26256000.0,,,,21576000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,40394000.0,66269000.0,,154649000.0,155809000.0,161925000.0,,,,,,,,66269000.0,154649000.0,161925000.0,,,,,,161925000.0,,,,66269000.0,161925000.0,,,40394000.0,161925000.0,,161925000.0,161925000.0,161925000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,2939000.0,,11764000.0,11048000.0,10980000.0,,,,,,,,2939000.0,11764000.0,10980000.0,,,,,,10980000.0,,,,2939000.0,10980000.0,,,,10980000.0,,10980000.0,10980000.0,10980000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,13559000.0,,39331000.0,37788000.0,38292000.0,,,,,,,,13559000.0,39331000.0,38292000.0,,,,,,38292000.0,,,,13559000.0,38292000.0,,,,38292000.0,,38292000.0,38292000.0,38292000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,82972000.0,,205949000.0,204856000.0,211413000.0,,,,,,,,82972000.0,205949000.0,211413000.0,,,,,,211413000.0,,,,82972000.0,211413000.0,,,,211413000.0,,211413000.0,211413000.0,211413000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,1986000.0,,16554000.0,22047000.0,21626000.0,,,,,,,,1986000.0,16554000.0,21626000.0,,,,,,21626000.0,,,,1986000.0,21626000.0,,,,21626000.0,,21626000.0,21626000.0,21626000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,85216000.0,,262574000.0,273583000.0,281245000.0,,,,,,,,85216000.0,262574000.0,281245000.0,,,,,,281245000.0,,,,85216000.0,281245000.0,,,,281245000.0,,281245000.0,281245000.0,281245000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,0.0,,3250000.0,4063000.0,5688000.0,,,,,,,,0.0,3250000.0,5688000.0,,,,,,5688000.0,,,,0.0,5688000.0,,,,5688000.0,,5688000.0,5688000.0,5688000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,27933000.0,,48865000.0,61021000.0,47447000.0,,,,,,,,27933000.0,48865000.0,47447000.0,,,,,,47447000.0,,,,27933000.0,47447000.0,,,,47447000.0,,47447000.0,47447000.0,47447000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,66601000.0,,134800000.0,145320000.0,134917000.0,,,,,,,,66601000.0,134800000.0,134917000.0,,,,,,134917000.0,,,,66601000.0,134917000.0,,,,134917000.0,,134917000.0,134917000.0,134917000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,28537000.0,35572000.0,35856000.0,,,,,,,,,28537000.0,35856000.0,,,,,,35856000.0,,,,,35856000.0,,,,35856000.0,,35856000.0,35856000.0,35856000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,104284000.0,,169433000.0,176127000.0,171863000.0,,,,,,,,104284000.0,169433000.0,171863000.0,,,,,,171863000.0,,,,104284000.0,171863000.0,,,,171863000.0,,171863000.0,171863000.0,171863000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,93141000.0,97456000.0,109382000.0,,,,,,,,,93141000.0,109382000.0,,,,,,109382000.0,,,,,109382000.0,,,,109382000.0,,109382000.0,109382000.0,109382000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,567000.0,26723000.0,46078000.0,14506000.0,26214000.0,17595000.0,,,,,,,,567000.0,46078000.0,26214000.0,,,,,567000.0,14506000.0,,,,,46078000.0,,,,26723000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,678000.0,584000.0,5606000.0,9124000.0,11944000.0,4907000.0,,,,,,,,678000.0,5606000.0,11944000.0,,,,,678000.0,9124000.0,,,,,5606000.0,,,,584000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-678000.0,-584000.0,-5606000.0,-9124000.0,-11944000.0,-4907000.0,,,,,,,,-678000.0,-5606000.0,-11944000.0,,,,,-678000.0,-9124000.0,,,,,-5606000.0,,,,-584000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,22603000.0,-263000.0,66124000.0,-23598000.0,-13104000.0,-6567000.0,,,,,,,,22603000.0,66124000.0,-13104000.0,,,,,22603000.0,-23598000.0,,,,,66124000.0,,,,-263000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.5782222376740189,0.5540385989992852,0.507032028806725,0.46737761490581564,0.4242599387968153,0.39738156769573696,,,,,,,,0.5782222376740189,0.507032028806725,0.4242599387968153,,,,,0.5782222376740189,0.46737761490581564,,,,,0.507032028806725,,,,0.5540385989992852,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,84922000.0,112302000.0,187421000.0,234291000.0,257000000.0,254402000.0,,,,,,,,84922000.0,187421000.0,257000000.0,,,,,84922000.0,234291000.0,,,,,187421000.0,,,,112302000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.421777762325981,0.4459614010007148,0.4929679711932749,0.5326223850941844,0.5757400612031847,0.602618432304263,,,,,,,,0.421777762325981,0.4929679711932749,0.5757400612031847,,,,,0.421777762325981,0.5326223850941844,,,,,0.4929679711932749,,,,0.4459614010007148,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.0006257977679879609,-0.00029386069414661265,-0.0173624171135935,0.0018300362369908293,0.01108691658713837,0.013821740994549473,,,,,,,,-0.0006257977679879609,-0.0173624171135935,0.01108691658713837,,,,,-0.0006257977679879609,0.0018300362369908293,,,,,-0.0173624171135935,,,,-0.00029386069414661265,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,1.0361689230147504,0.8622107969151671,,,,,,,,,,1.0361689230147504,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.0,-0.0,0.04787153461596728,-0.20869565217391303,-0.08708830066680137,0.027420736932305057,,,,,,,,-0.0,0.04787153461596728,-0.08708830066680137,,,,,-0.0,-0.20869565217391303,,,,,0.04787153461596728,,,,-0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.03863059555087587,0.0856802477960448,0.06906038838577655,0.04325023529037333,0.010605266341384733,0.009460845506809014,,,,,,,,-0.03863059555087587,0.06906038838577655,0.010605266341384733,,,,,-0.03863059555087587,0.04325023529037333,,,,,0.06906038838577655,,,,0.0856802477960448,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.798691124716772,,0.7509092056771337,0.7605781622212676,0.7659178953044514,,,,,,,,0.798691124716772,0.7509092056771337,0.7659178953044514,,,,,,0.7659178953044514,,,,0.798691124716772,0.7659178953044514,,,,0.7659178953044514,,0.7659178953044514,0.7659178953044514,0.7659178953044514,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.035421588005592246,,0.057120937707879134,0.05393056586089741,0.05193625746761079,,,,,,,,0.035421588005592246,0.057120937707879134,0.05193625746761079,,,,,,0.05193625746761079,,,,0.035421588005592246,0.05193625746761079,,,,0.05193625746761079,,0.05193625746761079,0.05193625746761079,0.05193625746761079,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.16341657426601744,,0.19097446455190362,0.18446128011871754,0.18112415035972243,,,,,,,,0.16341657426601744,0.19097446455190362,0.18112415035972243,,,,,,0.18112415035972243,,,,0.16341657426601744,0.18112415035972243,,,,0.18112415035972243,,0.18112415035972243,0.18112415035972243,0.18112415035972243,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.9736669170108899,,0.7843465080320214,0.7487892157041921,0.7517040302938719,,,,,,,,0.9736669170108899,0.7843465080320214,0.7517040302938719,,,,,,0.7517040302938719,,,,0.9736669170108899,0.7517040302938719,,,,0.7517040302938719,,0.7517040302938719,0.7517040302938719,0.7517040302938719,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.023305482538490425,,0.0630450844333407,0.0805861475310966,0.07689381144553681,,,,,,,,0.023305482538490425,0.0630450844333407,0.07689381144553681,,,,,,0.07689381144553681,,,,0.023305482538490425,0.07689381144553681,,,,0.07689381144553681,,0.07689381144553681,0.07689381144553681,0.07689381144553681,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.0,,0.02410979228486647,0.027958987063033305,0.04215925346694634,,,,,,,,0.0,0.02410979228486647,0.04215925346694634,,,,,,0.04215925346694634,,,,0.0,0.04215925346694634,,,,0.04215925346694634,,0.04215925346694634,0.04215925346694634,0.04215925346694634,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.41940811699524033,,0.3625,0.41990778970547754,0.3516754745510203,,,,,,,,0.41940811699524033,0.3625,0.3516754745510203,,,,,,0.3516754745510203,,,,0.41940811699524033,0.3516754745510203,,,,0.3516754745510203,,0.3516754745510203,0.3516754745510203,0.3516754745510203,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.6386502243872502,,0.7955947188564211,0.825086443305115,0.7850264454827391,,,,,,,,0.6386502243872502,0.7955947188564211,0.7850264454827391,,,,,,0.7850264454827391,,,,0.6386502243872502,0.7850264454827391,,,,0.7850264454827391,,0.7850264454827391,0.7850264454827391,0.7850264454827391,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.16842645765582856,0.20196789816439273,0.20863129353031193,,,,,,,,,0.16842645765582856,0.20863129353031193,,,,,,0.20863129353031193,,,,,0.20863129353031193,,,,0.20863129353031193,,0.20863129353031193,0.20863129353031193,0.20863129353031193,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.10868174305148263,0.13002269877879838,0.12749026649362655,,,,,,,,,0.10868174305148263,0.12749026649362655,,,,,,0.12749026649362655,,,,,0.12749026649362655,,,,0.12749026649362655,,0.12749026649362655,0.12749026649362655,0.12749026649362655,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.3547228590797261,0.3562209640218873,0.388920691923412,,,,,,,,,0.3547228590797261,0.388920691923412,,,,,,0.388920691923412,,,,,0.388920691923412,,,,0.388920691923412,,0.388920691923412,0.388920691923412,0.388920691923412,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,22492000.0,25876000.0,106596000.0,-18216000.0,1166000.0,6121000.0,,,,,,,,22492000.0,106596000.0,1166000.0,,,,,22492000.0,-18216000.0,,,,,106596000.0,,,,25876000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.0252089631869109,1.0327330344720977,0.4322676273030883,-0.7963328941589811,22.481989708404804,2.8745303055056364,,,,,,,,0.0252089631869109,0.4322676273030883,22.481989708404804,,,,,0.0252089631869109,-0.7963328941589811,,,,,0.4322676273030883,,,,1.0327330344720977,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,-1.0,-1.0,-1.0,,,,,-1.0,-1.0,,,,,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.03014405121821092,-0.02256917607049003,-0.052591091598183794,0.5008783487044357,-10.243567753001715,-0.8016663943800033,,,,,,,,-0.03014405121821092,-0.052591091598183794,-10.243567753001715,,,,,-0.03014405121821092,0.5008783487044357,,,,,-0.052591091598183794,,,,-0.02256917607049003,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.0049350880313,-0.010163858401607667,0.6203234642950956,1.2954545454545454,-11.238421955403087,-1.072863911125633,,,,,,,,1.0049350880313,0.6203234642950956,-11.238421955403087,,,,,1.0049350880313,1.2954545454545454,,,,,0.6203234642950956,,,,-0.010163858401607667,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-2.891745950115711,1.199295513533556,4.059872029250457,-0.9574770039421814,0.24630333755809042,1.5325488232348523,,,,,,,,-2.891745950115711,4.059872029250457,0.24630333755809042,,,,,-2.891745950115711,-0.9574770039421814,,,,,4.059872029250457,,,,1.199295513533556,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-111000.0,26139000.0,40472000.0,5382000.0,14270000.0,12688000.0,,,,,,,,-111000.0,40472000.0,14270000.0,,,,,-111000.0,5382000.0,,,,,40472000.0,,,,26139000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.014271020827976344,1.2114849833147943,1.5414381474710543,0.28289093298291723,3.0143641740599914,3.1767651477215826,,,,,,,,0.014271020827976344,1.5414381474710543,3.0143641740599914,,,,,0.014271020827976344,0.28289093298291723,,,,,1.5414381474710543,,,,1.2114849833147943,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-126000.0,-74000.0,-6285000.0,973000.0,5380000.0,5675000.0,,,,,,,,-126000.0,-6285000.0,5380000.0,,,,,-126000.0,973000.0,,,,,-6285000.0,,,,-74000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,16371000.0,,71149000.0,59536000.0,76496000.0,,,,,,,,16371000.0,71149000.0,76496000.0,,,,,,76496000.0,,,,16371000.0,76496000.0,,,,76496000.0,,76496000.0,76496000.0,76496000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,18357000.0,,87703000.0,81583000.0,98122000.0,,,,,,,,18357000.0,87703000.0,98122000.0,,,,,,98122000.0,,,,18357000.0,98122000.0,,,,98122000.0,,98122000.0,98122000.0,98122000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-0.004031159775562456,,0.011094261313752095,0.06594511111383498,0.05783616314384134,,,,,,,,-0.006863866644876614,-0.07166231485810064,0.05482970179980025,,,,,,0.009916226738142313,,,,,-0.06405291371965513,,,,-0.0007541631846069179,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.25319188884716487,,0.07245576485105151,0.017303706736164163,0.014201141353624065,,,,,,,,-0.09127393916635373,0.09999466816973501,0.016832299240875395,,,,,,0.06764564703372504,,,,,0.09335632633469039,,,,0.07671603050720902,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.20426020764217692,0.04857576752585782,0.036514234517562305,,,,,,,,,0.28189519116178696,0.043279515825272896,,,,,,0.17393172551242433,,,,,0.24003949461520177,,,,0.197253661479951,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,2.955078858430342,,1.6752686861608537,1.6316145374529851,1.5010435741079842,,,,,,,,2.362737044686444,1.4479308690121642,1.5871642162527333,,,,,,1.5640526942701203,,,,,1.351807143238102,,,,0.8953759177940941,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,126.79758308157099,,26.572550440981033,20.246836304259084,19.520993248867104,,,,,,,,101.38116817724068,22.966594176634047,20.640987699990752,,,,,,20.340423564228242,,,,,17.580181263294183,,,,11.644317025802275,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,4.98447789275635,3.7999668019737736,,2.8443895531170584,2.864930780635265,2.6071391076115487,,,,,,,,3.0382682702319337,2.458399343028406,2.7567207040296435,,,,,,2.7165786629612474,,,,,2.3479326848849777,,,,1.5551644279759147,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,18.572166088944613,,11.184104141771122,11.81279771355986,11.024783244541942,,,,,,,,14.849398923224427,9.666395464137704,11.657317455343152,,,,,,11.487569205055886,,,,,9.928679619763919,,,,6.576308367282984,,,,,CommonMetricCalculated
