,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.8401950348521787,0.831967530956751,0.7923119515428111,0.7112247992510647,0.7236325214705643,0.7632154051725214,0.6617666210848473,,,,,,,0.8401950348521787,0.7923119515428111,0.7236325214705643,0.6617666210848473,,,,0.8401950348521787,0.7112247992510647,0.6617666210848473,,,,0.7923119515428111,0.6617666210848473,,,0.831967530956751,0.6617666210848473,,0.6617666210848473,0.6617666210848473,0.6617666210848473,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.15839714315146106,0.1576403071116511,0.20696655984160808,0.22034255877427777,0.2482051420985614,0.1611199220750028,0.14088038028260727,,,,,,,0.15839714315146106,0.20696655984160808,0.2482051420985614,0.14088038028260727,,,,0.15839714315146106,0.22034255877427777,0.14088038028260727,,,,0.20696655984160808,0.14088038028260727,,,0.1576403071116511,0.14088038028260727,,0.14088038028260727,0.14088038028260727,0.14088038028260727,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.2967162840928773,0.08639419318816303,0.11755783311241558,0.14301608344003455,0.14415009011577387,0.148375644581807,0.18079794443438835,,,,,,,0.2967162840928773,0.11755783311241558,0.14415009011577387,0.18079794443438835,,,,0.2967162840928773,0.14301608344003455,0.18079794443438835,,,,0.11755783311241558,0.18079794443438835,,,0.08639419318816303,0.18079794443438835,,0.18079794443438835,0.18079794443438835,0.18079794443438835,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.1065501115627961,0.03270575097710776,0.03527583159755097,0.03165773142220303,0.051982058857414,0.05298958107509667,0.06371547016207005,,,,,,,0.1065501115627961,0.03527583159755097,0.051982058857414,0.06371547016207005,,,,0.1065501115627961,0.03165773142220303,0.06371547016207005,,,,0.03527583159755097,0.06371547016207005,,,0.03270575097710776,0.06371547016207005,,0.06371547016207005,0.06371547016207005,0.06371547016207005,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.3147395339833522,0.0920893355667225,0.1310594584359023,0.14004416393077843,0.15523149892895988,0.16864094454048706,0.19002208908922608,,,,,,,0.3147395339833522,0.1310594584359023,0.15523149892895988,0.19002208908922608,,,,0.3147395339833522,0.14004416393077843,0.19002208908922608,,,,0.1310594584359023,0.19002208908922608,,,0.0920893355667225,0.19002208908922608,,0.19002208908922608,0.19002208908922608,0.19002208908922608,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.2560952002526719,0.07473366834170854,0.09366912832165625,0.10132058073117517,0.11445972518106143,0.1255199734662983,0.14154382278104724,,,,,,,0.2560952002526719,0.09366912832165625,0.11445972518106143,0.14154382278104724,,,,0.2560952002526719,0.10132058073117517,0.14154382278104724,,,,0.09366912832165625,0.14154382278104724,,,0.07473366834170854,0.14154382278104724,,0.14154382278104724,0.14154382278104724,0.14154382278104724,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.30639441357121966,0.24073145490819473,0.2854714772180259,0.2413933407174665,0.23911483913691298,0.19787988537468718,0.210778553364778,,,,,,,0.30639441357121966,0.2854714772180259,0.23911483913691298,0.210778553364778,,,,0.30639441357121966,0.2413933407174665,0.210778553364778,,,,0.2854714772180259,0.210778553364778,,,0.24073145490819473,0.210778553364778,,0.210778553364778,0.210778553364778,0.210778553364778,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,1.6646076134254328,0.24886164204981429,0.41465584370779984,0.31899060936947937,0.3282263197934079,0.3355277845429453,0.5024077963630031,,,,,,,1.6646076134254328,0.41465584370779984,0.3282263197934079,0.5024077963630031,,,,1.6646076134254328,0.31899060936947937,0.5024077963630031,,,,0.41465584370779984,0.5024077963630031,,,0.24886164204981429,0.5024077963630031,,0.5024077963630031,0.5024077963630031,0.5024077963630031,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,0.0,0.049187683697121114,0.020396546115858886,0.12347465346963007,0.1627378629722974,0.1621458434810846,0.0,,,,,,,0.0,0.020396546115858886,0.1627378629722974,0.0,,,,0.0,0.12347465346963007,0.0,,,,0.020396546115858886,0.0,,,0.049187683697121114,0.0,,0.0,0.0,0.0,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.10090375193987158,0.8148943683474096,0.7602487900562833,0.7043477633859148,0.6554926486950852,0.6516327731774638,0.718244294746923,,,,,,,0.10090375193987158,0.7602487900562833,0.6554926486950852,0.718244294746923,,,,0.10090375193987158,0.7043477633859148,0.718244294746923,,,,0.7602487900562833,0.718244294746923,,,0.8148943683474096,0.718244294746923,,0.718244294746923,0.718244294746923,0.718244294746923,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.03378467870933562,0.6854740368509212,0.608533737297229,0.5526073125060108,0.4946565153802144,0.4759353037200917,0.3885016062785403,,,,,,,0.03378467870933562,0.608533737297229,0.4946565153802144,0.3885016062785403,,,,0.03378467870933562,0.5526073125060108,0.3885016062785403,,,,0.608533737297229,0.3885016062785403,,,0.6854740368509212,0.3885016062785403,,0.3885016062785403,0.3885016062785403,0.3885016062785403,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.6651791627186682,0.15881853713009492,0.19955974247301647,0.21543399264940213,0.24536679951339435,0.2696265085020873,0.4590954510603793,,,,,,,0.6651791627186682,0.19955974247301647,0.24536679951339435,0.4590954510603793,,,,0.6651791627186682,0.21543399264940213,0.4590954510603793,,,,0.19955974247301647,0.4590954510603793,,,0.15881853713009492,0.4590954510603793,,0.4590954510603793,0.4590954510603793,0.4590954510603793,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,5000.0,361000.0,-359000.0,5147000.0,-3111000.0,3980000.0,18187000.0,,,,,,,,361000.0,5147000.0,3980000.0,,,,,361000.0,-3111000.0,,,,,5147000.0,,,,-359000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,4655.0,26.465373961218837,-139.84401114206128,-3.5405090343889642,-2.907103825136612,8.314070351758794,2.160774179358883,,,,,,,,26.465373961218837,-3.5405090343889642,8.314070351758794,,,,,26.465373961218837,-2.907103825136612,,,,,-3.5405090343889642,,,,-139.84401114206128,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.3801836024058246,-0.2536935575288116,-0.1742839292579777,-0.3132703777335984,-0.5845950740542102,-0.268182118986169,-0.12721407956538963,,,,,,,,-0.2536935575288116,-0.3132703777335984,-0.268182118986169,,,,,-0.2536935575288116,-0.5845950740542102,,,,,-0.3132703777335984,,,,-0.1742839292579777,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-1895.4,-73.31024930747922,115.92200557103064,-3.9090732465513893,7.791385406621665,-7.593467336683417,-3.8865123439819653,,,,,,,,-73.31024930747922,-3.9090732465513893,-7.593467336683417,,,,,-73.31024930747922,7.791385406621665,,,,,-3.9090732465513893,,,,115.92200557103064,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-2758.6,47.84487534626039,24.922005571030642,8.449582280940353,-3.884281581485053,0.2793969849246231,2.7257381646230825,,,,,,,,47.84487534626039,8.449582280940353,0.2793969849246231,,,,,47.84487534626039,-3.884281581485053,,,,,8.449582280940353,,,,24.922005571030642,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.0003071441734750292,0.1137007874015748,-0.023082363531151548,2.3961824953445063,-0.4295181554604446,0.2861250898634076,0.7472369448210691,,,,,,,,0.1137007874015748,2.3961824953445063,0.2861250898634076,,,,,0.1137007874015748,-0.4295181554604446,,,,,2.3961824953445063,,,,-0.023082363531151548,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,19672000.0,2840000.0,42951000.0,-24526000.0,-5126000.0,24985000.0,30306000.0,,,,,,,,2840000.0,-24526000.0,24985000.0,,,,,2840000.0,-5126000.0,,,,,-24526000.0,,,,42951000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,1.2084280361201547,0.8944881889763779,2.76158940397351,-11.41806331471136,-0.7077177964931658,1.7961897915168943,1.2451620855417231,,,,,,,,0.8944881889763779,-11.41806331471136,1.7961897915168943,,,,,0.8944881889763779,-0.7077177964931658,,,,,-11.41806331471136,,,,2.76158940397351,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,10027000.0,16279000.0,3585000.0,16567000.0,4113000.0,11090000.0,19495000.0,31088000.0,,,,,,,10027000.0,3585000.0,4113000.0,19495000.0,,,,,3585000.0,11090000.0,,,,10027000.0,4113000.0,,,,16567000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,-25581000.0,-55048000.0,-108670000.0,-56876000.0,-53025000.0,-52180000.0,-61807000.0,,,,,,,-25581000.0,-108670000.0,-53025000.0,-61807000.0,,,,-25581000.0,-56876000.0,-61807000.0,,,,-108670000.0,-61807000.0,,,-55048000.0,-61807000.0,,-61807000.0,-61807000.0,-61807000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,-15123000.0,-40404000.0,-90786000.0,-40088000.0,-26404000.0,-23582000.0,-18511000.0,,,,,,,-15123000.0,-90786000.0,-26404000.0,-18511000.0,,,,-15123000.0,-40088000.0,-18511000.0,,,,-90786000.0,-18511000.0,,,-40404000.0,-18511000.0,,-18511000.0,-18511000.0,-18511000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,-1.076439859816174,-0.08872883872883873,-0.18248408344898992,-0.10259928158052285,-0.42001211937585214,-0.8266898481892969,-1.679433850143158,,,,,,,-0.6630298221252398,-0.03948846738483907,-0.15577185274958338,-1.0531575819782832,,,,,-0.08942825783276791,-0.599103235913781,,,,-0.1104465446214174,-0.22219221003727513,,,,-0.8949813624331479,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,0.16585669020183186,0.007091010608598548,0.030677980811714953,0.004050560346371939,0.014143197186591398,0.025774007719231933,0.03581787759318696,,,,,,,0.1021589184012389,0.006262623871741463,0.004194337644180357,0.02047030187440859,,,,,0.0059872109402844065,0.010658978898371058,,,,0.0197780565549454,0.0031610502103687744,,,,0.022888181527870366,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.1673509580078777,0.24934137973287587,0.0446485072632926,0.15372830427390977,0.018801862679878156,0.0576410387005897,0.09559151977459368,0.07801836744506595,,,,,,,0.15358105624310747,0.03138220060886411,0.017094153131142716,0.04458833522991361,,,,,0.027791393858758447,0.02321734809994711,,,,0.0991084489779781,0.006885387783886013,,,,0.04985495167727149,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,2.9144685229900866,0.756071468453378,0.7711469576469103,0.8291466857251691,0.9240840507772607,1.00963514307261,1.0231324712554872,,,,,,,2.557192489123901,0.6677456132045698,0.8585777914898686,0.8018751444031899,,,,,0.6383800021497388,0.696433222814306,,,,0.4950747175408698,0.6470646234627039,,,,0.5753361559098247,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,27.35303117230828,23.117385960120185,21.86048982330575,26.190969740290683,17.77698057924195,19.05346527729212,16.057834441980784,,,,,,,23.999904379422453,18.929266383359426,16.516810037188687,12.58525036954915,,,,,20.165058375029783,10.93036308203991,,,,14.034388280026839,10.155533998521804,,,,9.029771803399852,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,6977.024390243902,842.1169154228855,9091.93023255814,84.7194605009634,227.62914862914863,89.93084667436871,28.674420522972863,,,,,,,6121.731707317073,7872.813953488372,211.4930254930255,22.47343891775963,,,,,65.22755298651252,19.518312298935907,,,,5837.0,18.134702631361876,,,,16.12443289614782,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,11.690628959091095,10.518938570052512,8.279218991550369,8.151538746755655,8.85887308124298,8.915684927024019,8.551327150623601,,,,,,,10.257509501818628,7.1690773172952715,8.230887308124299,6.702061449902831,,,,,6.276065999258435,5.8207793166219775,,,,5.315241100357891,5.408157240904282,,,,4.808651693685272,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,17.06688145098741,15.003146605211843,8.1387501040886,13.724568467709211,15.60255184464739,20.82041190630851,17.861932533463506,,,,,,,14.974703180001192,7.047443583978683,14.496521710461245,13.999203555738253,,,,,10.566875799856415,12.158389641086247,,,,5.225060371388126,11.2965084911235,,,,10.044266885902937,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,-11.182440092255971,-6.149742043307659,-3.5976166375264564,-7.730747591251143,-8.924865629420085,-10.442525871981601,-11.248564078502435,,,,,,,-9.811617997732693,-3.1152203920125148,-8.292201791607733,-8.816007895545813,,,,,-5.952088754483437,-7.656754089342631,,,,-2.3096622802981503,-7.113983852961638,,,,-6.325383856197518,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,1.5033543683372135,6.296494213272208,5.0110307199620445,4.641793004446623,4.075531009016609,3.7088341408102257,2.1781962720176944,,,,,,,1.5033543683372135,5.0110307199620445,4.075531009016609,2.1781962720176944,,,,1.5033543683372135,4.641793004446623,2.1781962720176944,,,,5.0110307199620445,2.1781962720176944,,,6.296494213272208,2.1781962720176944,,2.1781962720176944,2.1781962720176944,2.1781962720176944,CommonMetricCalculated
