,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,1426743.0,4781110.0,3352795.0,,,,,,,,,1426743.0,3352795.0,,,,,,3352795.0,,,,,3352795.0,,,,3352795.0,,3352795.0,3352795.0,3352795.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,112493.0,78974.0,27347.0,,,,,,,,,112493.0,27347.0,,,,,,27347.0,,,,,27347.0,,,,27347.0,,27347.0,27347.0,27347.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,2319642.0,4923283.0,3679332.0,,,,,,,,,2319642.0,3679332.0,,,,,,3679332.0,,,,,3679332.0,,,,3679332.0,,3679332.0,3679332.0,3679332.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,239117.0,846873.0,484960.0,,,,,,,,,239117.0,484960.0,,,,,,484960.0,,,,,484960.0,,,,484960.0,,484960.0,484960.0,484960.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,1906551.0,1172249.0,955910.0,,,,,,,,,1906551.0,955910.0,,,,,,955910.0,,,,,955910.0,,,,955910.0,,955910.0,955910.0,955910.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,63199.0,,187212.0,,,,,,,,,63199.0,187212.0,,,,,,187212.0,,,,,187212.0,,,,187212.0,,187212.0,187212.0,187212.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,1609544.0,910072.0,800761.0,,,,,,,,,1609544.0,800761.0,,,,,,800761.0,,,,,800761.0,,,,800761.0,,800761.0,800761.0,800761.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,-7147.0,710098.0,4013211.0,2878571.0,,,,,,,,,710098.0,2878571.0,,,,,-7147.0,2878571.0,,,,,2878571.0,,,,2878571.0,,2878571.0,2878571.0,2878571.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-2244065.0,-2759068.0,-2932033.0,,,,,,,,,,-2759068.0,,,,,,-2244065.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,121260.0,15251.0,11111.0,,,,,,,,,,15251.0,,,,,,121260.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-121260.0,-15251.0,-11111.0,,,,,,,,,,-15251.0,,,,,,-121260.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,2268657.0,6051050.0,2058474.0,,,,,,,,,,6051050.0,,,,,,2268657.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.8109936689460076,0.7439958050052727,0.7929158081813742,,,,,,,,,,0.7439958050052727,,,,,,0.8109936689460076,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,1061782.0,1411900.0,1652963.0,,,,,,,,,,1411900.0,,,,,,1061782.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.1890063310539925,0.25600419499472726,0.20708419181862578,,,,,,,,,,0.25600419499472726,,,,,,0.1890063310539925,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.10248934351495076,0.2052388840617761,0.18105176068098525,,,,,,,,,,0.2052388840617761,,,,,,0.10248934351495076,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.0435252461223134,0.0733074403395004,,,,,,,,,,0.0435252461223134,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.005067904941981656,-0.009200847702254012,0.0007074595324878897,,,,,,,,,,-0.009200847702254012,,,,,,-0.005067904941981656,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-1.057977297808608,2.76252877634142,,,,,,,,,,-1.057977297808608,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-0.37705159365762464,-0.5327772040041021,-0.47095958172316443,,,,,,,,,,-0.5327772040041021,,,,,,-0.37705159365762464,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.6860488463975939,0.7144501826088383,,,,,,,,,,0.7144501826088383,,,,,,0.7144501826088383,,,,,0.7144501826088383,,,,0.7144501826088383,,0.7144501826088383,0.7144501826088383,0.7144501826088383,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.6150703427511659,0.9711223181767126,0.911251009694151,,,,,,,,,0.6150703427511659,0.911251009694151,,,,,,0.911251009694151,,,,,0.911251009694151,,,,0.911251009694151,,0.911251009694151,0.911251009694151,0.911251009694151,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.04849584547960418,0.01604092228701864,0.00743259917832911,,,,,,,,,0.04849584547960418,0.00743259917832911,,,,,,0.00743259917832911,,,,,0.00743259917832911,,,,0.00743259917832911,,0.00743259917832911,0.00743259917832911,0.00743259917832911,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.12541862242342325,0.722434397470162,0.5073280957412308,,,,,,,,,0.12541862242342325,0.5073280957412308,,,,,,0.5073280957412308,,,,,0.5073280957412308,,,,0.5073280957412308,,0.5073280957412308,0.5073280957412308,0.5073280957412308,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,1.18452866153395,1.2880837999630799,1.19375194346378,,,,,,,,,1.18452866153395,1.19375194346378,,,,,,1.19375194346378,,,,,1.19375194346378,,,,1.19375194346378,,1.19375194346378,1.19375194346378,1.19375194346378,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.03926515833055822,,0.23379260478469854,,,,,,,,,0.03926515833055822,0.23379260478469854,,,,,,0.23379260478469854,,,,,0.23379260478469854,,,,0.23379260478469854,,0.23379260478469854,0.23379260478469854,0.23379260478469854,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.02724515248473687,,0.050882062287393476,,,,,,,,,0.02724515248473687,0.050882062287393476,,,,,,0.050882062287393476,,,,,0.050882062287393476,,,,0.050882062287393476,,0.050882062287393476,0.050882062287393476,0.050882062287393476,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.30612396223210303,0.8151493627321443,0.7823623962175743,,,,,,,,,0.30612396223210303,0.7823623962175743,,,,,,0.7823623962175743,,,,,0.7823623962175743,,,,0.7823623962175743,,0.7823623962175743,0.7823623962175743,0.7823623962175743,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-96668.0,3276731.0,-884670.0,,,,,,,,,,3276731.0,,,,,,-96668.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,23.214145322133486,-0.84201846291319,3.314267466965083,,,,,,,,,,-0.84201846291319,,,,,,23.214145322133486,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,,,,,,,,,,-1.0,,,,,,-1.0,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,1.2543964910828815,-0.0046543338467515336,0.012559485457854342,,,,,,,,,,-0.0046543338467515336,,,,,,1.2543964910828815,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-23.46854181321637,1.8466727967599414,-2.3268269524229375,,,,,,,,,,1.8466727967599414,,,,,,-23.46854181321637,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,0.04563761557763441,-1.1151628656014632,0.23533226680513444,,,,,,,,,,-1.1151628656014632,,,,,,0.04563761557763441,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-2365325.0,-2774319.0,-2943144.0,,,,,,,,,,-2774319.0,,,,,,-2365325.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,1.1166859050168425,0.9441780622616216,0.782909727982107,,,,,,,,,,0.9441780622616216,,,,,,1.1166859050168425,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,-479808.0,3608861.0,2396885.0,,,,,,,,,-479808.0,2396885.0,,,,,,2396885.0,,,,,2396885.0,,,,2396885.0,,2396885.0,2396885.0,2396885.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,-367315.0,3687835.0,2424232.0,,,,,,,,,-367315.0,2424232.0,,,,,,2424232.0,,,,,2424232.0,,,,2424232.0,,2424232.0,2424232.0,2424232.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.9131430625932795,-0.5968259391142049,-1.0217175291601845,,,,,,,,,,-0.7986077364043256,,,,,,-0.5756928159785526,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-2.982919259031852,-0.7321675835135506,-1.3059389537378094,,,,,,,,,,-1.020764469592725,,,,,,-0.7358390673705808,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,2.421798708593826,1.1202167334276742,2.1694378218654906,,,,,,,,,,1.4989525272522295,,,,,,1.5268276958969726,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,49.93827171468447,69.8349330159293,291.88144951914285,,,,,,,,,,201.6727246133031,,,,,,205.42311770943797,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,1.6814078946365556,3.332247365268086,,,,,,,,,,2.3023847741822365,,,,,,2.3452009159202722,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,23.49354500098278,6.512362538420755,16.459258495546024,,,,,,,,,,11.372368855163312,,,,,,11.583854338502144,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-11.708237461651327,1.5282228935944056,3.330189808856078,,,,,,,,,,2.3009631250560623,,,,,,2.3437528291928897,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,3.2666505186608044,1.2267690385579029,1.2781800414163833,,,,,,,,,3.2666505186608044,1.2781800414163833,,,,,,1.2781800414163833,,,,,1.2781800414163833,,,,1.2781800414163833,,1.2781800414163833,1.2781800414163833,1.2781800414163833,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,0.7483371805946969,4.07857886848272,3.50743793871808,,,,,,,,,0.7483371805946969,3.50743793871808,,,,,,3.50743793871808,,,,,3.50743793871808,,,,3.50743793871808,,3.50743793871808,3.50743793871808,3.50743793871808,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-0.9451998658868234,0.3619871794871795,,,,,,,,,,-0.9451998658868234,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
