,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,0.0,6264000.0,15525000.0,15005000.0,17500000.0,17436000.0,26259000.0,77348000.0,111387000.0,68697000.0,73958000.0,86011000.0,86011000.0,86011000.0,94724000.0,,,0.0,15525000.0,17500000.0,26259000.0,111387000.0,73958000.0,86011000.0,94724000.0,,15525000.0,17436000.0,111387000.0,86011000.0,94724000.0,,15525000.0,26259000.0,73958000.0,94724000.0,,17500000.0,68697000.0,94724000.0,17500000.0,94724000.0,94724000.0,94724000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,6307000.0,12179000.0,9679000.0,8322000.0,6026000.0,12048000.0,33554000.0,76760000.0,63850000.0,64552000.0,78573000.0,66594000.0,62082000.0,69114000.0,,,,12179000.0,8322000.0,12048000.0,76760000.0,64552000.0,66594000.0,69114000.0,,12179000.0,6026000.0,76760000.0,78573000.0,69114000.0,,12179000.0,12048000.0,64552000.0,69114000.0,,8322000.0,63850000.0,69114000.0,8322000.0,69114000.0,69114000.0,69114000.0,CommonMetricExtracted
TotalAssets,,,,,,,16085000.0,36148000.0,35615000.0,34468000.0,34211000.0,85823000.0,203311000.0,361100000.0,320067000.0,515423000.0,433245000.0,419908000.0,443868000.0,436638000.0,,,,36148000.0,34468000.0,85823000.0,361100000.0,515423000.0,419908000.0,436638000.0,,36148000.0,34211000.0,361100000.0,433245000.0,436638000.0,,36148000.0,85823000.0,515423000.0,436638000.0,,34468000.0,320067000.0,436638000.0,34468000.0,436638000.0,436638000.0,436638000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,5952000.0,23063000.0,19663000.0,17792000.0,17538000.0,32548000.0,78642000.0,117858000.0,35005000.0,27203000.0,38028000.0,40823000.0,10741000.0,20681000.0,,,,23063000.0,17792000.0,32548000.0,117858000.0,27203000.0,40823000.0,20681000.0,,23063000.0,17538000.0,117858000.0,38028000.0,20681000.0,,23063000.0,32548000.0,27203000.0,20681000.0,,17792000.0,35005000.0,20681000.0,17792000.0,20681000.0,20681000.0,20681000.0,CommonMetricExtracted
CurrentLiability,,,,,,,8092000.0,18029000.0,18958000.0,15880000.0,18296000.0,43520000.0,72891000.0,153530000.0,168667000.0,361990000.0,244131000.0,255023000.0,260064000.0,244522000.0,,,,18029000.0,15880000.0,43520000.0,153530000.0,361990000.0,255023000.0,244522000.0,,18029000.0,18296000.0,153530000.0,244131000.0,244522000.0,,18029000.0,43520000.0,361990000.0,244522000.0,,15880000.0,168667000.0,244522000.0,15880000.0,244522000.0,244522000.0,244522000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,6638000.0,17828000.0,14345000.0,16334000.0,15125000.0,27020000.0,71872000.0,110549000.0,37274000.0,26381000.0,47219000.0,47020000.0,15736000.0,23053000.0,,,,17828000.0,16334000.0,27020000.0,110549000.0,26381000.0,47020000.0,23053000.0,,17828000.0,15125000.0,110549000.0,47219000.0,23053000.0,,17828000.0,27020000.0,26381000.0,23053000.0,,16334000.0,37274000.0,23053000.0,16334000.0,23053000.0,23053000.0,23053000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,30099000.0,67577000.0,139537000.0,258582000.0,182488000.0,369770000.0,275005000.0,274842000.0,252213000.0,239323000.0,,,,,,67577000.0,258582000.0,369770000.0,274842000.0,239323000.0,,,30099000.0,258582000.0,275005000.0,239323000.0,,,67577000.0,369770000.0,239323000.0,,,182488000.0,239323000.0,,239323000.0,239323000.0,239323000.0,CommonMetricExtracted
ShareholderEquity,,,,,,2724000.0,2064000.0,2160000.0,4217000.0,4471000.0,3718000.0,18246000.0,63774000.0,102518000.0,137579000.0,145654000.0,158240000.0,145066000.0,191655000.0,197315000.0,,,2724000.0,2160000.0,4471000.0,18246000.0,102518000.0,145654000.0,145066000.0,197315000.0,,2160000.0,3718000.0,102518000.0,158240000.0,197315000.0,,2160000.0,18246000.0,145654000.0,197315000.0,,4471000.0,137579000.0,197315000.0,4471000.0,197315000.0,197315000.0,197315000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,2809000.0,2025000.0,2706000.0,3355000.0,-2012000.0,-36000.0,-7129000.0,-4117000.0,2235000.0,1378000.0,13674000.0,18900000.0,9388000.0,,,,,2025000.0,3355000.0,-36000.0,-4117000.0,1378000.0,18900000.0,,,2025000.0,-2012000.0,-4117000.0,13674000.0,,,2025000.0,-36000.0,1378000.0,,,3355000.0,2235000.0,,3355000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,904000.0,383000.0,807000.0,1406000.0,436000.0,1400000.0,1898000.0,1017000.0,857000.0,133000.0,2318000.0,1585000.0,692000.0,,,,,383000.0,1406000.0,1400000.0,1017000.0,133000.0,1585000.0,,,383000.0,436000.0,1017000.0,2318000.0,,,383000.0,1400000.0,133000.0,,,1406000.0,857000.0,,1406000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-10978000.0,-435000.0,-4200000.0,-1388000.0,-18775000.0,-58492000.0,-107228000.0,85632000.0,-19407000.0,-36970000.0,-35999000.0,-29525000.0,-19256000.0,,,,,-435000.0,-1388000.0,-58492000.0,85632000.0,-36970000.0,-29525000.0,,,-435000.0,-18775000.0,85632000.0,-35999000.0,,,-435000.0,-58492000.0,-36970000.0,,,-1388000.0,-19407000.0,,-1388000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,9252000.0,170000.0,-2147000.0,-1143000.0,32299000.0,73541000.0,101788000.0,-68018000.0,208097000.0,-90650000.0,-12376000.0,24205000.0,-22042000.0,,,,,170000.0,-1143000.0,73541000.0,-68018000.0,-90650000.0,24205000.0,,,170000.0,32299000.0,-68018000.0,-12376000.0,,,170000.0,73541000.0,-90650000.0,,,-1143000.0,208097000.0,,-1143000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,4.20193740685544,1.12157721796276,,,,,,,,,,4.20193740685544,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.08122205663189269,1.0219058050383352,,,,,,,,,,0.08122205663189269,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.34419354838709676,0.30031728514277833,0.40766045548654245,0.045146726862302484,0.14830942622950818,0.2799842101800478,0.3210053362286031,0.09657630616264891,0.17009901691194693,0.07977254899771377,0.0537441160459829,0.06992058402801755,0.11345333433126263,0.09029530885842285,,,,0.30031728514277833,0.045146726862302484,0.2799842101800478,0.09657630616264891,0.07977254899771377,0.06992058402801755,0.09029530885842285,,0.30031728514277833,0.14830942622950818,0.09657630616264891,0.0537441160459829,0.09029530885842285,,0.30031728514277833,0.2799842101800478,0.07977254899771377,0.09029530885842285,,0.045146726862302484,0.17009901691194693,0.09029530885842285,0.045146726862302484,0.09029530885842285,0.09029530885842285,0.09029530885842285,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.47838709677419355,0.41936818871568493,0.40393374741200827,0.7470372460496614,0.5982325819672131,0.1778109169060725,0.1543232691907875,0.10022824625582341,0.028371472743795215,0.013544333125832215,0.021246277498478978,0.0498322892517141,0.053147219519497045,0.07650973334962934,,,,0.41936818871568493,0.7470372460496614,0.1778109169060725,0.10022824625582341,0.013544333125832215,0.0498322892517141,0.07650973334962934,,0.41936818871568493,0.5982325819672131,0.10022824625582341,0.021246277498478978,0.07650973334962934,,0.41936818871568493,0.1778109169060725,0.013544333125832215,0.07650973334962934,,0.7470372460496614,0.028371472743795215,0.07650973334962934,0.7470372460496614,0.07650973334962934,0.07650973334962934,0.07650973334962934,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.10903225806451614,0.20651124293005932,0.1380952380952381,0.18383182844243792,0.15304815573770492,0.027544463694379264,0.029892120400101644,0.019510364881343212,0.050458499049956924,0.00916726916431018,0.05393624515674533,0.042355185057301174,0.012989297208292793,0.020600395318551734,,,,0.20651124293005932,0.18383182844243792,0.027544463694379264,0.019510364881343212,0.00916726916431018,0.042355185057301174,0.020600395318551734,,0.20651124293005932,0.15304815573770492,0.019510364881343212,0.05393624515674533,0.020600395318551734,,0.20651124293005932,0.027544463694379264,0.00916726916431018,0.020600395318551734,,0.18383182844243792,0.050458499049956924,0.020600395318551734,0.18383182844243792,0.020600395318551734,0.020600395318551734,0.020600395318551734,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.03741935483870968,0.03669471651262243,0.007971014492753623,0.023984198645598195,0.10040983606557377,0.01068005877321871,0.005879091686109636,0.019491604915111153,0.003870982970035287,0.0012533811981654296,0.0009846616926574658,0.0010317499465627518,0.000580046403712297,0.0008218242813252021,,,,0.03669471651262243,0.023984198645598195,0.01068005877321871,0.019491604915111153,0.0012533811981654296,0.0010317499465627518,0.0008218242813252021,,0.03669471651262243,0.10040983606557377,0.019491604915111153,0.0009846616926574658,0.0008218242813252021,,0.03669471651262243,0.01068005877321871,0.0012533811981654296,0.0008218242813252021,,0.023984198645598195,0.003870982970035287,0.0008218242813252021,0.023984198645598195,0.0008218242813252021,0.0008218242813252021,0.0008218242813252021,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.19272614236866645,0.2005366825273874,0.2712340306050821,0.20564001392596032,0.2282306860366549,0.5313144495065425,0.4258402152367555,0.44285516477430076,0.5294703921366464,0.6950233109504232,0.5766529330979008,0.5793554778665803,0.6020258274982653,0.5434181175252727,,,,0.2005366825273874,0.20564001392596032,0.5313144495065425,0.44285516477430076,0.6950233109504232,0.5793554778665803,0.5434181175252727,,0.2005366825273874,0.2282306860366549,0.44285516477430076,0.5766529330979008,0.5434181175252727,,0.2005366825273874,0.5313144495065425,0.6950233109504232,0.5434181175252727,,0.20564001392596032,0.5294703921366464,0.5434181175252727,0.20564001392596032,0.5434181175252727,0.5434181175252727,0.5434181175252727,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.025738265464718683,0.03192431116520969,0.03462024427909589,0.04465011024718579,0.06465756627985152,0.021882246017967212,0.025660195464091956,0.02477983937967322,0.024579228723985914,0.016066415352050646,0.020646516405267226,0.027241681511188165,0.032705669253021166,0.045046468699471875,,,,0.03192431116520969,0.04465011024718579,0.021882246017967212,0.02477983937967322,0.016066415352050646,0.027241681511188165,0.045046468699471875,,0.03192431116520969,0.06465756627985152,0.02477983937967322,0.020646516405267226,0.045046468699471875,,0.03192431116520969,0.021882246017967212,0.016066415352050646,0.045046468699471875,,0.04465011024718579,0.024579228723985914,0.045046468699471875,0.04465011024718579,0.045046468699471875,0.045046468699471875,0.045046468699471875,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.3894311470313957,0.4294843421489432,0.4213112452618279,0.5077173030056864,0.5096606354681242,0.3059669319413211,0.38044178622897923,0.3084657989476599,0.21463318617664426,0.14348991022907398,0.1985273921222403,0.20483296341103288,0.19377607757261167,0.21693943266504517,,,,0.4294843421489432,0.5077173030056864,0.3059669319413211,0.3084657989476599,0.14348991022907398,0.20483296341103288,0.21693943266504517,,0.4294843421489432,0.5096606354681242,0.3084657989476599,0.1985273921222403,0.21693943266504517,,0.4294843421489432,0.3059669319413211,0.14348991022907398,0.21693943266504517,,0.5077173030056864,0.21463318617664426,0.21693943266504517,0.5077173030056864,0.21693943266504517,0.21693943266504517,0.21693943266504517,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.39210444513521914,0.3369204381985172,0.2717675136880528,0.24144133689218986,0.17614217649294087,0.1403819488948184,0.16503779923368633,0.21257269454444752,0.19948948188972934,0.12524082161641992,0.18135927708340546,0.1585918820313021,0.139865906080186,0.15828672722026027,,,,0.3369204381985172,0.24144133689218986,0.1403819488948184,0.21257269454444752,0.12524082161641992,0.1585918820313021,0.15828672722026027,,0.3369204381985172,0.17614217649294087,0.21257269454444752,0.18135927708340546,0.15828672722026027,,0.3369204381985172,0.1403819488948184,0.12524082161641992,0.15828672722026027,,0.24144133689218986,0.19948948188972934,0.15828672722026027,0.24144133689218986,0.15828672722026027,0.15828672722026027,0.15828672722026027,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.7355412753336629,1.2792168173498253,1.0371874670323873,1.1204030226700252,0.9585701792741583,0.7478860294117647,1.0788986294604272,0.7676545300592718,0.2075391155353448,0.07514848476477251,0.1557688290303157,0.1600757578728193,0.04130137196997662,0.08457725685214418,,,,1.2792168173498253,1.1204030226700252,0.7478860294117647,0.7676545300592718,0.07514848476477251,0.1600757578728193,0.08457725685214418,,1.2792168173498253,0.9585701792741583,0.7676545300592718,0.1557688290303157,0.08457725685214418,,1.2792168173498253,0.7478860294117647,0.07514848476477251,0.08457725685214418,,1.1204030226700252,0.2075391155353448,0.08457725685214418,1.1204030226700252,0.08457725685214418,0.08457725685214418,0.08457725685214418,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.6078607262699758,0.6440060967488939,0.5223775772734114,0.5937381565615549,0.9242635132173075,0.9789598939881548,0.8877329503099943,0.927889478318452,1.0311284509521714,1.0217237791603815,,,,,,0.6440060967488939,0.5937381565615549,0.9789598939881548,0.927889478318452,1.0217237791603815,,,0.6078607262699758,0.5937381565615549,0.8877329503099943,1.0217237791603815,,,0.6440060967488939,0.9789598939881548,1.0217237791603815,,,0.9242635132173075,1.0217237791603815,,1.0217237791603815,1.0217237791603815,1.0217237791603815,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.5025083889830227,0.39984018231054946,0.515074854698037,0.427520090338848,0.20425452632501864,0.07134434919003706,0.17170233268486026,0.17108011148223343,0.062391708595512525,0.09632588593657944,,,,,,0.39984018231054946,0.427520090338848,0.07134434919003706,0.17108011148223343,0.09632588593657944,,,0.5025083889830227,0.427520090338848,0.17170233268486026,0.09632588593657944,,,0.39984018231054946,0.07134434919003706,0.09632588593657944,,,0.20425452632501864,0.09632588593657944,,0.09632588593657944,0.09632588593657944,0.09632588593657944,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.41268262356232516,0.49319464424034526,0.40277972764284714,0.47388882441685043,0.44210926310251086,0.3148340188527551,0.3535076803517763,0.3061451121572972,0.11645686684350465,0.051183202922648,0.10898914009394223,0.1119769092277356,0.035451981219641875,0.05279659580705298,,,,0.49319464424034526,0.47388882441685043,0.3148340188527551,0.3061451121572972,0.051183202922648,0.1119769092277356,0.05279659580705298,,0.49319464424034526,0.44210926310251086,0.3061451121572972,0.10898914009394223,0.05279659580705298,,0.49319464424034526,0.3148340188527551,0.051183202922648,0.05279659580705298,,0.47388882441685043,0.11645686684350465,0.05279659580705298,0.47388882441685043,0.05279659580705298,0.05279659580705298,0.05279659580705298,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.12831830898352503,0.059754343255505146,0.11840516636248771,0.12971451781362422,0.1086784952208354,0.21260035188702328,0.3136770760067089,0.283904735530324,0.42984437633370515,0.282591192088828,0.3652436842894898,0.34547091267611,0.4317837735542999,0.45189607867386716,,,,0.059754343255505146,0.12971451781362422,0.21260035188702328,0.283904735530324,0.282591192088828,0.34547091267611,0.45189607867386716,,0.059754343255505146,0.1086784952208354,0.283904735530324,0.3652436842894898,0.45189607867386716,,0.059754343255505146,0.21260035188702328,0.282591192088828,0.45189607867386716,,0.12971451781362422,0.42984437633370515,0.45189607867386716,0.12971451781362422,0.45189607867386716,0.45189607867386716,0.45189607867386716,CommonMetricCalculated
NetCashFlow,,,,,,,,1083000.0,1760000.0,-3641000.0,824000.0,11512000.0,15013000.0,-12569000.0,13497000.0,190925000.0,-126242000.0,-34701000.0,13580000.0,-31910000.0,,,,,1760000.0,824000.0,15013000.0,13497000.0,-126242000.0,13580000.0,,,1760000.0,11512000.0,13497000.0,-34701000.0,,,1760000.0,15013000.0,-126242000.0,,,824000.0,190925000.0,,824000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,2.5937211449676822,1.1505681818181819,-0.743202416918429,4.071601941747573,-0.17477414871438499,-0.0023979218011057086,0.5671891160792426,-0.3050307475735349,0.01170616734319759,-0.01091554316313113,-0.3940520446096654,1.3917525773195876,-0.29420244437480414,,,,,1.1505681818181819,4.071601941747573,-0.0023979218011057086,-0.3050307475735349,-0.01091554316313113,1.3917525773195876,,,1.1505681818181819,-0.17477414871438499,-0.3050307475735349,-0.3940520446096654,,,1.1505681818181819,-0.0023979218011057086,-0.01091554316313113,,,4.071601941747573,0.01170616734319759,,4.071601941747573,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-0.08234651120422663,-0.8804597701149425,-0.19214285714285714,-1.0129682997118155,-0.02322237017310253,-0.023934897079942556,-0.01770060058939829,0.01187640134529148,-0.04415932395527387,-0.0035975114958074115,-0.06439067751881997,-0.05368331922099916,-0.03593685085168259,,,,,-0.8804597701149425,-1.0129682997118155,-0.023934897079942556,0.01187640134529148,-0.0035975114958074115,-0.05368331922099916,,,-0.8804597701149425,-0.02322237017310253,0.01187640134529148,-0.06439067751881997,,,-0.8804597701149425,-0.023934897079942556,-0.0035975114958074115,,,-1.0129682997118155,-0.04415932395527387,,-1.0129682997118155,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-10.136657433056325,-0.2471590909090909,1.1535292502059873,-1.6844660194174756,-1.6309068797776234,-3.8960900552854194,8.53114806269393,6.344521004667704,-0.10164724368207412,0.2928502400152089,1.037405262096193,-2.1741531664212075,0.603447195236603,,,,,-0.2471590909090909,-1.6844660194174756,-3.8960900552854194,6.344521004667704,0.2928502400152089,-2.1741531664212075,,,-0.2471590909090909,-1.6309068797776234,6.344521004667704,1.037405262096193,,,-0.2471590909090909,-3.8960900552854194,0.2928502400152089,,,-1.6844660194174756,-0.10164724368207412,,-1.6844660194174756,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,8.542936288088642,0.09659090909090909,0.5896731667124416,-1.3871359223300972,2.805681028492008,4.898487977086525,-8.098337178773171,-5.039490257094169,1.0899410763388766,0.7180653031479223,0.35664678251347226,1.7824005891016201,0.6907552491382012,,,,,0.09659090909090909,-1.3871359223300972,4.898487977086525,-5.039490257094169,0.7180653031479223,1.7824005891016201,,,0.09659090909090909,2.805681028492008,-5.039490257094169,0.35664678251347226,,,0.09659090909090909,4.898487977086525,0.7180653031479223,,,-1.3871359223300972,1.0899410763388766,,-1.3871359223300972,,,CommonMetricCalculated
