,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,,,,,,,95321.0,222053.0,428104.0,825554.0,373224.0,560405.0,1707641.0,1215284.0,1025147.0,,,,,,95321.0,428104.0,373224.0,1707641.0,1025147.0,,,,428104.0,560405.0,1025147.0,,,95321.0,373224.0,1025147.0,,,825554.0,1025147.0,,1025147.0,1025147.0,1025147.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,4349.0,98642.0,141821.0,45202.0,197392.0,186985.0,67080.0,-255452.0,-382027.0,-254807.0,,,,,,98642.0,45202.0,186985.0,-255452.0,-254807.0,,,4349.0,45202.0,67080.0,-254807.0,,,98642.0,186985.0,-254807.0,,,197392.0,-254807.0,,-254807.0,-254807.0,-254807.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,30078.0,59496.0,152154.0,305184.0,-394841.0,-84770.0,788818.0,-361066.0,-145611.0,,,,,,,59496.0,305184.0,-84770.0,-361066.0,,,,30078.0,305184.0,788818.0,,,,59496.0,-84770.0,,,,-394841.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,1392.0,3682.0,2749.0,5022.0,8052.0,5905.0,4096.0,7987.0,24095.0,,,,,,,3682.0,5022.0,5905.0,7987.0,,,,1392.0,5022.0,4096.0,,,,3682.0,5905.0,,,,8052.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,3608.0,-3682.0,-2749.0,-5022.0,-8052.0,-25905.0,-4096.0,-7177.0,-23268.0,,,,,,,-3682.0,-5022.0,-25905.0,-7177.0,,,,3608.0,-5022.0,-4096.0,,,,-3682.0,-25905.0,,,,-8052.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,82886.0,61445.0,0.0,-4804.0,1551.0,126342.0,83459.0,29592.0,185488.0,,,,,,,61445.0,-4804.0,126342.0,29592.0,,,,82886.0,-4804.0,83459.0,,,,61445.0,126342.0,,,,1551.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.15899428128786922,0.11262803996732232,0.18473084899429756,,,,0.3464469988874486,0.4227013266999561,0.4731671074750001,,,,,,,0.11262803996732232,,,0.4227013266999561,,,,0.15899428128786922,,0.3464469988874486,,,,0.11262803996732232,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,286624.0,508347.0,634493.0,,,,953409.0,785121.0,734620.0,,,,,,,508347.0,,,785121.0,,,,286624.0,,953409.0,,,,508347.0,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.8410057187121308,0.8873719600326777,0.8152691510057024,,,,0.6535530011125514,0.5772986733000439,0.5268328925249999,,,,,,,0.8873719600326777,,,0.5772986733000439,,,,0.8410057187121308,,0.6535530011125514,,,,0.8873719600326777,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.029861125374474416,-0.08588016785716779,-0.1173563658510887,,,,-0.22149301245056754,-0.06561881659510982,-0.4889946127675687,,,,,,,-0.08588016785716779,,,-0.06561881659510982,,,,0.029861125374474416,,-0.22149301245056754,,,,-0.08588016785716779,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,0.21017981723494153,-0.038680434163990404,-0.003186108130597587,,,,-0.04821797744463289,-0.3683284588922132,-0.0490278034429456,,,,,,,-0.038680434163990404,,,-0.3683284588922132,,,,0.21017981723494153,,-0.04821797744463289,,,,-0.038680434163990404,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,0.3507909993121745,-0.2373470466279117,-0.054798870081240285,,,,-0.1278147785934463,-0.20003137571295704,-0.05042252199138237,,,,,,,-0.2373470466279117,,,-0.20003137571295704,,,,0.3507909993121745,,-0.1278147785934463,,,,-0.2373470466279117,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.01327715361299958,-0.10629150170719956,-0.12083719878395707,,,,-0.2528439295342982,-0.09962345339050038,-0.5279595355161474,,,,,,,-0.10629150170719956,,,-0.09962345339050038,,,,0.01327715361299958,,-0.2528439295342982,,,,-0.10629150170719956,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.789872076300053,0.7408824416039578,0.8766120838101757,0.8652975639067625,0.74490610438145,0.7344026862603412,0.923292754419566,0.9044873001710773,0.8939280375456283,,,,,,0.789872076300053,0.8766120838101757,0.74490610438145,0.923292754419566,0.8939280375456283,,,,0.8766120838101757,0.7344026862603412,0.8939280375456283,,,0.789872076300053,0.74490610438145,0.8939280375456283,,,0.8652975639067625,0.8939280375456283,,0.8939280375456283,0.8939280375456283,0.8939280375456283,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.17301599316586827,0.25262644845568494,0.11793961303571238,0.1285984326882151,0.2461863813774122,0.25354920716685864,0.07398530085955309,0.09337900851566572,0.10206153311315835,,,,,,0.17301599316586827,0.11793961303571238,0.2461863813774122,0.07398530085955309,0.10206153311315835,,,,0.11793961303571238,0.25354920716685864,0.10206153311315835,,,0.17301599316586827,0.2461863813774122,0.10206153311315835,,,0.1285984326882151,0.10206153311315835,,0.10206153311315835,0.10206153311315835,0.10206153311315835,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.006331303999913492,0.006491109940357293,0.005448303154111897,0.006104003405022408,0.008907514241137839,0.012048106572800183,0.0027219447208808624,0.00213369131325699,0.00401042934121328,,,,,,0.006331303999913492,0.005448303154111897,0.008907514241137839,0.0027219447208808624,0.00401042934121328,,,,0.005448303154111897,0.012048106572800183,0.00401042934121328,,,0.006331303999913492,0.008907514241137839,0.00401042934121328,,,0.006104003405022408,0.00401042934121328,,0.00401042934121328,0.00401042934121328,0.00401042934121328,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.9535529972211195,0.9754667824576639,0.9877014024753542,0.7809014356574052,0.6887679419645168,0.6682534243846466,0.8621784079069598,0.8796829789608728,0.9335163693953319,,,,,,0.9535529972211195,0.9877014024753542,0.6887679419645168,0.8621784079069598,0.9335163693953319,,,,0.9877014024753542,0.6682534243846466,0.9335163693953319,,,0.9535529972211195,0.6887679419645168,0.9335163693953319,,,0.7809014356574052,0.9335163693953319,,0.9335163693953319,0.9335163693953319,0.9335163693953319,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.04644700277888051,0.024533217542336082,0.01229859752464579,0.2190985643425948,0.24431596065040012,0.15733443827342486,0.0396153668702903,0.020475075516917348,0.029387023911519587,,,,,,0.04644700277888051,0.01229859752464579,0.24431596065040012,0.0396153668702903,0.029387023911519587,,,,0.01229859752464579,0.15733443827342486,0.029387023911519587,,,0.04644700277888051,0.24431596065040012,0.029387023911519587,,,0.2190985643425948,0.029387023911519587,,0.029387023911519587,0.029387023911519587,0.029387023911519587,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.05014583800762845,0.020103308669551862,0.008100835311045914,0.003472138254232305,0.015487249360591662,0.26376697385606607,0.5776625730172261,0.6015188801149355,0.6182889920737009,,,,,,0.05014583800762845,0.008100835311045914,0.015487249360591662,0.5776625730172261,0.6182889920737009,,,,0.008100835311045914,0.26376697385606607,0.6182889920737009,,,0.05014583800762845,0.015487249360591662,0.6182889920737009,,,0.003472138254232305,0.6182889920737009,,0.6182889920737009,0.6182889920737009,0.6182889920737009,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.9351559467483556,1.0,1.0,0.9517039466830759,0.9281664630356032,0.7336604776902419,1.6583497351024015,1.5658734912991532,1.5022850381457489,,,,,,0.9351559467483556,1.0,0.9281664630356032,1.6583497351024015,1.5022850381457489,,,,1.0,0.7336604776902419,1.5022850381457489,,,0.9351559467483556,0.9281664630356032,1.5022850381457489,,,0.9517039466830759,1.5022850381457489,,1.5022850381457489,1.5022850381457489,1.5022850381457489,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.024713039801691337,0.015545337550728884,0.0,,,,,,,,,0.024713039801691337,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.029060266948723615,0.022672476798874776,0.0,,,,,,,,,0.029060266948723615,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.5085609111016018,0.38975304638418795,0.09550269804312643,0.19296424249178354,0.3337772152892938,0.10690295385547065,-0.17590823233064015,-0.45847439625469694,-0.33077212659345223,,,,,,0.5085609111016018,0.09550269804312643,0.3337772152892938,-0.17590823233064015,-0.33077212659345223,,,,0.09550269804312643,0.10690295385547065,-0.33077212659345223,,,0.5085609111016018,0.3337772152892938,-0.33077212659345223,,,0.19296424249178354,-0.33077212659345223,,-0.33077212659345223,-0.33077212659345223,-0.33077212659345223,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,116572.0,117259.0,149405.0,295358.0,-401342.0,15667.0,868181.0,-338651.0,16609.0,,,,,,,117259.0,295358.0,15667.0,-338651.0,,,,116572.0,295358.0,868181.0,,,,117259.0,15667.0,,,,-401342.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.2580207940157156,0.5073896246769971,1.0183996519527458,1.0332681017612524,0.9838018448106602,-5.410735941788473,0.9085870342705035,1.06618908551872,-8.76699379854296,,,,,,,0.5073896246769971,1.0332681017612524,-5.410735941788473,1.06618908551872,,,,0.2580207940157156,1.0332681017612524,0.9085870342705035,,,,0.5073896246769971,-5.410735941788473,,,,0.9838018448106602,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,0.3858093126385809,-1.0,-1.0,-1.0,-1.0,-0.22794827253425978,-1.0,-1.1128605266824578,-1.0355423757950835,,,,,,,-1.0,-1.0,-0.22794827253425978,-1.1128605266824578,,,,0.3858093126385809,-1.0,-1.0,,,,-1.0,-0.22794827253425978,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.03095082867240847,-0.03140057479596449,-0.018399651952745892,-0.017003094549665154,0.02006268967613656,-1.6534754579689794,-0.004717910205360403,0.021192909514514944,-1.400927208140165,,,,,,,-0.03140057479596449,-0.017003094549665154,-1.6534754579689794,0.021192909514514944,,,,0.03095082867240847,-0.017003094549665154,-0.004717910205360403,,,,-0.03140057479596449,-1.6534754579689794,,,,0.02006268967613656,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.711028377311876,0.5240109501189674,0.0,-0.016265007211587294,-0.0038645344867967966,8.064211399757452,0.0961308759348569,-0.08738199503323481,11.167921006683123,,,,,,,0.5240109501189674,-0.016265007211587294,8.064211399757452,-0.08738199503323481,,,,0.711028377311876,-0.016265007211587294,0.0961308759348569,,,,0.5240109501189674,8.064211399757452,,,,-0.0038645344867967966,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,25.761767955801105,-1.9257197286955379,-1.5886881532915793,,,,-2.353744465922554,2.4995091780023175,-0.022560721334544974,,,,,,,-1.9257197286955379,,,2.4995091780023175,,,,25.761767955801105,,-2.353744465922554,,,,-1.9257197286955379,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,28686.0,55814.0,149405.0,300162.0,-402893.0,-90675.0,784722.0,-369053.0,-169706.0,,,,,,,55814.0,300162.0,-90675.0,-369053.0,,,,28686.0,300162.0,784722.0,,,,55814.0,-90675.0,,,,-402893.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,6.339447513812154,-0.9166215039989489,-1.5886881532915793,,,,-2.127476948686597,2.7238997099352704,0.2305189821663128,,,,,,,-0.9166215039989489,,,2.7238997099352704,,,,6.339447513812154,,-2.127476948686597,,,,-0.9166215039989489,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,6607.0,-60875.0,-96339.0,,,,-364415.0,-107092.0,-716239.0,,,,,,,-60875.0,,,-107092.0,,,,6607.0,,-364415.0,,,,-60875.0,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,95814.0,132894.0,39381.0,13137.0,39440.0,8172.0,-1579820.0,-1169979.0,-820938.0,,,,,,95814.0,39381.0,39440.0,-1579820.0,-820938.0,,,,39381.0,8172.0,-820938.0,,,95814.0,39440.0,-820938.0,,,13137.0,-820938.0,,-820938.0,-820938.0,-820938.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,104823.0,141821.0,45202.0,237263.0,176308.0,106897.0,-1522291.0,-1152918.0,-798300.0,,,,,,104823.0,45202.0,176308.0,-1522291.0,-798300.0,,,,45202.0,106897.0,-798300.0,,,104823.0,176308.0,-798300.0,,,237263.0,-798300.0,,-798300.0,-798300.0,-798300.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,0.06303006019671255,-0.42923826513703894,-2.131299500022123,,,,0.23938589927944132,0.09288778560140444,0.8972053112864837,,,,,,,-1.3467324454670146,,,0.13415006889640485,,,,0.14616609884518383,,0.45648878867593634,,,,-0.3452764480341221,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,0.023329191649953857,-0.16734089272660316,-0.1986938682374616,,,,-0.25399655279030486,-0.16259929409533913,-0.9556702235376587,,,,,,,-0.12865038685332533,,,-0.17587948178726276,,,,0.00956041123501498,,-0.478815847547836,,,,-0.10869336265572313,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,0.04587295472516778,-0.4293510834079579,-2.0805052873766647,,,,1.4439150995098884,0.35465294337834763,2.8892102650241163,,,,,,,-1.347086412105659,,,0.5317240107218405,,,,0.10010618999159329,,1.4475701216999532,,,,-0.3256464422279862,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.7570928476049557,1.5743581569444367,1.644310446096183,,,,1.0045586352740588,1.6321387039052777,1.8101202066619935,,,,,,,1.2103544007470854,,,1.7654425318690448,,,,0.7200648206445724,,1.8937209543837785,,,,1.0225969236481385,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,37.83005883005883,64.17251036182368,133.6990207868064,,,,25.357802151958143,79.71344000937812,61.59590069794152,,,,,,,98.41401820992957,,,60.07558088170333,,,,58.54853118020959,,64.44071914480078,,,,4.1855510418797675,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,2.33288383872955,2.1784206803714437,1.899112500396532,,,,1.2619400435119226,2.0512963222728513,2.1691167091340695,,,,,,,1.3979107034355531,,,2.1155782255781324,,,,0.8316459371942129,,2.269297778939279,,,,1.99310428807515,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,10.65034375,6.38869620493147,14.115570871497233,,,,15.748264657303553,19.869256505033093,18.99867838408611,,,,,,,10.390278407545116,,,18.529749982968866,,,,6.181391130860614,,19.876135976565163,,,,6.030697321879737,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,76.2440715883669,128.33064516129033,224.4123414071511,,,,0.8917672201156209,1.188098148039756,1.4644004856102264,,,,,,,165.18685121107268,,,1.4282559199499267,,,,98.27306805074971,,1.5320341019361396,,,,106.77875116495807,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,3.557006283006659,4.310713801977516,19.76237271780808,,,,-0.9234020331430163,-1.162406333788897,-1.6985545802484474,,,,,,,14.546811914374953,,,-1.6566305859882233,,,,8.65419872527361,,-1.777002648190241,,,,14.525050709939148,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,1.9663327994160702,2.5657272195232017,10.470908366886421,5.182307287022777,2.996010375163783,9.35427847346452,-5.684782268293064,-2.1811468822884246,-3.0232293461325632,,,,,,1.9663327994160702,10.470908366886421,2.996010375163783,-5.684782268293064,-3.0232293461325632,,,,10.470908366886421,9.35427847346452,-3.0232293461325632,,,1.9663327994160702,2.996010375163783,-3.0232293461325632,,,5.182307287022777,-3.0232293461325632,,-3.0232293461325632,-3.0232293461325632,-3.0232293461325632,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,2.0748709894547903,1.5984787415616992,1.091989329695588,1.0167204839610886,1.1138522115157008,1.0198761027077907,0.44212755829548434,0.385186189457488,0.46694518341132796,,,,,,2.0748709894547903,1.091989329695588,1.1138522115157008,0.44212755829548434,0.46694518341132796,,,,1.091989329695588,1.0198761027077907,0.46694518341132796,,,2.0748709894547903,1.1138522115157008,0.46694518341132796,,,1.0167204839610886,0.46694518341132796,,0.46694518341132796,0.46694518341132796,0.46694518341132796,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,4.757830762038336,-25.852863899106673,-313.86254295532643,,,,-20.739152759948652,-2.7149680559780953,-20.396589889320968,,,,,,,-25.852863899106673,,,-2.7149680559780953,,,,4.757830762038336,,-20.739152759948652,,,,-25.852863899106673,,,,,,,,,,CommonMetricCalculated
