,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,22500.0,38149.0,45950.0,16170.0,2354.0,,,,,,,,,38149.0,16170.0,,,,,,45950.0,,,,,38149.0,,,,22500.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,503512.0,2028551.0,2520555.0,2552200.0,1274810.0,,,,,,,,,2028551.0,2552200.0,,,,,,2520555.0,,,,,2028551.0,,,,503512.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,-1301374.0,-1729344.0,-2210764.0,,,,-709343.0,-862893.0,-173244.0,-94755.0,-1254329.0,,,,,,-1729344.0,,,-862893.0,-94755.0,,,,-2210764.0,,-173244.0,,,,,-862893.0,,,-1729344.0,-709343.0,,-1729344.0,,,CommonMetricExtracted
Cash,,,,,,,,,0.0,173956.0,201353.0,24.0,1627.0,198144.0,465843.0,183009.0,696380.0,1341127.0,1135006.0,48841.0,,,,,173956.0,24.0,198144.0,183009.0,1341127.0,48841.0,,,201353.0,198144.0,696380.0,48841.0,,,24.0,183009.0,48841.0,,173956.0,465843.0,48841.0,173956.0,48841.0,48841.0,48841.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,0.0,247378.0,0.0,0.0,43834.0,124617.0,258854.0,294647.0,165566.0,229484.0,,,,,,247378.0,0.0,124617.0,294647.0,229484.0,,,0.0,0.0,258854.0,229484.0,,,247378.0,124617.0,229484.0,,,43834.0,229484.0,,229484.0,229484.0,229484.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,11726.0,5000.0,7470.0,13632.0,2500.0,12970.0,62766.0,23415.0,128226.0,,,,,,11726.0,7470.0,2500.0,62766.0,128226.0,,,,7470.0,12970.0,128226.0,,,11726.0,2500.0,128226.0,,,13632.0,128226.0,,128226.0,128226.0,128226.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,2529765.0,2693895.0,261649.0,64586.0,4082378.0,1407487.0,357441.0,1019757.0,1708507.0,1333954.0,416518.0,,,,,2529765.0,261649.0,4082378.0,357441.0,1708507.0,416518.0,,,2693895.0,4082378.0,1019757.0,416518.0,,,261649.0,357441.0,416518.0,,2529765.0,1407487.0,416518.0,2529765.0,416518.0,416518.0,416518.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,3540338.0,3994856.0,4370366.0,6063558.0,9457421.0,11766007.0,14866289.0,15064702.0,15437530.0,15154894.0,14063167.0,,,,,3540338.0,4370366.0,9457421.0,14866289.0,15437530.0,14063167.0,,,3994856.0,9457421.0,15064702.0,14063167.0,,,4370366.0,14866289.0,14063167.0,,3540338.0,11766007.0,14063167.0,3540338.0,14063167.0,14063167.0,14063167.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,25515.0,985298.0,1662126.0,1780876.0,835920.0,772159.0,499300.0,394214.0,397134.0,127933.0,314779.0,,,,,25515.0,1662126.0,835920.0,499300.0,397134.0,314779.0,,,985298.0,835920.0,394214.0,314779.0,,,1662126.0,499300.0,314779.0,,25515.0,772159.0,314779.0,25515.0,314779.0,314779.0,314779.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,97300.0,1082312.0,2122433.0,2425198.0,1121797.0,1055693.0,891053.0,726854.0,712594.0,5348964.0,5582055.0,,,,,97300.0,2122433.0,1121797.0,891053.0,712594.0,5582055.0,,,1082312.0,1121797.0,726854.0,5582055.0,,,2122433.0,891053.0,5582055.0,,97300.0,1055693.0,5582055.0,97300.0,5582055.0,5582055.0,5582055.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,0.0,4243224.0,4227878.0,4216596.0,4204389.0,4191188.0,,,,,,,,4243224.0,4216596.0,4191188.0,,,,,4227878.0,4191188.0,,,,4243224.0,4191188.0,,,0.0,4191188.0,,4191188.0,4191188.0,4191188.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,896785.0,2679863.0,3761350.0,3779258.0,2627145.0,5655331.0,8992986.0,9554292.0,9635418.0,9447537.0,9610139.0,,,,,896785.0,3761350.0,2627145.0,8992986.0,9635418.0,9610139.0,,,2679863.0,2627145.0,9554292.0,9610139.0,,,3761350.0,8992986.0,9610139.0,,896785.0,5655331.0,9610139.0,896785.0,9610139.0,9610139.0,9610139.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,2643553.0,1314993.0,609016.0,2284300.0,6830276.0,6110676.0,5873303.0,5510410.0,5802112.0,5707357.0,4453028.0,,,,,2643553.0,609016.0,6830276.0,5873303.0,5802112.0,4453028.0,,,1314993.0,6830276.0,5510410.0,4453028.0,,,609016.0,5873303.0,4453028.0,,2643553.0,6110676.0,4453028.0,2643553.0,4453028.0,4453028.0,4453028.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,-515378.0,-792534.0,-540863.0,,-2403321.0,-2188594.0,518333.0,-275153.0,848738.0,579860.0,-1170066.0,,,,,,-792534.0,,-2188594.0,-275153.0,579860.0,,,,-540863.0,-2188594.0,848738.0,,,,,-275153.0,,,-792534.0,518333.0,,-792534.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,5889794.0,386487.0,0.0,0.0,246461.0,0.0,,,,,,,,5889794.0,0.0,246461.0,,,,,5889794.0,0.0,,,,,0.0,,,,386487.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-1258666.0,-849075.0,-572510.0,,-712702.0,-5861793.0,-357236.0,-58637.0,-204013.0,-635981.0,83901.0,,,,,,-849075.0,,-5861793.0,-58637.0,-635981.0,,,,-572510.0,-5861793.0,-204013.0,,,,,-58637.0,,,-849075.0,-357236.0,,-849075.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,1948000.0,1669006.0,972044.0,,7131345.0,5325500.0,-1260000.0,847000.0,0.0,-150000.0,0.0,,,,,,1669006.0,,5325500.0,847000.0,-150000.0,,,,972044.0,5325500.0,0.0,,,,,847000.0,,,1669006.0,-1260000.0,,1669006.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.0687636993950031,0.07474419010392017,9.172593818436149e-05,0.025191217911002383,0.04853641676493455,0.3309749930194737,0.5119977842497083,0.6828881782620762,0.784970152302566,0.850858425402975,0.11726023845308006,,,,,0.0687636993950031,9.172593818436149e-05,0.04853641676493455,0.5119977842497083,0.784970152302566,0.11726023845308006,,,0.07474419010392017,0.04853641676493455,0.6828881782620762,0.11726023845308006,,,9.172593818436149e-05,0.5119977842497083,0.11726023845308006,,0.0687636993950031,0.3309749930194737,0.11726023845308006,0.0687636993950031,0.11726023845308006,0.11726023845308006,0.11726023845308006,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.0,0.945457464007124,0.0,0.0,0.031143449282302428,0.34863655820121364,0.2538389047586827,0.17245876077768485,0.12411672366513388,0.5509581818792946,,,,,,0.945457464007124,0.0,0.34863655820121364,0.17245876077768485,0.5509581818792946,,,0.0,0.0,0.2538389047586827,0.5509581818792946,,,0.945457464007124,0.34863655820121364,0.5509581818792946,,,0.031143449282302428,0.5509581818792946,,0.5509581818792946,0.5509581818792946,0.5509581818792946,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.04481576463124262,0.07741615830056049,0.0018298158573262936,0.009685347004981219,0.006994161274168324,0.012718716321633487,0.036737338506661076,0.017553079041706086,0.3078522416798314,,,,,,0.04481576463124262,0.0018298158573262936,0.006994161274168324,0.036737338506661076,0.3078522416798314,,,,0.0018298158573262936,0.012718716321633487,0.3078522416798314,,,0.04481576463124262,0.006994161274168324,0.3078522416798314,,,0.009685347004981219,0.3078522416798314,,0.3078522416798314,0.3078522416798314,0.3078522416798314,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.7145546555159422,0.6743409524648698,0.0598688988519497,0.010651501972934043,0.43165869426770787,0.1196231652760363,0.024043727388859452,0.06769181361835103,0.11067230314694125,0.08802133489023414,0.029617652979588453,,,,,0.7145546555159422,0.0598688988519497,0.43165869426770787,0.024043727388859452,0.11067230314694125,0.029617652979588453,,,0.6743409524648698,0.43165869426770787,0.06769181361835103,0.029617652979588453,,,0.0598688988519497,0.024043727388859452,0.029617652979588453,,0.7145546555159422,0.1196231652760363,0.029617652979588453,0.7145546555159422,0.029617652979588453,0.029617652979588453,0.029617652979588453,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
