,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,3245000.0,4429000.0,5677000.0,5757000.0,12936000.0,9470000.0,10571000.0,10759000.0,10514000.0,9698000.0,11414000.0,30811000.0,62691000.0,118598000.0,105596000.0,,,3245000.0,5677000.0,12936000.0,10571000.0,10514000.0,11414000.0,62691000.0,105596000.0,,5677000.0,9470000.0,10514000.0,30811000.0,105596000.0,,5677000.0,10571000.0,11414000.0,105596000.0,,12936000.0,9698000.0,105596000.0,12936000.0,105596000.0,105596000.0,105596000.0,CommonMetricExtracted
Inventory,,,,,,24557000.0,45229000.0,43282000.0,51071000.0,46753000.0,47667000.0,44545000.0,31529000.0,,40153000.0,52268000.0,88880000.0,149160000.0,132985000.0,102727000.0,,,24557000.0,43282000.0,46753000.0,44545000.0,,52268000.0,149160000.0,102727000.0,,43282000.0,47667000.0,,88880000.0,102727000.0,,43282000.0,44545000.0,52268000.0,102727000.0,,46753000.0,40153000.0,102727000.0,46753000.0,102727000.0,102727000.0,102727000.0,CommonMetricExtracted
CurrentAssets,,,,,,177274000.0,144992000.0,176550000.0,204466000.0,207487000.0,182800000.0,219322000.0,162455000.0,,143817000.0,266890000.0,409245000.0,547370000.0,597956000.0,584735000.0,,,177274000.0,176550000.0,207487000.0,219322000.0,,266890000.0,547370000.0,584735000.0,,176550000.0,182800000.0,,409245000.0,584735000.0,,176550000.0,219322000.0,266890000.0,584735000.0,,207487000.0,143817000.0,584735000.0,207487000.0,584735000.0,584735000.0,584735000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,11815000.0,16130000.0,21083000.0,17473000.0,20144000.0,17149000.0,17984000.0,15681000.0,,21527000.0,20381000.0,21783000.0,25834000.0,29461000.0,31153000.0,,,11815000.0,21083000.0,20144000.0,17984000.0,,20381000.0,25834000.0,31153000.0,,21083000.0,17149000.0,,21783000.0,31153000.0,,21083000.0,17984000.0,20381000.0,31153000.0,,20144000.0,21527000.0,31153000.0,20144000.0,31153000.0,31153000.0,31153000.0,CommonMetricExtracted
Goodwill,,,,,,65576000.0,116175000.0,116175000.0,116175000.0,116175000.0,116175000.0,116175000.0,116175000.0,,116175000.0,116175000.0,116175000.0,116175000.0,116175000.0,116175000.0,,,65576000.0,116175000.0,116175000.0,116175000.0,,116175000.0,116175000.0,116175000.0,,116175000.0,116175000.0,,116175000.0,116175000.0,,116175000.0,116175000.0,116175000.0,116175000.0,,116175000.0,116175000.0,116175000.0,116175000.0,116175000.0,116175000.0,116175000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,257556000.0,359539000.0,377897000.0,383599000.0,370221000.0,323886000.0,355475000.0,295070000.0,296014000.0,316823000.0,427352000.0,742032000.0,884835000.0,941865000.0,939267000.0,,,257556000.0,377897000.0,370221000.0,355475000.0,296014000.0,427352000.0,884835000.0,939267000.0,,377897000.0,323886000.0,296014000.0,742032000.0,939267000.0,,377897000.0,355475000.0,427352000.0,939267000.0,,370221000.0,316823000.0,939267000.0,370221000.0,939267000.0,939267000.0,939267000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,153002000.0,162642000.0,156937000.0,253929000.0,,,,,,,,,162642000.0,253929000.0,,,,,153002000.0,253929000.0,,,,,253929000.0,,,,253929000.0,,253929000.0,253929000.0,253929000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,36255000.0,50464000.0,52980000.0,55238000.0,63072000.0,55115000.0,93542000.0,85256000.0,,68335000.0,81851000.0,253660000.0,294523000.0,307910000.0,358322000.0,,,36255000.0,52980000.0,63072000.0,93542000.0,,81851000.0,294523000.0,358322000.0,,52980000.0,55115000.0,,253660000.0,358322000.0,,52980000.0,93542000.0,81851000.0,358322000.0,,63072000.0,68335000.0,358322000.0,63072000.0,358322000.0,358322000.0,358322000.0,CommonMetricExtracted
CurrentLiability,,,,,,76304000.0,103461000.0,128471000.0,122175000.0,115237000.0,102751000.0,191111000.0,190687000.0,12247000.0,190197000.0,188965000.0,227211000.0,289437000.0,340538000.0,242060000.0,,,76304000.0,128471000.0,115237000.0,191111000.0,12247000.0,188965000.0,289437000.0,242060000.0,,128471000.0,102751000.0,12247000.0,227211000.0,242060000.0,,128471000.0,191111000.0,188965000.0,242060000.0,,115237000.0,190197000.0,242060000.0,115237000.0,242060000.0,242060000.0,242060000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,951000.0,1528000.0,745000.0,1145000.0,2443000.0,1293000.0,878000.0,1130000.0,,47302000.0,45987000.0,45468000.0,39846000.0,35241000.0,27184000.0,,,951000.0,745000.0,2443000.0,878000.0,,45987000.0,39846000.0,27184000.0,,745000.0,1293000.0,,45468000.0,27184000.0,,745000.0,878000.0,45987000.0,27184000.0,,2443000.0,47302000.0,27184000.0,2443000.0,27184000.0,27184000.0,27184000.0,CommonMetricExtracted
TotalLiability,,,,,,62253000.0,82122000.0,108822000.0,109676000.0,97630000.0,88101000.0,142511000.0,150107000.0,149278000.0,162795000.0,147027000.0,173604000.0,205268000.0,222883000.0,158327000.0,,,62253000.0,108822000.0,97630000.0,142511000.0,149278000.0,147027000.0,205268000.0,158327000.0,,108822000.0,88101000.0,149278000.0,173604000.0,158327000.0,,108822000.0,142511000.0,147027000.0,158327000.0,,97630000.0,162795000.0,158327000.0,97630000.0,158327000.0,158327000.0,158327000.0,CommonMetricExtracted
ShareholderEquity,,,,-322397000.0,-339358000.0,195303000.0,277417000.0,269075000.0,273923000.0,272591000.0,235785000.0,212964000.0,144963000.0,,154028000.0,280325000.0,568428000.0,679567000.0,718982000.0,780940000.0,,-322397000.0,195303000.0,269075000.0,272591000.0,212964000.0,,280325000.0,679567000.0,780940000.0,-339358000.0,269075000.0,235785000.0,,568428000.0,780940000.0,-322397000.0,269075000.0,212964000.0,280325000.0,780940000.0,-339358000.0,272591000.0,154028000.0,780940000.0,272591000.0,780940000.0,780940000.0,780940000.0,CommonMetricExtracted
OperatingCashFlow,,,,,1390000.0,9176000.0,14589000.0,27678000.0,40818000.0,38075000.0,-5341000.0,24419000.0,-62772000.0,3560000.0,4654000.0,51409000.0,56793000.0,27183000.0,56251000.0,68400000.0,,,1390000.0,14589000.0,40818000.0,-5341000.0,-62772000.0,4654000.0,56793000.0,56251000.0,,9176000.0,40818000.0,24419000.0,4654000.0,27183000.0,,1390000.0,40818000.0,-62772000.0,56793000.0,,9176000.0,-5341000.0,51409000.0,,-5341000.0,9176000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,5064000.0,5614000.0,7355000.0,10179000.0,6987000.0,11961000.0,7278000.0,9839000.0,8026000.0,10426000.0,13353000.0,7819000.0,10463000.0,14067000.0,17855000.0,18054000.0,,,5064000.0,7355000.0,6987000.0,7278000.0,8026000.0,13353000.0,10463000.0,17855000.0,,5614000.0,6987000.0,9839000.0,13353000.0,14067000.0,,5064000.0,6987000.0,8026000.0,10463000.0,,5614000.0,7278000.0,7819000.0,,7278000.0,5614000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-41309000.0,-2288000.0,-36409000.0,-22179000.0,-6987000.0,-75444000.0,4665000.0,12083000.0,19734000.0,-76000.0,-13353000.0,-60801000.0,-110661000.0,-24082000.0,-6245000.0,-109530000.0,,,-41309000.0,-36409000.0,-6987000.0,4665000.0,19734000.0,-13353000.0,-110661000.0,-6245000.0,,-2288000.0,-6987000.0,12083000.0,-13353000.0,-24082000.0,,-41309000.0,-6987000.0,19734000.0,-110661000.0,,-2288000.0,4665000.0,-60801000.0,,4665000.0,-2288000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,48526000.0,27595000.0,-5634000.0,2513000.0,1818000.0,3575000.0,-24141000.0,-9243000.0,31990000.0,7492000.0,5971000.0,42147000.0,24383000.0,25063000.0,-65926000.0,20897000.0,,,48526000.0,-5634000.0,1818000.0,-24141000.0,31990000.0,5971000.0,24383000.0,-65926000.0,,27595000.0,1818000.0,-9243000.0,5971000.0,25063000.0,,48526000.0,1818000.0,31990000.0,24383000.0,,27595000.0,-24141000.0,42147000.0,,-24141000.0,27595000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.5066523291928334,0.47513960971100716,0.4982548365054325,0.5014241150142411,0.45449888036097835,,,,,,,,,0.47513960971100716,0.5014241150142411,,,,,,0.4982548365054325,,,,,0.47513960971100716,,,,0.5066523291928334,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,267019000.0,356587000.0,435428000.0,518316000.0,453594000.0,,,,,,,,,356587000.0,518316000.0,,,,,,435428000.0,,,,,356587000.0,,,,267019000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.4933476708071665,0.5248603902889928,0.5017451634945674,0.49857588498575883,0.5455011196390216,,,,,,,,,0.5248603902889928,0.49857588498575883,,,,,,0.5017451634945674,,,,,0.5248603902889928,,,,0.4933476708071665,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.17401739342508576,0.18532545179969206,0.20113340562116644,0.20639230929796565,0.2620255965595453,,,,,,,,,0.18532545179969206,0.20639230929796565,,,,,,0.20113340562116644,,,,,0.18532545179969206,,,,0.17401739342508576,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.15752375567909926,0.1497614050168238,0.152097134567143,0.17100153617810046,0.21631522107759543,,,,,,,,,0.1497614050168238,0.17100153617810046,,,,,,0.152097134567143,,,,,0.1497614050168238,,,,0.15752375567909926,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-0.0005917037830772718,0.002314977524322244,0.009334422221003797,0.014843936030248294,,,,,,,,,-0.0005917037830772718,0.009334422221003797,,,,,,0.002314977524322244,,,,,-0.0005917037830772718,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.44527363184079605,-0.7570930811348929,0.17528854080791426,0.015150287612411894,,,,,,,,,0.44527363184079605,0.17528854080791426,,,,,,-0.7570930811348929,,,,,0.44527363184079605,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.06186546054515658,0.35086856816515893,0.04725596230585128,0.028208154537400696,-0.035774330802219555,,,,,,,,,0.35086856816515893,0.028208154537400696,,,,,,0.04725596230585128,,,,,0.35086856816515893,,,,0.06186546054515658,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.3740198788316392,0.26855274773780624,0.2661852166525064,0.40469809161425374,0.23533522582137675,0.12924507658643325,0.22961216840991783,0.24483703179341973,,0.32561519152812257,0.3027726778822736,0.12543342007843714,0.14445987175036995,0.10604291954591977,0.07381463397949499,,,0.3740198788316392,0.2661852166525064,0.23533522582137675,0.22961216840991783,,0.3027726778822736,0.14445987175036995,0.07381463397949499,,0.2661852166525064,0.12924507658643325,,0.12543342007843714,0.07381463397949499,,0.2661852166525064,0.22961216840991783,0.3027726778822736,0.07381463397949499,,0.23533522582137675,0.32561519152812257,0.07381463397949499,0.23533522582137675,0.07381463397949499,0.07381463397949499,0.07381463397949499,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.2446890124891411,0.3306596225998676,0.3371226281506655,0.21284712372717224,0.14817313855807834,0.25795951859956234,0.2340668058835867,0.4948570373334154,,0.3233901416383321,0.2601034133912848,0.20823467604979903,0.17137219796481357,0.21076299928422826,0.13565290259690288,,,0.2446890124891411,0.3371226281506655,0.14817313855807834,0.2340668058835867,,0.2601034133912848,0.17137219796481357,0.13565290259690288,,0.3371226281506655,0.25795951859956234,,0.20823467604979903,0.13565290259690288,,0.3371226281506655,0.2340668058835867,0.2601034133912848,0.13565290259690288,,0.14817313855807834,0.3233901416383321,0.13565290259690288,0.14817313855807834,0.13565290259690288,0.13565290259690288,0.13565290259690288,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.01830499678463847,0.03054651291105716,0.03215519682809402,0.028156270480177634,0.06234607469383624,0.051805251641137855,0.04819853913424098,0.06622757071188945,,0.06743291822246326,0.04276668290306868,0.07528741951642659,0.11453130423662239,0.1983390082213407,0.18058778763029407,,,0.01830499678463847,0.03215519682809402,0.06234607469383624,0.04819853913424098,,0.04276668290306868,0.11453130423662239,0.18058778763029407,,0.03215519682809402,0.051805251641137855,,0.07528741951642659,0.18058778763029407,,0.03215519682809402,0.04819853913424098,0.04276668290306868,0.18058778763029407,,0.06234607469383624,0.06743291822246326,0.18058778763029407,0.06234607469383624,0.18058778763029407,0.18058778763029407,0.18058778763029407,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.13852567212337963,0.31194134848819244,0.24515434721042198,0.24977746911466944,0.22532977969704127,0.26076039387308536,0.20310319986139103,0.19407836016127544,,0.27919508820236827,0.1958409831765896,0.2171804175982602,0.27250306008732667,0.22239930697241939,0.17568129152522083,,,0.13852567212337963,0.24515434721042198,0.22532977969704127,0.20310319986139103,,0.1958409831765896,0.27250306008732667,0.17568129152522083,,0.24515434721042198,0.26076039387308536,,0.2171804175982602,0.17568129152522083,,0.24515434721042198,0.20310319986139103,0.1958409831765896,0.17568129152522083,,0.22532977969704127,0.27919508820236827,0.17568129152522083,0.22532977969704127,0.17568129152522083,0.17568129152522083,0.17568129152522083,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.68829303141841,0.4032719677142118,0.46719079537545943,0.5330201590723647,0.5604409258253854,0.5643961146823265,0.61698291019059,0.5505642728844004,,0.4539348469018979,0.6245203017652895,0.5515193414839252,0.6186125096769454,0.6348638074458653,0.6225439624728645,,,0.68829303141841,0.46719079537545943,0.5604409258253854,0.61698291019059,,0.6245203017652895,0.6186125096769454,0.6225439624728645,,0.46719079537545943,0.5643961146823265,,0.5515193414839252,0.6225439624728645,,0.46719079537545943,0.61698291019059,0.6245203017652895,0.6225439624728645,,0.5604409258253854,0.4539348469018979,0.6225439624728645,0.5604409258253854,0.6225439624728645,0.6225439624728645,0.6225439624728645,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.04587351876873379,0.04486300512600858,0.05579033440328979,0.04555017088157164,0.054410743852995914,0.05294764207159309,0.050591462128138406,0.05314332192361135,,0.06794645590755721,0.047691364495778654,0.029355876835500356,0.029196403849305236,0.03127942964225234,0.03316735284003377,,,0.04587351876873379,0.05579033440328979,0.054410743852995914,0.050591462128138406,,0.047691364495778654,0.029196403849305236,0.03316735284003377,,0.05579033440328979,0.05294764207159309,,0.029355876835500356,0.03316735284003377,,0.05579033440328979,0.050591462128138406,0.047691364495778654,0.03316735284003377,,0.054410743852995914,0.06794645590755721,0.03316735284003377,0.054410743852995914,0.03316735284003377,0.03316735284003377,0.03316735284003377,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.2546087064560717,0.3231221091453222,0.30742503909795527,0.3028553254831217,0.31379905515894563,0.3586910209147663,0.32681623180251773,0.3937201342054428,,0.36668739327637195,0.2718484995975215,0.15656332880522672,0.1312956652935293,0.123345702409581,0.12368687497804139,,,0.2546087064560717,0.30742503909795527,0.31379905515894563,0.32681623180251773,,0.2718484995975215,0.1312956652935293,0.12368687497804139,,0.30742503909795527,0.3586910209147663,,0.15656332880522672,0.12368687497804139,,0.30742503909795527,0.32681623180251773,0.2718484995975215,0.12368687497804139,,0.31379905515894563,0.36668739327637195,0.12368687497804139,0.31379905515894563,0.12368687497804139,0.12368687497804139,0.12368687497804139,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.6733916931838687,0.5619253930907244,0.4608501841204212,1.0490332975295382,,,,,,,,,0.5619253930907244,1.0490332975295382,,,,,0.6733916931838687,1.0490332975295382,,,,,1.0490332975295382,,,,1.0490332975295382,,1.0490332975295382,1.0490332975295382,1.0490332975295382,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.4751389180121619,0.4877586723499676,0.4123887881311736,0.452121956210354,0.5473242101061291,0.5363938063863125,0.4894642380606035,0.447099172990293,,0.35928537253479287,0.43315428783107984,1.11640721619992,1.0175720450391623,0.9041869042515079,1.4803024043625548,,,0.4751389180121619,0.4123887881311736,0.5473242101061291,0.4894642380606035,,0.43315428783107984,1.0175720450391623,1.4803024043625548,,0.4123887881311736,0.5363938063863125,,1.11640721619992,1.4803024043625548,,0.4123887881311736,0.4894642380606035,0.43315428783107984,1.4803024043625548,,0.5473242101061291,0.35928537253479287,1.4803024043625548,0.5473242101061291,1.4803024043625548,1.4803024043625548,1.4803024043625548,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.225707998008128,1.259845108497114,1.1805609159912518,1.1139629454028228,1.1803441565092696,1.166286421266501,1.341026306741234,1.2703404904501456,0.08204156004233712,1.168322122915323,1.2852401259632584,1.308788967996129,1.410044429721145,1.52787785519757,1.5288611544461779,,,1.225707998008128,1.1805609159912518,1.1803441565092696,1.341026306741234,0.08204156004233712,1.2852401259632584,1.410044429721145,1.5288611544461779,,1.1805609159912518,1.166286421266501,0.08204156004233712,1.308788967996129,1.5288611544461779,,1.1805609159912518,1.341026306741234,1.2852401259632584,1.5288611544461779,,1.1803441565092696,1.168322122915323,1.5288611544461779,1.1803441565092696,1.5288611544461779,1.5288611544461779,1.5288611544461779,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.015276372223025397,0.0186064635542242,0.006846042160592527,0.010439840986177468,0.025023046194817166,0.014676337385500731,0.006160927928370441,0.007527963386117903,,0.2905617494394791,0.31277928543736866,0.26190640768645884,0.19411695929224235,0.15811434698922752,0.17169528886418614,,,0.015276372223025397,0.006846042160592527,0.025023046194817166,0.006160927928370441,,0.31277928543736866,0.19411695929224235,0.17169528886418614,,0.006846042160592527,0.014676337385500731,,0.26190640768645884,0.17169528886418614,,0.006846042160592527,0.006160927928370441,0.31277928543736866,0.17169528886418614,,0.025023046194817166,0.2905617494394791,0.17169528886418614,0.025023046194817166,0.17169528886418614,0.17169528886418614,0.17169528886418614,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.003692400875926012,0.004249886660417924,0.001971436661312474,0.00298488786467118,0.006598761280424395,0.003992145384487135,0.0024699345945565793,0.0038295997559901042,,0.14930102928133374,0.10760918399820289,0.061274985445371626,0.04503212463340623,0.037416190218343394,0.028941717317865955,,,0.003692400875926012,0.001971436661312474,0.006598761280424395,0.0024699345945565793,,0.10760918399820289,0.04503212463340623,0.028941717317865955,,0.001971436661312474,0.003992145384487135,,0.061274985445371626,0.028941717317865955,,0.001971436661312474,0.0024699345945565793,0.10760918399820289,0.028941717317865955,,0.006598761280424395,0.14930102928133374,0.028941717317865955,0.006598761280424395,0.028941717317865955,0.028941717317865955,0.028941717317865955,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.758293342030471,0.7715908427180361,0.7120326438156429,0.7140868458989726,0.7362926468244643,0.7279876252755599,0.5990969829101906,0.4912834242722066,,0.4861641989375771,0.6559580860742432,0.7660424348276085,0.7680155057157549,0.763359929501574,0.8314355768913418,,,0.758293342030471,0.7120326438156429,0.7362926468244643,0.5990969829101906,,0.6559580860742432,0.7680155057157549,0.8314355768913418,,0.7120326438156429,0.7279876252755599,,0.7660424348276085,0.8314355768913418,,0.7120326438156429,0.5990969829101906,0.6559580860742432,0.8314355768913418,,0.7362926468244643,0.4861641989375771,0.8314355768913418,0.7362926468244643,0.8314355768913418,0.8314355768913418,0.8314355768913418,CommonMetricCalculated
NetCashFlow,,,,,8607000.0,34483000.0,-27454000.0,8012000.0,35649000.0,-33794000.0,-24817000.0,27259000.0,-11048000.0,10976000.0,-2728000.0,32755000.0,-29485000.0,28164000.0,-15920000.0,-20233000.0,,,8607000.0,-27454000.0,35649000.0,-24817000.0,-11048000.0,-2728000.0,-29485000.0,-15920000.0,,34483000.0,35649000.0,27259000.0,-2728000.0,28164000.0,,8607000.0,35649000.0,-11048000.0,-29485000.0,,34483000.0,-24817000.0,32755000.0,,-24817000.0,34483000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.16149645637271987,0.266102137285039,-0.5313979747942013,3.4545681477783323,1.1449970546158377,-1.126679292182044,0.2152153765563928,0.895814226494002,5.681752353367125,0.32434402332361517,-1.7060117302052786,1.5695008395664785,-1.9261658470408682,0.9651682999573924,-3.533354271356784,-3.380615825631394,,,0.16149645637271987,-0.5313979747942013,1.1449970546158377,0.2152153765563928,5.681752353367125,-1.7060117302052786,-1.9261658470408682,-3.533354271356784,,0.266102137285039,1.1449970546158377,0.895814226494002,-1.7060117302052786,0.9651682999573924,,0.16149645637271987,1.1449970546158377,5.681752353367125,-1.9261658470408682,,0.266102137285039,0.2152153765563928,1.5695008395664785,,0.2152153765563928,0.266102137285039,,CommonMetricCalculated
