,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,405000000.0,277000000.0,262000000.0,326000000.0,192000000.0,167000000.0,198000000.0,194000000.0,260000000.0,265000000.0,328000000.0,309000000.0,328000000.0,392000000.0,246000000.0,315000000.0,,,277000000.0,326000000.0,167000000.0,194000000.0,265000000.0,309000000.0,392000000.0,315000000.0,405000000.0,326000000.0,198000000.0,265000000.0,328000000.0,315000000.0,,326000000.0,194000000.0,309000000.0,315000000.0,405000000.0,167000000.0,328000000.0,315000000.0,167000000.0,315000000.0,315000000.0,315000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,6817000000.0,5400000000.0,5430000000.0,5140000000.0,5940000000.0,5615000000.0,4191000000.0,4248000000.0,4334000000.0,5161000000.0,6096000000.0,6886000000.0,7269000000.0,9850000000.0,25435000000.0,6613000000.0,,,5400000000.0,5140000000.0,5615000000.0,4248000000.0,5161000000.0,6886000000.0,9850000000.0,6613000000.0,6817000000.0,5140000000.0,4191000000.0,5161000000.0,7269000000.0,6613000000.0,,5140000000.0,4248000000.0,6886000000.0,6613000000.0,6817000000.0,5615000000.0,6096000000.0,6613000000.0,5615000000.0,6613000000.0,6613000000.0,6613000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,25592000000.0,26713000000.0,29670000000.0,30773000000.0,32628000000.0,36270000000.0,41554000000.0,49964000000.0,53758000000.0,54560000000.0,69082000000.0,57848000000.0,59774000000.0,63460000000.0,58780000000.0,68862000000.0,,,26713000000.0,30773000000.0,36270000000.0,49964000000.0,54560000000.0,57848000000.0,63460000000.0,68862000000.0,25592000000.0,30773000000.0,41554000000.0,54560000000.0,59774000000.0,68862000000.0,,30773000000.0,49964000000.0,57848000000.0,68862000000.0,25592000000.0,36270000000.0,69082000000.0,68862000000.0,36270000000.0,68862000000.0,68862000000.0,68862000000.0,CommonMetricExtracted
Goodwill,,,,3503000000.0,3354000000.0,3141000000.0,3141000000.0,3130000000.0,3086000000.0,3044000000.0,3294000000.0,6399000000.0,6405000000.0,6410000000.0,8946000000.0,7381000000.0,7405000000.0,7295000000.0,4143000000.0,4143000000.0,,3503000000.0,3141000000.0,3130000000.0,3044000000.0,6399000000.0,6410000000.0,7381000000.0,7295000000.0,4143000000.0,3354000000.0,3130000000.0,3294000000.0,6410000000.0,7405000000.0,4143000000.0,3503000000.0,3130000000.0,6399000000.0,7381000000.0,4143000000.0,3354000000.0,3044000000.0,8946000000.0,4143000000.0,3044000000.0,4143000000.0,4143000000.0,4143000000.0,CommonMetricExtracted
IntangibleAssets,,,,,693000000.0,642000000.0,637000000.0,536000000.0,560000000.0,570000000.0,570000000.0,618000000.0,685000000.0,670000000.0,791000000.0,765000000.0,784000000.0,868000000.0,945000000.0,1136000000.0,,,642000000.0,536000000.0,570000000.0,618000000.0,670000000.0,765000000.0,868000000.0,1136000000.0,693000000.0,536000000.0,570000000.0,670000000.0,784000000.0,1136000000.0,,536000000.0,618000000.0,765000000.0,1136000000.0,693000000.0,570000000.0,791000000.0,1136000000.0,570000000.0,1136000000.0,1136000000.0,1136000000.0,CommonMetricExtracted
TotalAssets,,,,,42554000000.0,42817000000.0,45614000000.0,46838000000.0,50096000000.0,54327000000.0,58797000000.0,71610000000.0,76585000000.0,77914000000.0,103823000000.0,95905000000.0,99590000000.0,104795000000.0,109080000000.0,102415000000.0,,,42817000000.0,46838000000.0,54327000000.0,71610000000.0,77914000000.0,95905000000.0,104795000000.0,102415000000.0,42554000000.0,46838000000.0,58797000000.0,77914000000.0,99590000000.0,102415000000.0,,46838000000.0,71610000000.0,95905000000.0,102415000000.0,42554000000.0,54327000000.0,103823000000.0,102415000000.0,54327000000.0,102415000000.0,102415000000.0,102415000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,3078000000.0,3624000000.0,3162000000.0,1937000000.0,841000000.0,3341000000.0,6589000000.0,1725000000.0,,,,,,,3624000000.0,1937000000.0,3341000000.0,1725000000.0,,,,3624000000.0,841000000.0,1725000000.0,,,,1937000000.0,1725000000.0,,,3162000000.0,1725000000.0,,1725000000.0,1725000000.0,1725000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,2077000000.0,2411000000.0,1898000000.0,1773000000.0,1777000000.0,1518000000.0,1241000000.0,1798000000.0,1723000000.0,1750000000.0,2438000000.0,2077000000.0,2366000000.0,3024000000.0,1996000000.0,2194000000.0,,,2411000000.0,1773000000.0,1518000000.0,1798000000.0,1750000000.0,2077000000.0,3024000000.0,2194000000.0,2077000000.0,1773000000.0,1241000000.0,1750000000.0,2366000000.0,2194000000.0,,1773000000.0,1798000000.0,2077000000.0,2194000000.0,2077000000.0,1518000000.0,2438000000.0,2194000000.0,1518000000.0,2194000000.0,2194000000.0,2194000000.0,CommonMetricExtracted
CurrentLiability,,,,,9401000000.0,7969000000.0,9381000000.0,9890000000.0,9502000000.0,9464000000.0,10491000000.0,10529000000.0,12214000000.0,10705000000.0,15034000000.0,15343000000.0,13240000000.0,19714000000.0,37036000000.0,13204000000.0,,,7969000000.0,9890000000.0,9464000000.0,10529000000.0,10705000000.0,15343000000.0,19714000000.0,13204000000.0,9401000000.0,9890000000.0,10491000000.0,10705000000.0,13240000000.0,13204000000.0,,9890000000.0,10529000000.0,15343000000.0,13204000000.0,9401000000.0,9464000000.0,15034000000.0,13204000000.0,9464000000.0,13204000000.0,13204000000.0,13204000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,30948000000.0,31144000000.0,33824000000.0,33957000000.0,37426000000.0,38914000000.0,33248000000.0,37525000000.0,,,,,,,31144000000.0,33957000000.0,38914000000.0,37525000000.0,,,,31144000000.0,37426000000.0,37525000000.0,,,,33957000000.0,37525000000.0,,,33824000000.0,37525000000.0,,37525000000.0,37525000000.0,37525000000.0,CommonMetricExtracted
LongtermLiability,,,,,1689000000.0,1982000000.0,1937000000.0,2070000000.0,2794000000.0,2994000000.0,2959000000.0,3474000000.0,7779000000.0,7381000000.0,12518000000.0,11581000000.0,12707000000.0,12092000000.0,10429000000.0,10853000000.0,,,1982000000.0,2070000000.0,2994000000.0,3474000000.0,7381000000.0,11581000000.0,12092000000.0,10853000000.0,1689000000.0,2070000000.0,2959000000.0,7381000000.0,12707000000.0,10853000000.0,,2070000000.0,3474000000.0,11581000000.0,10853000000.0,1689000000.0,2994000000.0,12518000000.0,10853000000.0,2994000000.0,10853000000.0,10853000000.0,10853000000.0,CommonMetricExtracted
TotalLiability,,,,,31112000000.0,30563000000.0,33854000000.0,35956000000.0,38197000000.0,42370000000.0,45195000000.0,54770000000.0,57215000000.0,55866000000.0,69790000000.0,69444000000.0,70672000000.0,77136000000.0,81513000000.0,72223000000.0,,,30563000000.0,35956000000.0,42370000000.0,54770000000.0,55866000000.0,69444000000.0,77136000000.0,72223000000.0,31112000000.0,35956000000.0,45195000000.0,55866000000.0,70672000000.0,72223000000.0,,35956000000.0,54770000000.0,69444000000.0,72223000000.0,31112000000.0,42370000000.0,69790000000.0,72223000000.0,42370000000.0,72223000000.0,72223000000.0,72223000000.0,CommonMetricExtracted
ShareholderEquity,,,,10077000000.0,11185000000.0,11997000000.0,11503000000.0,10625000000.0,11642000000.0,11957000000.0,13602000000.0,16840000000.0,19370000000.0,22048000000.0,34033000000.0,26461000000.0,27308000000.0,27881000000.0,27567000000.0,30192000000.0,,10077000000.0,11997000000.0,10625000000.0,11957000000.0,16840000000.0,22048000000.0,26461000000.0,27881000000.0,30192000000.0,11185000000.0,10625000000.0,13602000000.0,22048000000.0,27308000000.0,30192000000.0,10077000000.0,10625000000.0,16840000000.0,26461000000.0,30192000000.0,11185000000.0,11957000000.0,34033000000.0,30192000000.0,11957000000.0,30192000000.0,30192000000.0,30192000000.0,CommonMetricExtracted
OperatingCashFlow,,,,2676000000.0,3786000000.0,1825000000.0,2983000000.0,4137000000.0,3433000000.0,3439000000.0,4475000000.0,4151000000.0,4549000000.0,4773000000.0,5204000000.0,5227000000.0,4037000000.0,3700000000.0,6572000000.0,5018000000.0,,,3786000000.0,2983000000.0,3433000000.0,4475000000.0,4549000000.0,5204000000.0,4037000000.0,6572000000.0,,1825000000.0,3433000000.0,4151000000.0,5204000000.0,3700000000.0,,3786000000.0,3433000000.0,4549000000.0,4037000000.0,,1825000000.0,4475000000.0,5227000000.0,,4475000000.0,1825000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,4254000000.0,4980000000.0,6020000000.0,5960000000.0,7591000000.0,10211000000.0,12198000000.0,,,,,,,,4980000000.0,5960000000.0,10211000000.0,,,,,4980000000.0,7591000000.0,,,,,5960000000.0,,,,6020000000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-3490000000.0,-3695000000.0,419000000.0,-3321000000.0,-3840000000.0,-3458000000.0,-5181000000.0,-6503000000.0,-10691000000.0,-5942000000.0,-2358000000.0,-4622000000.0,-2916000000.0,-6247000000.0,-6746000000.0,-7207000000.0,-3183000000.0,,,-3695000000.0,-3321000000.0,-3458000000.0,-6503000000.0,-5942000000.0,-4622000000.0,-6247000000.0,-7207000000.0,,419000000.0,-3458000000.0,-10691000000.0,-4622000000.0,-6746000000.0,,-3695000000.0,-3458000000.0,-5942000000.0,-6247000000.0,,419000000.0,-6503000000.0,-2916000000.0,,-6503000000.0,419000000.0,,CommonMetricExtracted
DividendsPaid,,,,916000000.0,1039000000.0,1076000000.0,1129000000.0,1209000000.0,1302000000.0,1398000000.0,1536000000.0,1727000000.0,1931000000.0,2185000000.0,2983000000.0,2873000000.0,2036000000.0,2209000000.0,2233000000.0,2239000000.0,,,1039000000.0,1129000000.0,1302000000.0,1536000000.0,1931000000.0,2983000000.0,2036000000.0,2233000000.0,,1076000000.0,1302000000.0,1727000000.0,2983000000.0,2209000000.0,,1039000000.0,1302000000.0,1931000000.0,2036000000.0,,1076000000.0,1536000000.0,2873000000.0,,1536000000.0,1076000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,598000000.0,-112000000.0,-2232000000.0,378000000.0,-151000000.0,93000000.0,1744000000.0,2317000000.0,6230000000.0,1303000000.0,-2209000000.0,-704000000.0,-2333000000.0,2371000000.0,2979000000.0,595000000.0,-1771000000.0,,,-112000000.0,378000000.0,93000000.0,2317000000.0,1303000000.0,-704000000.0,2371000000.0,595000000.0,,-2232000000.0,93000000.0,6230000000.0,-704000000.0,2979000000.0,,-112000000.0,93000000.0,1303000000.0,2371000000.0,,-2232000000.0,2317000000.0,-2333000000.0,,2317000000.0,-2232000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.30902274857288914,0.3281423804226919,0.2694149334131378,0.15170166545981173,0.14500423370025403,0.21619879690633056,0.09293117503202515,0.23719863822691586,0.2245660142471817,,,,,,,0.3281423804226919,0.15170166545981173,0.21619879690633056,0.23719863822691586,,,,0.30902274857288914,0.15170166545981173,0.09293117503202515,,,,0.3281423804226919,0.21619879690633056,,,,0.14500423370025403,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,0.23794489092996557,0.3460490463215259,0.1421979148863442,0.30027643400138215,0.3086074177746676,0.264475271411339,0.4384417493568541,0.25565610859728505,0.27846705266060107,0.2917675544794189,0.4146070535962233,0.7052505966587113,0.67007299270073,0.4484928784365684,0.6278195488721805,0.4903339191564148,0.581151832460733,,,0.3460490463215259,0.30027643400138215,0.264475271411339,0.25565610859728505,0.2917675544794189,0.7052505966587113,0.4484928784365684,0.4903339191564148,,0.1421979148863442,0.264475271411339,0.27846705266060107,0.7052505966587113,0.6278195488721805,,0.3460490463215259,0.264475271411339,0.2917675544794189,0.4484928784365684,,0.1421979148863442,0.25565610859728505,0.67007299270073,,0.25565610859728505,0.1421979148863442,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.14150401836969,0.1880108991825613,0.09092462826867202,0.19143054595715273,0.19979006298110566,0.1697828709288299,0.199191473722896,0.15582579185520362,0.16432313206506755,0.16174334140435837,0.19522354901416272,0.41368337311058073,0.42384428223844284,0.3010930771778735,0.5783208020050126,0.20035149384885764,0.225130890052356,,,0.1880108991825613,0.19143054595715273,0.1697828709288299,0.15582579185520362,0.16174334140435837,0.41368337311058073,0.3010930771778735,0.20035149384885764,,0.09092462826867202,0.1697828709288299,0.16432313206506755,0.41368337311058073,0.5783208020050126,,0.1880108991825613,0.1697828709288299,0.16174334140435837,0.3010930771778735,,0.09092462826867202,0.15582579185520362,0.42384428223844284,,0.15582579185520362,0.09092462826867202,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.18088097469540768,0.23828062927061816,0.18307646266646715,0.08194545015689114,-0.028295230031047135,0.24341162990547122,0.07691859788051707,0.14111026193288403,0.14689812573483643,,,,,,,0.23828062927061816,0.08194545015689114,0.24341162990547122,0.14111026193288403,,,,0.18088097469540768,0.08194545015689114,0.07691859788051707,,,,0.23828062927061816,0.24341162990547122,,,,-0.028295230031047135,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.0073346046648085665,0.011481481481481481,0.01878453038674033,0.04824902723735409,0.0531986531986532,0.056634016028495104,0.1448341684562157,0.0614406779661017,0.02768804799261652,0.05192792094555319,0.027230971128608925,0.024978216671507406,0.03893245288210208,0.015532994923857868,0.007234126204049538,0.04687736277030092,,,0.011481481481481481,0.04824902723735409,0.056634016028495104,0.0614406779661017,0.05192792094555319,0.024978216671507406,0.015532994923857868,0.04687736277030092,0.0073346046648085665,0.04824902723735409,0.1448341684562157,0.05192792094555319,0.03893245288210208,0.04687736277030092,,0.04824902723735409,0.0614406779661017,0.024978216671507406,0.04687736277030092,0.0073346046648085665,0.056634016028495104,0.027230971128608925,0.04687736277030092,0.056634016028495104,0.04687736277030092,0.04687736277030092,0.04687736277030092,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.30071879125715123,0.3996296296296296,0.3278084714548803,0.31536964980544746,0.3090909090909091,0.29082813891362425,0.32665235027439754,0.4016007532956685,0.41209044762344255,0.40302267002518893,0.43389107611548555,0.36407203020621554,0.3532810565414775,0.34081218274111674,0.09864360133674072,0.38212611522758205,,,0.3996296296296296,0.31536964980544746,0.29082813891362425,0.4016007532956685,0.40302267002518893,0.36407203020621554,0.34081218274111674,0.38212611522758205,0.30071879125715123,0.31536964980544746,0.32665235027439754,0.40302267002518893,0.3532810565414775,0.38212611522758205,,0.31536964980544746,0.4016007532956685,0.36407203020621554,0.38212611522758205,0.30071879125715123,0.29082813891362425,0.43389107611548555,0.38212611522758205,0.29082813891362425,0.38212611522758205,0.38212611522758205,0.38212611522758205,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,0.05941029778494939,0.0512962962962963,0.048250460405156535,0.06342412451361867,0.03232323232323232,0.029741763134461266,0.047244094488188976,0.04566854990583804,0.05999077065066913,0.05134663824840147,0.05380577427821522,0.044873656694742955,0.045123125601870956,0.039796954314720814,0.00967171220758797,0.0476334492665961,,,0.0512962962962963,0.06342412451361867,0.029741763134461266,0.04566854990583804,0.05134663824840147,0.044873656694742955,0.039796954314720814,0.0476334492665961,0.05941029778494939,0.06342412451361867,0.047244094488188976,0.05134663824840147,0.045123125601870956,0.0476334492665961,,0.06342412451361867,0.04566854990583804,0.044873656694742955,0.0476334492665961,0.05941029778494939,0.029741763134461266,0.05380577427821522,0.0476334492665961,0.029741763134461266,0.0476334492665961,0.0476334492665961,0.0476334492665961,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.16019645626733092,0.12611813064904126,0.11904239926338404,0.10973995473760621,0.11857234110507825,0.10335560586816868,0.07127914689524975,0.05932132383745287,0.056590716197688844,0.06623970018225223,0.058715313562505415,0.07180021896668579,0.07298925594939251,0.0939930340187986,0.2331774844151082,0.06457061953815359,,,0.12611813064904126,0.10973995473760621,0.10335560586816868,0.05932132383745287,0.06623970018225223,0.07180021896668579,0.0939930340187986,0.06457061953815359,0.16019645626733092,0.10973995473760621,0.07127914689524975,0.06623970018225223,0.07298925594939251,0.06457061953815359,,0.10973995473760621,0.05932132383745287,0.07180021896668579,0.06457061953815359,0.16019645626733092,0.10335560586816868,0.058715313562505415,0.06457061953815359,0.10335560586816868,0.06457061953815359,0.06457061953815359,0.06457061953815359,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.6014005733891056,0.6238877081533036,0.6504581926601481,0.657009265980614,0.6513094857872884,0.6676238334529792,0.7067367382689593,0.6977237815947493,0.7019390220016974,0.7002592602099751,0.6653824297121061,0.6031802304363694,0.6002008233758409,0.6055632425211126,0.5388705537220388,0.6723819752965874,,,0.6238877081533036,0.657009265980614,0.6676238334529792,0.6977237815947493,0.7002592602099751,0.6031802304363694,0.6055632425211126,0.6723819752965874,0.6014005733891056,0.657009265980614,0.7067367382689593,0.7002592602099751,0.6002008233758409,0.6723819752965874,,0.657009265980614,0.6977237815947493,0.6031802304363694,0.6723819752965874,0.6014005733891056,0.6676238334529792,0.6653824297121061,0.6723819752965874,0.6676238334529792,0.6723819752965874,0.6723819752965874,0.6723819752965874,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.07881750246745312,0.073358712660859,0.06886043758495199,0.06682608138690807,0.06160172468859789,0.05603107110644799,0.05602326649318843,0.08935902806870549,0.08363256512371875,0.08227019534358396,0.0861658784662358,0.07696157656013763,0.07435485490511096,0.06961209981392243,0.03798129812981298,0.04045305863398916,,,0.073358712660859,0.06682608138690807,0.05603107110644799,0.08935902806870549,0.08227019534358396,0.07696157656013763,0.06961209981392243,0.04045305863398916,0.07881750246745312,0.06682608138690807,0.05602326649318843,0.08227019534358396,0.07435485490511096,0.04045305863398916,,0.06682608138690807,0.08935902806870549,0.07696157656013763,0.04045305863398916,0.07881750246745312,0.05603107110644799,0.0861658784662358,0.04045305863398916,0.05603107110644799,0.04045305863398916,0.04045305863398916,0.04045305863398916,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.016285190581378953,0.01499404442160824,0.013965010742315955,0.011443699560186173,0.011178537208559566,0.010492020542271798,0.009694372161844992,0.008630079597821534,0.008944310243520272,0.008599224786302847,0.007618735732930083,0.0079766435535165,0.007872276332965156,0.008282837921656568,0.008663366336633664,0.011092125176976029,,,0.01499404442160824,0.011443699560186173,0.010492020542271798,0.008630079597821534,0.008599224786302847,0.0079766435535165,0.008282837921656568,0.011092125176976029,0.016285190581378953,0.011443699560186173,0.009694372161844992,0.008599224786302847,0.007872276332965156,0.011092125176976029,,0.011443699560186173,0.008630079597821534,0.0079766435535165,0.011092125176976029,0.016285190581378953,0.010492020542271798,0.007618735732930083,0.011092125176976029,0.010492020542271798,0.011092125176976029,0.011092125176976029,0.011092125176976029,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.2520058948747339,0.3385333956095283,0.21032326726087536,0.12624649677377306,0.06351963746223566,0.16947347063000914,0.17790798142347986,0.13064222962738564,,,,,,,0.3385333956095283,0.12624649677377306,0.16947347063000914,0.13064222962738564,,,,0.3385333956095283,0.06351963746223566,0.13064222962738564,,,,0.12624649677377306,0.13064222962738564,,,0.21032326726087536,0.13064222962738564,,0.13064222962738564,0.13064222962738564,0.13064222962738564,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.22093394319753218,0.3025473710628686,0.20232384607184736,0.17927199191102122,0.1870132603662387,0.16039729501267963,0.11829186922123724,0.1707664545540887,0.1410676273129196,0.16347501167678655,0.16216575761607024,0.13537117903930132,0.17870090634441088,0.1533935274424267,0.05389350901825251,0.16616176916086034,,,0.3025473710628686,0.17927199191102122,0.16039729501267963,0.1707664545540887,0.16347501167678655,0.13537117903930132,0.1533935274424267,0.16616176916086034,0.22093394319753218,0.17927199191102122,0.11829186922123724,0.16347501167678655,0.17870090634441088,0.16616176916086034,,0.17927199191102122,0.1707664545540887,0.13537117903930132,0.16616176916086034,0.22093394319753218,0.16039729501267963,0.16216575761607024,0.16616176916086034,0.16039729501267963,0.16616176916086034,0.16616176916086034,0.16616176916086034,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.30216636667523783,0.26074011059123775,0.2771016718851539,0.2750584047168762,0.24876299185799933,0.22336558886004249,0.23212744772651842,0.19224027752419207,0.21347548719741327,0.19161923173307557,0.2154176816162774,0.22094061401992973,0.18734435136970795,0.2555745695913711,0.454356973734251,0.1828226465253451,,,0.26074011059123775,0.2750584047168762,0.22336558886004249,0.19224027752419207,0.19161923173307557,0.22094061401992973,0.2555745695913711,0.1828226465253451,0.30216636667523783,0.2750584047168762,0.23212744772651842,0.19161923173307557,0.18734435136970795,0.1828226465253451,,0.2750584047168762,0.19224027752419207,0.22094061401992973,0.1828226465253451,0.30216636667523783,0.22336558886004249,0.2154176816162774,0.1828226465253451,0.22336558886004249,0.1828226465253451,0.1828226465253451,0.1828226465253451,CommonMetricCalculated
