,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,1306530000.0,1323096000.0,1444055000.0,1505118000.0,1595160000.0,1640018000.0,,,,,,,,1306530000.0,1444055000.0,1595160000.0,,,,,1306530000.0,1505118000.0,,,,,1444055000.0,,,,1323096000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,87703000.0,87634000.0,118429000.0,143455000.0,152622000.0,181281000.0,197846000.0,,,,,338927000.0,317985000.0,331999000.0,343503000.0,338295000.0,326193000.0,,,87634000.0,143455000.0,181281000.0,,,338927000.0,331999000.0,338295000.0,,118429000.0,181281000.0,,338927000.0,343503000.0,,87634000.0,181281000.0,,331999000.0,,118429000.0,,317985000.0,,,118429000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,177339000.0,192747000.0,245498000.0,278073000.0,305682000.0,374315000.0,397024000.0,,,,,486298000.0,451839000.0,496816000.0,535680000.0,528253000.0,552110000.0,,,192747000.0,278073000.0,374315000.0,,,486298000.0,496816000.0,528253000.0,,245498000.0,374315000.0,,486298000.0,535680000.0,,192747000.0,374315000.0,,496816000.0,,245498000.0,,451839000.0,,,245498000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,234879000.0,230151000.0,260660000.0,318769000.0,335072000.0,315157000.0,,,,,,,,234879000.0,260660000.0,335072000.0,,,,,234879000.0,318769000.0,,,,,260660000.0,,,,230151000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,84236000.0,89369000.0,121835000.0,164698000.0,135959000.0,138863000.0,169488000.0,,,,,-64043000.0,20787000.0,59906000.0,25603000.0,33563000.0,127048000.0,,,89369000.0,164698000.0,138863000.0,,,-64043000.0,59906000.0,33563000.0,,121835000.0,138863000.0,,-64043000.0,25603000.0,,89369000.0,138863000.0,,59906000.0,,121835000.0,,20787000.0,,,121835000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,78020000.0,151396000.0,146064000.0,,,,,,,,,,151396000.0,,,,,,78020000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,35993000.0,25607000.0,34825000.0,49133000.0,44585000.0,54327000.0,56206000.0,,,,,-22996000.0,-22321000.0,24039000.0,19478000.0,48111000.0,43234000.0,,,25607000.0,49133000.0,54327000.0,,,-22996000.0,24039000.0,48111000.0,,34825000.0,54327000.0,,-22996000.0,19478000.0,,25607000.0,54327000.0,,24039000.0,,34825000.0,,-22321000.0,,,34825000.0,,CommonMetricExtracted
NetIncome,,,,55980000.0,64211000.0,86324000.0,117495000.0,93182000.0,86395000.0,114087000.0,,,,,-183225000.0,-167887000.0,-99929000.0,-53675000.0,-125283000.0,9931000.0,,,64211000.0,117495000.0,86395000.0,,,-183225000.0,-99929000.0,-125283000.0,,86324000.0,86395000.0,,-183225000.0,-53675000.0,,64211000.0,86395000.0,,-99929000.0,,86324000.0,,-167887000.0,,,86324000.0,,CommonMetricExtracted
Cash,,,203661000.0,179874000.0,159197000.0,208899000.0,,190127000.0,297818000.0,368531000.0,,,,,,344004000.0,456378000.0,497879000.0,732443000.0,912460000.0,,179874000.0,208899000.0,190127000.0,368531000.0,,,344004000.0,497879000.0,912460000.0,159197000.0,190127000.0,,,456378000.0,912460000.0,179874000.0,190127000.0,,344004000.0,912460000.0,159197000.0,368531000.0,,912460000.0,368531000.0,912460000.0,912460000.0,912460000.0,CommonMetricExtracted
CurrentReceivables,,,,,110653000.0,147534000.0,,171893000.0,204374000.0,235705000.0,,,,,,408867000.0,432266000.0,454759000.0,500068000.0,509826000.0,,,147534000.0,171893000.0,235705000.0,,,408867000.0,454759000.0,509826000.0,110653000.0,171893000.0,,,432266000.0,509826000.0,,171893000.0,,408867000.0,509826000.0,110653000.0,235705000.0,,509826000.0,235705000.0,509826000.0,509826000.0,509826000.0,CommonMetricExtracted
