,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,,0.0,10000000.0,,,,,,,,,,10000000.0,,,,,,10000000.0,,,,,10000000.0,,,,10000000.0,,10000000.0,10000000.0,10000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,81254000.0,36004000.0,160698000.0,122871000.0,117176000.0,155586000.0,147258000.0,146447000.0,,,,,,,36004000.0,122871000.0,155586000.0,146447000.0,,,,36004000.0,117176000.0,146447000.0,,,,122871000.0,146447000.0,,,160698000.0,146447000.0,,146447000.0,146447000.0,146447000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,7672000.0,4661000.0,8549000.0,11162000.0,12153000.0,19811000.0,21763000.0,31626000.0,,,,,,,4661000.0,11162000.0,19811000.0,31626000.0,,,,4661000.0,12153000.0,31626000.0,,,,11162000.0,31626000.0,,,8549000.0,31626000.0,,31626000.0,31626000.0,31626000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,16459000.0,9514000.0,16806000.0,20752000.0,22968000.0,35556000.0,36777000.0,57133000.0,,,,,,,9514000.0,20752000.0,35556000.0,57133000.0,,,,9514000.0,22968000.0,57133000.0,,,,20752000.0,57133000.0,,,16806000.0,57133000.0,,57133000.0,57133000.0,57133000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,9000.0,5000.0,1934000.0,4946000.0,5602000.0,26907000.0,18727000.0,15996000.0,,,,,,,5000.0,4946000.0,26907000.0,15996000.0,,,,5000.0,5602000.0,15996000.0,,,,4946000.0,15996000.0,,,1934000.0,15996000.0,,15996000.0,15996000.0,15996000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,22547000.0,14404000.0,31478000.0,50072000.0,52764000.0,81535000.0,96159000.0,124298000.0,,,,,,,14404000.0,50072000.0,81535000.0,124298000.0,,,,14404000.0,52764000.0,124298000.0,,,,50072000.0,124298000.0,,,31478000.0,124298000.0,,124298000.0,124298000.0,124298000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,-34322000.0,-56562000.0,58707000.0,21600000.0,129220000.0,72799000.0,64412000.0,74051000.0,51099000.0,22149000.0,,,,,,-56562000.0,21600000.0,72799000.0,74051000.0,22149000.0,,,-34322000.0,21600000.0,64412000.0,22149000.0,,,-56562000.0,72799000.0,22149000.0,,,129220000.0,22149000.0,,22149000.0,22149000.0,22149000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-21311000.0,-25420000.0,-48055000.0,-58818000.0,-70905000.0,-77102000.0,-96512000.0,-130901000.0,,,,,,,-21311000.0,-48055000.0,-70905000.0,-96512000.0,,,,,-48055000.0,-77102000.0,,,,-21311000.0,-70905000.0,,,,-58818000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,103000.0,60000.0,326000.0,,,,,,,,,,60000.0,,,,,,103000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-378000.0,0.0,27232000.0,-1362000.0,-615000.0,-103000.0,-14883000.0,66990000.0,,,,,,,-378000.0,27232000.0,-615000.0,-14883000.0,,,,,27232000.0,-103000.0,,,,-378000.0,-615000.0,,,,-1362000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,33422000.0,6870000.0,140661000.0,12394000.0,74245000.0,117230000.0,88516000.0,20294000.0,,,,,,,33422000.0,140661000.0,74245000.0,88516000.0,,,,,140661000.0,117230000.0,,,,33422000.0,74245000.0,,,,12394000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,0.0,0.0,1760000.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.9513938527519656,10.427797833935019,26.40963855421687,,,,,,,,,,10.427797833935019,,,,,,-0.9513938527519656,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.0,0.16353591160220995,0.03990610328638498,-0.006671431975220395,0.1407942238267148,0.9337349397590361,,,,,,,,0.0,0.03990610328638498,0.1407942238267148,,,,,0.0,-0.006671431975220395,,,,,0.03990610328638498,,,,0.16353591160220995,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.9655853137180938,0.8766818700114025,0.9760670802456721,0.9447945550794051,0.9306879992717176,0.945918851076727,0.8127396048363315,0.49653666146645864,,,,,,,0.8766818700114025,0.9447945550794051,0.945918851076727,0.49653666146645864,,,,0.8766818700114025,0.9306879992717176,0.49653666146645864,,,,0.9447945550794051,0.49653666146645864,,,0.9760670802456721,0.49653666146645864,,0.49653666146645864,0.49653666146645864,0.49653666146645864,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.015455065827132226,0.01100747836316276,0.008500421038257584,0.00895264888053032,0.004603689504898588,0.01524403833296189,,,,,,,,0.01100747836316276,0.00895264888053032,0.01524403833296189,,,,,0.008500421038257584,0.01524403833296189,,,,0.01100747836316276,0.01524403833296189,,,0.015455065827132226,0.01524403833296189,,0.01524403833296189,0.01524403833296189,0.01524403833296189,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.014195900917892619,0.03893956670467503,0.008477853927195656,0.04419796655743215,0.060811579690024806,0.04512850004274268,0.05978243061699269,0.049815021172275466,,,,,,,0.03893956670467503,0.04419796655743215,0.04512850004274268,0.049815021172275466,,,,0.03893956670467503,0.060811579690024806,0.049815021172275466,,,,0.04419796655743215,0.049815021172275466,,,0.008477853927195656,0.049815021172275466,,0.049815021172275466,0.049815021172275466,0.049815021172275466,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0,0.02511254735903722,,,,,,,,,,0.02511254735903722,,,,,,0.02511254735903722,,,,,0.02511254735903722,,,,0.02511254735903722,,0.02511254735903722,0.02511254735903722,0.02511254735903722,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.978782583011298,0.9743361848683479,0.8044779648782188,0.6780037600410186,0.7499658633167201,0.8270474207190879,0.8289940105121624,0.7659767697528799,,,,,,,0.9743361848683479,0.6780037600410186,0.8270474207190879,0.7659767697528799,,,,0.9743361848683479,0.7499658633167201,0.7659767697528799,,,,0.6780037600410186,0.7659767697528799,,,0.8044779648782188,0.7659767697528799,,0.7659767697528799,0.7659767697528799,0.7659767697528799,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.0051812833829719155,0.007915787134762804,0.002507809680269823,0.010067469134295319,0.012920734621424183,0.0070957541166943045,0.005059147890097652,0.005298845316052907,,,,,,,0.007915787134762804,0.010067469134295319,0.0070957541166943045,0.005298845316052907,,,,0.007915787134762804,0.012920734621424183,0.005298845316052907,,,,0.010067469134295319,0.005298845316052907,,,0.002507809680269823,0.005298845316052907,,0.005298845316052907,0.005298845316052907,0.005298845316052907,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.16869531668097923,0.2206297661775358,0.14849457226735852,0.11152031673800984,0.11782721482024745,0.11847972303973452,,,,,,,,0.2206297661775358,0.11152031673800984,0.11847972303973452,,,,,0.14849457226735852,0.11847972303973452,,,,0.2206297661775358,0.11847972303973452,,,0.16869531668097923,0.11847972303973452,,0.11847972303973452,0.11847972303973452,0.11847972303973452,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0,0.06828408912439313,,,,,,,,,,0.06828408912439313,,,,,,0.06828408912439313,,,,,0.06828408912439313,,,,0.06828408912439313,,0.06828408912439313,0.06828408912439313,0.06828408912439313,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.46612795431071147,0.48990960689510193,0.508687373557063,0.537875867386276,0.5291274817136886,0.5571774102823714,0.5917557168882726,0.5535504874590866,,,,,,,0.48990960689510193,0.537875867386276,0.5571774102823714,0.5535504874590866,,,,0.48990960689510193,0.5291274817136886,0.5535504874590866,,,,0.537875867386276,0.5535504874590866,,,0.508687373557063,0.5535504874590866,,0.5535504874590866,0.5535504874590866,0.5535504874590866,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.7299862509424757,0.6605109691752291,0.5338966897515726,0.41444320178942323,0.43529679326813736,0.43608266388667444,0.38246030012791316,0.4596453683888719,,,,,,,0.6605109691752291,0.41444320178942323,0.43608266388667444,0.4596453683888719,,,,0.6605109691752291,0.43529679326813736,0.4596453683888719,,,,0.41444320178942323,0.4596453683888719,,,0.5338966897515726,0.4596453683888719,,0.4596453683888719,0.4596453683888719,0.4596453683888719,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.00039916618618884993,0.0003471257983893363,0.061439735688417305,0.09877776002556318,0.10617087408081267,0.33000551910222603,0.19475036138063,0.12869072712352572,,,,,,,0.0003471257983893363,0.09877776002556318,0.33000551910222603,0.12869072712352572,,,,0.0003471257983893363,0.10617087408081267,0.12869072712352572,,,,0.09877776002556318,0.12869072712352572,,,0.061439735688417305,0.12869072712352572,,0.12869072712352572,0.12869072712352572,0.12869072712352572,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.0001107637777832476,0.0001388734585046106,0.012034997324173295,0.04025359930333439,0.047808424933433465,0.17293972465388915,0.12717135911121977,0.10922722896337925,,,,,,,0.0001388734585046106,0.04025359930333439,0.17293972465388915,0.10922722896337925,,,,0.0001388734585046106,0.047808424933433465,0.10922722896337925,,,,0.04025359930333439,0.10922722896337925,,,0.012034997324173295,0.10922722896337925,,0.10922722896337925,0.10922722896337925,0.10922722896337925,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.7225121224801241,0.5999333407399178,0.8041170394155497,0.5924831734095107,0.5497030108554652,0.4759489928399728,0.3470032188404026,0.15124242900161833,,,,,,,0.5999333407399178,0.5924831734095107,0.4759489928399728,0.15124242900161833,,,,0.5999333407399178,0.5497030108554652,0.15124242900161833,,,,0.5924831734095107,0.15124242900161833,,,0.8041170394155497,0.15124242900161833,,0.15124242900161833,0.15124242900161833,0.15124242900161833,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,11733000.0,-18550000.0,119838000.0,-47786000.0,2725000.0,40025000.0,-22879000.0,-43617000.0,,,,,,,11733000.0,119838000.0,2725000.0,-22879000.0,,,,,119838000.0,40025000.0,,,,11733000.0,2725000.0,,,,-47786000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-1.8163300093752663,1.3703504043126684,-0.40099968290525545,1.230862595739338,-26.020183486238533,-1.9263460337289193,4.218366187333363,3.0011463420226057,,,,,,,-1.8163300093752663,-0.40099968290525545,-26.020183486238533,4.218366187333363,,,,,-0.40099968290525545,-1.9263460337289193,,,,-1.8163300093752663,-26.020183486238533,,,,1.230862595739338,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-1.0,-0.004031445273130417,0.004866397969846246,,,,,,,,,,-0.004031445273130417,,,,,,-1.0,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.032216824341600614,-0.0,0.2272401074784292,0.02850207173649186,-0.22568807339449543,-0.0025733916302311055,0.6505092005769483,-1.5358690418873375,,,,,,,-0.032216824341600614,0.2272401074784292,-0.22568807339449543,0.6505092005769483,,,,,0.2272401074784292,-0.0025733916302311055,,,,-0.032216824341600614,-0.22568807339449543,,,,0.02850207173649186,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,2.848546833716867,-0.37035040431266847,1.1737595754268262,-0.25936466747582976,27.245871559633027,2.9289194253591506,-3.8688753879103106,-0.46527730013526836,,,,,,,2.848546833716867,1.1737595754268262,27.245871559633027,-3.8688753879103106,,,,,1.1737595754268262,2.9289194253591506,,,,2.848546833716867,27.245871559633027,,,,-0.25936466747582976,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-0.533463671910521,0.5573080967402734,-2.2693582290226675,0.7691168659767266,-0.030722918733652026,-0.426401184654884,0.22615081993140054,1.1646728971962617,,,,,,,-0.533463671910521,-2.2693582290226675,-0.030722918733652026,0.22615081993140054,,,,,-2.2693582290226675,-0.426401184654884,,,,-0.533463671910521,-0.030722918733652026,,,,0.7691168659767266,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-77205000.0,-96572000.0,-131227000.0,,,,,,,,,,-96572000.0,,,,,,-77205000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,0.82249352807696,0.9545800508070814,3.5040587449933245,,,,,,,,,,0.9545800508070814,,,,,,0.82249352807696,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,0.0,517000.0,757000.0,409000.0,-4225000.0,476000.0,22000.0,,,,,,,,517000.0,409000.0,476000.0,,,,,517000.0,-4225000.0,,,,,409000.0,,,,757000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,63071000.0,25566000.0,112472000.0,62555000.0,64910000.0,93121000.0,85299000.0,55042000.0,,,,,,,25566000.0,62555000.0,93121000.0,55042000.0,,,,25566000.0,64910000.0,55042000.0,,,,62555000.0,55042000.0,,,112472000.0,55042000.0,,55042000.0,55042000.0,55042000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,63492000.0,25851000.0,112875000.0,63792000.0,66424000.0,94225000.0,86044000.0,55818000.0,,,,,,,25851000.0,63792000.0,94225000.0,55818000.0,,,,25851000.0,66424000.0,55818000.0,,,,63792000.0,55818000.0,,,112875000.0,55818000.0,,55818000.0,55818000.0,55818000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,0.0,0.0045802879291251385,0.01186669174818159,0.006157412983259063,-0.04483947996816132,0.005532053368044257,0.00039413809165502167,,,,,,,,0.008104464509656384,0.004340673918811356,0.008527715073990468,,,,,0.007783331326026737,-0.07569242896556666,,,,,0.007327385431222903,,,,0.013561933426493245,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,-0.2706820587294164,-0.9244806132651927,-0.32861018805461173,-0.5056604080702526,-0.75694681504745,-0.6033126373838263,-0.687005120265113,-0.25572391377085224,,,,,,,-0.610876569270081,-0.4297759438760977,-0.5700769992158677,-0.6908096444447479,,,,-0.6381235418286857,-0.4506639584897931,-0.6409622593839409,,,,-0.17900074061414004,-0.6056525568977172,,,,-0.4242558741387669,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,0.4061914359463951,-0.3746401621612414,-1.5409722222222222,-0.40865965020894596,-0.8534595255429333,-1.3770104949388313,-1.2675993571997677,-1.9798234799115442,-1.6908212560386473,,,,,,,-1.0182407407407408,-0.7253808431434497,-1.1977691050762314,-4.567565127093774,,,,-1.0636574074074074,-0.819831708377321,-4.237979141270486,,,,-0.3021195346089919,-4.004514876518127,,,,-2.805137929477629,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.0,0.0,0.024415850770320092,0.0,0.0,0.0,0.017460241589107323,,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.020485226737317938,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,0.0,0.0,2.4252223120452707,0.0,0.0,0.0,3.295103092783505,,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,3.865979381443299,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,0.0,0.0,0.03811556639731666,0.0,0.0,0.0,0.0459074669204115,,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.05386093107596187,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,0.0,3.271537622682661,0.0,0.0,0.0,1.4953216374269005,,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,1.7543859649122806,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,0.9077032303869365,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,1.0649627263045793,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,0.0,0.0,0.26876903780684464,0.0,0.0,0.0,0.08085119838107886,,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0948586605957124,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,0.0,0.0,0.0479577971385181,0.0,0.0,0.0,0.0464554340321936,,,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.05450383343628502,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,1.384059822508389,1.6668518518518518,1.243600061909921,1.6878116457643648,1.8191641309072843,2.101065481897611,2.8818176480948745,6.611901214501783,,,,,,,1.6668518518518518,1.6878116457643648,2.101065481897611,6.611901214501783,,,,1.6668518518518518,1.8191641309072843,6.611901214501783,,,,1.6878116457643648,6.611901214501783,,,1.243600061909921,6.611901214501783,,6.611901214501783,6.611901214501783,6.611901214501783,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,33748000.0,-5202000.0,,,,,,,,,,-5202000.0,,,,,,-5202000.0,,,,,-5202000.0,,,,-5202000.0,,-5202000.0,-5202000.0,-5202000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,4.832006804787654,3.6871978137481607,7.6923717719861955,4.014408249807247,3.8261058864507143,3.6189953875576557,3.319357206949996,1.9634011867047065,,,,,,,3.6871978137481607,4.014408249807247,3.6189953875576557,1.9634011867047065,,,,3.6871978137481607,3.8261058864507143,1.9634011867047065,,,,4.014408249807247,1.9634011867047065,,,7.6923717719861955,1.9634011867047065,,1.9634011867047065,1.9634011867047065,1.9634011867047065,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,3.319357206949996,1.9140951814187948,,,,,,,,,,1.9140951814187948,,,,,,1.9140951814187948,,,,,1.9140951814187948,,,,1.9140951814187948,,1.9140951814187948,1.9140951814187948,1.9140951814187948,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-1.0510894064613072,0.09589752466678207,0.03786496350364964,,,,,,,,,,0.09589752466678207,,,,,,-1.0510894064613072,,,,,,,,,,,,,,CommonMetricCalculated
