,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,8.310487889346724,4.029647372967879,4.456599959887372,3.0758004280458917,3.287677037480352,3.3919076094393215,4.042143475517377,,,,,,,8.310487889346724,4.456599959887372,3.287677037480352,4.042143475517377,,,,8.310487889346724,3.0758004280458917,4.042143475517377,,,,4.456599959887372,4.042143475517377,,,4.029647372967879,4.042143475517377,,4.042143475517377,4.042143475517377,4.042143475517377,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.1294042202155732,0.19229636001731837,0.1820464110134125,0.19550781525443647,0.24137883781920175,0.14176249876454544,0.2729129397995904,0.44975983967679556,0.4024875770051109,0.3933482546638351,0.39848270518580087,0.2315476961911542,0.23676299417422844,0.21743003378374084,0.21995745359097113,,,0.1294042202155732,0.1820464110134125,0.24137883781920175,0.2729129397995904,0.4024875770051109,0.39848270518580087,0.23676299417422844,0.21995745359097113,,0.1820464110134125,0.14176249876454544,0.4024875770051109,0.2315476961911542,0.21995745359097113,,0.1820464110134125,0.2729129397995904,0.39848270518580087,0.21995745359097113,,0.24137883781920175,0.3933482546638351,0.21995745359097113,0.24137883781920175,0.21995745359097113,0.21995745359097113,0.21995745359097113,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7391642223963005,0.7191503391197004,0.7411213222244107,0.7426765385670074,0.6936023347993859,0.718327830309573,0.6481101412021011,0.4806489139217306,0.5510168593998008,0.547346538466195,0.558860071146688,0.7261284057353158,0.7249228515168774,0.7288759601035183,0.7293712151483247,,,0.7391642223963005,0.7411213222244107,0.6936023347993859,0.6481101412021011,0.5510168593998008,0.558860071146688,0.7249228515168774,0.7293712151483247,,0.7411213222244107,0.718327830309573,0.5510168593998008,0.7261284057353158,0.7293712151483247,,0.7411213222244107,0.6481101412021011,0.558860071146688,0.7293712151483247,,0.6936023347993859,0.547346538466195,0.7293712151483247,0.6936023347993859,0.7293712151483247,0.7293712151483247,0.7293712151483247,CommonMetricCalculated
NetCashFlow,,,,,43416000.0,432712000.0,335403000.0,-874775000.0,-138138000.0,180241000.0,319070000.0,50161000.0,164929000.0,-229679000.0,-166880000.0,407356000.0,918930000.0,-472686000.0,-512511000.0,1033281000.0,,,43416000.0,335403000.0,-138138000.0,319070000.0,164929000.0,-166880000.0,918930000.0,-512511000.0,,432712000.0,-138138000.0,50161000.0,-166880000.0,-472686000.0,,43416000.0,-138138000.0,164929000.0,918930000.0,,432712000.0,319070000.0,407356000.0,,319070000.0,432712000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,9.95365763773724,2.2906113072898373,2.684916354355805,-0.9311445800348661,-6.6045910611128,4.835758789620564,2.845137430657849,25.744064113554355,6.9991632763189005,-10.6338019583854,-13.501318312559924,4.930544781468789,2.976362726214184,-9.468023169715202,-9.400059706035577,3.7284426985495718,,,9.95365763773724,2.684916354355805,-6.6045910611128,2.845137430657849,6.9991632763189005,-13.501318312559924,2.976362726214184,-9.400059706035577,,2.2906113072898373,-6.6045910611128,25.744064113554355,-13.501318312559924,-9.468023169715202,,9.95365763773724,-6.6045910611128,6.9991632763189005,2.976362726214184,,2.2906113072898373,2.845137430657849,4.930544781468789,,2.845137430657849,2.2906113072898373,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.10490360537767729,-0.2296238357433232,-0.17477527147887423,-0.09866163067575334,-0.12956167111964512,-1.550426575803261,-8.99036496350365,-0.10457205709735937,-0.03083976552482361,-0.8117121765106784,-0.9392399364226123,-0.9178442636118389,0.16033216314248727,-1.0637998807365128,-0.9961133462572599,-0.661137449337381,,,-0.10490360537767729,-0.17477527147887423,-0.12956167111964512,-8.99036496350365,-0.03083976552482361,-0.9392399364226123,0.16033216314248727,-0.9961133462572599,,-0.2296238357433232,-0.12956167111964512,-0.10457205709735937,-0.9392399364226123,-1.0637998807365128,,-0.10490360537767729,-0.12956167111964512,-0.03083976552482361,0.16033216314248727,,-0.2296238357433232,-8.99036496350365,-0.9178442636118389,,-8.99036496350365,-0.2296238357433232,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-12.316404090657821,-1.1227444582077686,-2.0981863608852636,1.531468091795033,6.876645094036398,-0.6366531477299837,-0.053671608111072806,-24.287195231355035,-40.126442287287254,1.3671167150675507,1.7568672099712368,-0.44315782755133104,2.3326314300327553,1.390707573315055,2.470942087096667,-1.0692715727861055,,,-12.316404090657821,-2.0981863608852636,6.876645094036398,-0.053671608111072806,-40.126442287287254,1.7568672099712368,2.3326314300327553,2.470942087096667,,-1.1227444582077686,6.876645094036398,-24.287195231355035,1.7568672099712368,1.390707573315055,,-12.316404090657821,6.876645094036398,-40.126442287287254,2.3326314300327553,,-1.1227444582077686,-0.053671608111072806,-0.44315782755133104,,-0.053671608111072806,-1.1227444582077686,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,1.595841010431721,-3.441229108730967,2.031757712174992,-0.985910699116487,-4.037063555993118,-0.7877508194446853,-0.859091012468444,-22.392983374787274,0.10697533195773426,-0.2982588944556543,-0.36556478906748846,-0.6237857311798892,-0.2801611449860392,-0.359975015848156,-0.4131902474555584,-1.0472873733514545,,,1.595841010431721,2.031757712174992,-4.037063555993118,-0.859091012468444,0.10697533195773426,-0.36556478906748846,-0.2801611449860392,-0.4131902474555584,,-3.441229108730967,-4.037063555993118,-22.392983374787274,-0.36556478906748846,-0.359975015848156,,1.595841010431721,-4.037063555993118,0.10697533195773426,-0.2801611449860392,,-3.441229108730967,-0.859091012468444,-0.6237857311798892,,-0.859091012468444,-3.441229108730967,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,3.3627464529205824,-0.16786684908206845,0.4132700065294586,0.3996764882398331,0.7279459670764019,-3.1991056418905797,-1.7914658225467766,-0.4568688821993182,34.12727901096836,10.266685243317848,12.744451102588686,-3.487386953917458,-4.308994156246939,9.077315596400148,7.9291176189389105,-1.659171125763466,,,3.3627464529205824,0.4132700065294586,0.7279459670764019,-1.7914658225467766,34.12727901096836,12.744451102588686,-4.308994156246939,7.9291176189389105,,-0.16786684908206845,0.7279459670764019,-0.4568688821993182,12.744451102588686,9.077315596400148,,3.3627464529205824,0.7279459670764019,34.12727901096836,-4.308994156246939,,-0.16786684908206845,-1.7914658225467766,-3.487386953917458,,-1.7914658225467766,-0.16786684908206845,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.17522561064204187,0.6076698816431769,0.3866789486669264,-1.3432534442199142,-0.20510863609839536,0.28640596199072016,0.4578563249234443,0.05821410665874401,0.2047843313520715,-0.15241011824974451,-0.12243481527295084,0.3336902145465001,0.6609000720644523,-0.1719758084321214,-0.15462325682990208,0.6318706417827482,,,0.17522561064204187,0.3866789486669264,-0.20510863609839536,0.4578563249234443,0.2047843313520715,-0.12243481527295084,0.6609000720644523,-0.15462325682990208,,0.6076698816431769,-0.20510863609839536,0.05821410665874401,-0.12243481527295084,-0.1719758084321214,,0.17522561064204187,-0.20510863609839536,0.2047843313520715,0.6609000720644523,,0.6076698816431769,0.4578563249234443,0.3336902145465001,,0.4578563249234443,0.6076698816431769,,CommonMetricCalculated
FreeCashFlow,,,,,376053000.0,879618000.0,777533000.0,682366000.0,789271000.0,693689000.0,753838000.0,1163951000.0,950267000.0,2187485000.0,1977728000.0,1842795000.0,2391393000.0,3776094000.0,3556171000.0,3122066000.0,,,376053000.0,777533000.0,789271000.0,753838000.0,950267000.0,1977728000.0,2391393000.0,3556171000.0,,879618000.0,789271000.0,1163951000.0,1977728000.0,3776094000.0,,376053000.0,789271000.0,950267000.0,2391393000.0,,879618000.0,753838000.0,1842795000.0,,753838000.0,879618000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.5177380817848667,1.2352728048938046,0.8964011740915893,1.047801411469882,1.1719172010744083,1.102283417021547,1.081735971002098,1.3508177201322094,1.1799003947209947,1.4515687003145363,1.4509992949433277,1.5095460946081993,1.7199044606601448,1.3738439859984917,1.0728876879989888,1.9092017051587105,,,1.5177380817848667,0.8964011740915893,1.1719172010744083,1.081735971002098,1.1799003947209947,1.4509992949433277,1.7199044606601448,1.0728876879989888,,1.2352728048938046,1.1719172010744083,1.3508177201322094,1.4509992949433277,1.3738439859984917,,1.5177380817848667,1.1719172010744083,1.1799003947209947,1.7199044606601448,,1.2352728048938046,1.081735971002098,1.5095460946081993,,1.081735971002098,1.2352728048938046,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,234781000.0,709634000.0,871472000.0,661751000.0,611239000.0,652459000.0,717605000.0,932855000.0,1033393000.0,1751255000.0,1587891000.0,1407388000.0,1753909000.0,2928512000.0,3529688000.0,1890731000.0,,,234781000.0,871472000.0,611239000.0,717605000.0,1033393000.0,1587891000.0,1753909000.0,3529688000.0,,709634000.0,611239000.0,932855000.0,1587891000.0,2928512000.0,,234781000.0,611239000.0,1033393000.0,1753909000.0,,709634000.0,717605000.0,1407388000.0,,717605000.0,709634000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,2628445000.0,3703727000.0,4022199000.0,4744313000.0,2873946000.0,2716123000.0,3936072000.0,256180000.0,75881000.0,-319322000.0,197069000.0,1130475000.0,900687000.0,-169557000.0,1390304000.0,,,2628445000.0,4022199000.0,2873946000.0,3936072000.0,75881000.0,197069000.0,900687000.0,1390304000.0,,4022199000.0,2716123000.0,75881000.0,1130475000.0,1390304000.0,,4022199000.0,3936072000.0,197069000.0,1390304000.0,,2873946000.0,-319322000.0,1390304000.0,2873946000.0,1390304000.0,1390304000.0,1390304000.0,CommonMetricCalculated
InvestedCapital,,,,,,3101110000.0,4182566000.0,4523066000.0,5252484000.0,3496368000.0,3360233000.0,4572188000.0,1363484000.0,1230209000.0,900667000.0,1317630000.0,3109526000.0,3301991000.0,3049600000.0,4805854000.0,,,3101110000.0,4523066000.0,3496368000.0,4572188000.0,1230209000.0,1317630000.0,3301991000.0,4805854000.0,,4523066000.0,3360233000.0,1230209000.0,3109526000.0,4805854000.0,,4523066000.0,4572188000.0,1317630000.0,4805854000.0,,3496368000.0,900667000.0,4805854000.0,,4805854000.0,4805854000.0,4805854000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.228832256837068,0.20835821837599217,0.14630584652092188,0.116371415886274,0.1866105055303103,0.21355810742885983,0.20402813707572828,0.7579062167212817,1.4235426663274289,1.763016742036735,1.0681207926352618,0.5640438446245505,0.8868927868065055,1.1574265477439665,0.39342248016689646,,,0.07570869785334929,0.19267284625075115,0.17482112866837815,0.1569500204278564,0.8400141764529442,1.205111450103595,0.5311671049375968,0.7344559364475075,,0.15689224963774573,0.1819037548884259,0.7582898515618078,0.5106537137814574,0.6093634971016597,,0.05190748930039933,0.13368632260965646,0.7842816268603477,0.36495261820271696,,0.202963189229509,0.7967484097896337,0.2928486799640605,,0.1493189347824549,0.14766033258605027,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.16449799033503504,0.1643527830173932,0.11587113749382379,0.10553327848944255,0.09174175509388909,0.09867749014539141,0.1081096543934854,0.038095066460927134,0.07369174992062262,0.06371401268314651,0.05686261933298594,0.026574292137633466,0.054640807039830146,0.06792938741961745,0.03390693389274512,,,0.05723762373721682,0.15433104041440857,0.09818038424476908,0.08743459136557094,0.039383261794662915,0.06348857445451854,0.027641293100620547,0.06872687987588692,,0.12669751529576376,0.09536533913475417,0.04213561427729855,0.026050402324479856,0.056990653014620446,,0.044084822520744714,0.08449981292998814,0.037514271422318446,0.0288300160505423,,0.10380702334945165,0.03257559457011409,0.02531214208627026,,0.01444957280974396,0.014764865018918258,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.2225459314058087,0.22853744770331977,0.15634570753685337,0.14209857590636799,0.13226852115546006,0.1373711082624559,0.16680753396786213,0.07925757316312292,0.13373774080323403,0.1164052537204117,0.1017475075940088,0.03659723532055317,0.07537465114459564,0.09319745901616758,0.04648789695635276,,,0.07743559821071676,0.20823991401461434,0.14155140390807114,0.13490699467130554,0.07147378727678391,0.11360370463441864,0.03812997899401577,0.0942275736257437,,0.1709538121444034,0.13276018986157784,0.07646882950767618,0.03587575161461952,0.07813669066036674,,0.059483948442379156,0.13037878526828736,0.06712641206473276,0.03952721940730748,,0.14966360137682677,0.05951548476290585,0.03470405955234029,,0.01981099954267526,0.020243279022076132,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.24815671169418485,0.3043890596568305,0.280052612484826,0.26098838382730355,0.1398699604226293,0.23883482580833698,0.25219122130991956,0.19546949603859992,,,,,,,0.2565482003497446,0.2790617069960258,0.14548596636141253,0.2551519516237331,,,,,0.11450359065488826,0.249105996467591,,,,0.24437332974111078,0.15174263845254102,,,,0.1161778182538016,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,4.737952721203933,5.39247856761683,4.910753293677238,5.000223994945389,3.697876406419036,5.003095401498519,3.8225967233036475,2.7600699740890926,,,,,,,4.544942165485026,5.346487161341507,3.0476299543914473,3.6027986707850856,,,,,3.0272413394096462,3.5174285254205033,,,,4.681899512833304,2.1426376425465885,,,,1.6404549779684092,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,5.006836934717008,7.622774436651886,9.240878760862659,5.30662777262137,3.6999085928763114,8.169578232143683,12.84421242488735,4.734072298982294,,,,,,,6.424702207102454,5.67410925690906,4.976489420443202,6.1795206448716495,,,,,3.028904975014712,6.033093762899592,,,,4.96879699960222,3.675052301412816,,,,2.813708544288224,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,7.6149664781196975,9.730379214558937,9.432727793732367,7.5969932315168345,5.015767729271529,6.6727056722108,8.372630013322139,7.054507453617405,,,,,,,8.201054528799453,8.123081449583477,4.064671178841875,9.20845134925404,,,,,4.106124096676207,8.990252415007959,,,,7.113353110898993,5.47640217880151,,,,4.192865390386064,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,9.524694271771336,10.608577612652532,9.823253853998944,9.21161345477263,6.095473134489968,8.581922175219335,7.4932615359508565,6.511875149807935,,,,,,,8.941226395800667,9.849513365994804,5.227668271050936,8.500137806031276,,,,,4.99001757439968,8.298722721140688,,,,8.625183309768849,5.055157641119938,,,,3.8703504279585297,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,6.379631791429544,6.3210983926852355,4.955532211437055,4.104845031377611,3.247305148228495,4.918399446503907,5.711035204518505,4.619103966571709,,,,,,,5.327610718681328,4.389103624506039,2.9960375083669204,6.029449176003206,,,,,2.6583842470588808,5.886578313748894,,,,3.843522204623344,3.5858025798346422,,,,2.74537680814305,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,20.479170895464126,82.03224786178359,-18.761829751786596,28.43195023062988,6.473638072491652,13.338654826815532,-72.57464451482393,6.780644377057104,,,,,,,69.13923116458666,30.40084944867026,8.125226632559368,8.850970003682647,,,,,5.299599725778987,8.641241771583768,,,,26.621914151896036,5.263802736667664,,,,4.030094137684996,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.3528793327659916,1.390529831667858,1.3493067464292994,1.3464812042258631,1.4417483186374147,1.3921220337085318,1.5429476202073014,2.080520669111178,1.8148265029299782,1.8269961162123283,1.789356677330993,1.3771668923864058,1.3794571352076053,1.3719755551520392,1.371043961196961,,,1.3528793327659916,1.3493067464292994,1.4417483186374147,1.5429476202073014,1.8148265029299782,1.789356677330993,1.3794571352076053,1.371043961196961,,1.3493067464292994,1.3921220337085318,1.8148265029299782,1.3771668923864058,1.371043961196961,,1.3493067464292994,1.5429476202073014,1.789356677330993,1.371043961196961,,1.4417483186374147,1.8269961162123283,1.371043961196961,1.4417483186374147,1.371043961196961,1.371043961196961,1.371043961196961,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,2428574000.0,2830325000.0,3620303000.0,6197601000.0,6501272000.0,7441535000.0,9108646000.0,,,,,,,2428574000.0,3620303000.0,6501272000.0,9108646000.0,,,,2428574000.0,6197601000.0,9108646000.0,,,,3620303000.0,9108646000.0,,,2830325000.0,9108646000.0,,9108646000.0,9108646000.0,9108646000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,4.090274103701822,6.425744300277899,6.96777826245649,7.515911013690202,4.064104313708766,2.992132313841979,4.78908943184914,1.122272401413163,1.0372651620998457,0.8614323256588997,1.0849208767143594,1.266129248686745,1.223091146197773,0.9627640148551282,1.339566475753172,,,4.090274103701822,6.96777826245649,4.064104313708766,4.78908943184914,1.0372651620998457,1.0849208767143594,1.223091146197773,1.339566475753172,,6.96777826245649,2.992132313841979,1.0372651620998457,1.266129248686745,1.339566475753172,,6.96777826245649,4.78908943184914,1.0849208767143594,1.339566475753172,,4.064104313708766,0.8614323256588997,1.339566475753172,4.064104313708766,1.339566475753172,1.339566475753172,1.339566475753172,CommonMetricCalculated
QuickRatio,,,,,,3.7640420243747017,5.993467824751948,6.502304202164437,7.126771705451908,3.6718329530673604,2.689721840218567,4.42659591775439,0.8593728969366511,0.7491073029031379,0.596776321270864,0.8228097761847162,0.9834892634895555,0.8763464736996586,0.6021215400018315,0.9859848327573363,,,3.7640420243747017,6.502304202164437,3.6718329530673604,4.42659591775439,0.7491073029031379,0.8228097761847162,0.8763464736996586,0.9859848327573363,,6.502304202164437,2.689721840218567,0.7491073029031379,0.9834892634895555,0.9859848327573363,,6.502304202164437,4.42659591775439,0.8228097761847162,0.9859848327573363,,3.6718329530673604,0.596776321270864,0.9859848327573363,3.6718329530673604,0.9859848327573363,0.9859848327573363,0.9859848327573363,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,16.360125344297632,14.446408530802106,6.30858990711517,,,,,,,,,,14.446408530802106,,,,,,16.360125344297632,,,,,,,,,,,,,,CommonMetricCalculated
