,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlow,,,,,116709000.0,59241000.0,73878000.0,-149567000.0,332641000.0,-19986000.0,,,70080000.0,-313988000.0,2744000.0,490289000.0,194844000.0,49977000.0,24302000.0,2448745000.0,,,116709000.0,73878000.0,332641000.0,,70080000.0,2744000.0,194844000.0,24302000.0,,59241000.0,332641000.0,,2744000.0,49977000.0,,116709000.0,332641000.0,70080000.0,194844000.0,,59241000.0,,490289000.0,,,59241000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,2.04919072222365,5.756756300535103,5.960042231787542,-3.2498345223211,1.4932164104845764,-27.566946862803963,,,9.025142694063927,-1.351640827037976,291.73214285714283,2.021895249536498,7.660600275091868,34.79400524241151,70.08781170274051,0.5745918827807713,,,2.04919072222365,5.960042231787542,1.4932164104845764,,9.025142694063927,291.73214285714283,7.660600275091868,70.08781170274051,,5.756756300535103,1.4932164104845764,,291.73214285714283,34.79400524241151,,2.04919072222365,1.4932164104845764,9.025142694063927,7.660600275091868,,5.756756300535103,,2.021895249536498,,,5.756756300535103,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.20426571896071954,-0.16429651535397286,-0.6456388835722087,-0.06164211378840048,-0.9906172914239016,-0.2076923076923077,,,-0.3715514417641403,-0.13311724555327661,-0.8399674406576308,-0.42927101310145444,-0.1707811959273628,-0.23853215815641354,-0.3933159234268338,0.10070293610942811,,,-0.20426571896071954,-0.6456388835722087,-0.9906172914239016,,-0.3715514417641403,-0.8399674406576308,-0.1707811959273628,-0.3933159234268338,,-0.16429651535397286,-0.9906172914239016,,-0.8399674406576308,-0.23853215815641354,,-0.20426571896071954,-0.9906172914239016,-0.3715514417641403,-0.1707811959273628,,-0.16429651535397286,,-0.42927101310145444,,,-0.16429651535397286,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-1.6442776478249321,-4.029861075944026,-1.2022388261728796,5.877787212419852,-0.1986495952092496,24.87991594115881,,,-2.7009417808219176,2.3680045097264864,-85.96100583090379,-0.7351133719092209,-2.8177926956950174,-11.457730556055786,-19.837914574932103,0.49944481765149085,,,-1.6442776478249321,-1.2022388261728796,-0.1986495952092496,,-2.7009417808219176,-85.96100583090379,-2.8177926956950174,-19.837914574932103,,-4.029861075944026,-0.1986495952092496,,-85.96100583090379,-11.457730556055786,,-1.6442776478249321,-0.1986495952092496,-2.7009417808219176,-2.8177926956950174,,-4.029861075944026,,-0.7351133719092209,,,-4.029861075944026,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.5950869256012818,-0.7268952245910771,-3.757803405614662,-1.6279526900987518,-0.29456681527532685,3.687030921645152,,,-5.324200913242009,-0.01636368268851039,-204.77113702623907,-0.28678187762727697,-3.842807579396851,-22.336274686355722,-49.24989712780841,-0.07403670043226224,,,0.5950869256012818,-3.757803405614662,-0.29456681527532685,,-5.324200913242009,-204.77113702623907,-3.842807579396851,-49.24989712780841,,-0.7268952245910771,-0.29456681527532685,,-204.77113702623907,-22.336274686355722,,0.5950869256012818,-0.29456681527532685,-5.324200913242009,-3.842807579396851,,-0.7268952245910771,,-0.28678187762727697,,,-0.7268952245910771,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.6960180342435935,0.24989559737285025,0.3337399035073454,,1.3423769168684423,-0.07712909649434248,,,0.5131697458315942,-0.7259536019310179,0.005154339018008254,0.738001375787051,0.2572143690694322,0.05075899304688024,0.01975952281833793,1.0818974277408124,,,0.6960180342435935,0.3337399035073454,1.3423769168684423,,0.5131697458315942,0.005154339018008254,0.2572143690694322,0.01975952281833793,,0.24989559737285025,1.3423769168684423,,0.005154339018008254,0.05075899304688024,,0.6960180342435935,1.3423769168684423,0.5131697458315942,0.2572143690694322,,0.24989559737285025,,0.738001375787051,,,0.24989559737285025,,CommonMetricCalculated
FreeCashFlow,,,,,199960000.0,301813000.0,382971000.0,431877000.0,431246000.0,447678000.0,,,562154000.0,325423000.0,602384000.0,836596000.0,1398858000.0,1602311000.0,1513656000.0,1283868000.0,,,199960000.0,382971000.0,431246000.0,,562154000.0,602384000.0,1398858000.0,1513656000.0,,301813000.0,431246000.0,,602384000.0,1602311000.0,,199960000.0,431246000.0,562154000.0,1398858000.0,,301813000.0,,836596000.0,,,301813000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.1925024302097436,1.2731341457755956,1.7300509567951428,,1.7402986279257466,1.7276593445609052,,,4.116444424917438,0.7523918079709977,1.1315201731136604,1.2592756496228628,1.8466382228230163,1.6273824540876747,1.2307267003174274,0.5672348434641996,,,1.1925024302097436,1.7300509567951428,1.7402986279257466,,4.116444424917438,1.1315201731136604,1.8466382228230163,1.2307267003174274,,1.2731341457755956,1.7402986279257466,,1.1315201731136604,1.6273824540876747,,1.1925024302097436,1.7402986279257466,4.116444424917438,1.8466382228230163,,1.2731341457755956,,1.2592756496228628,,,1.2731341457755956,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,1101145000.0,1302627000.0,692188000.0,,,,,,,,,,1302627000.0,,,,,,1101145000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,13137000.0,25559000.0,-495076000.0,-133139000.0,-279137000.0,-400094000.0,-399459000.0,-431362000.0,-2289806000.0,-1732471000.0,-1675805000.0,-1943635000.0,-2536329000.0,-2826522000.0,1169426000.0,,,13137000.0,-495076000.0,-279137000.0,-399459000.0,-2289806000.0,-1675805000.0,-2536329000.0,1169426000.0,,-495076000.0,-400094000.0,-2289806000.0,-1943635000.0,1169426000.0,,-495076000.0,-399459000.0,-1675805000.0,1169426000.0,,-279137000.0,-1732471000.0,1169426000.0,-279137000.0,1169426000.0,1169426000.0,1169426000.0,CommonMetricCalculated
InvestedCapital,,,,,,161717000.0,185076000.0,-303833000.0,64461000.0,-30039000.0,-137017000.0,-142424000.0,-165348000.0,-1980496000.0,-1302939000.0,-1191987000.0,-1471237000.0,-2053029000.0,-2269261000.0,1732432000.0,,,161717000.0,-303833000.0,-30039000.0,-142424000.0,-1980496000.0,-1191987000.0,-2053029000.0,1732432000.0,,-303833000.0,-137017000.0,-1980496000.0,-1471237000.0,1732432000.0,,-303833000.0,-142424000.0,-1191987000.0,1732432000.0,,-30039000.0,-1302939000.0,1732432000.0,,1732432000.0,1732432000.0,1732432000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,-0.5363514105256185,-0.5740313696837869,0.39954699520673825,,,,,,,,,,0.751906568338613,,,,,,0.6356064769064529,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.07213145979313813,0.0657091868902211,,0.05684874860487711,0.05426113585198112,0.04477718724650641,0.0509174456359433,0.025306249668761514,0.07037419943527258,0.08311533201356407,0.08273248699698707,0.08655090228123936,0.10454288646940722,0.1190237499166516,0.17312651082593336,,,0.05102051062195786,0.0533708677865281,0.05188986533135071,0.043114172390663626,0.022219911766629668,0.06629674839372349,0.08043204527628593,0.09407444536343235,,0.05715589721037617,0.04911074472936472,0.04341476224923828,0.060826232310283286,0.07531184502829795,,0.04042789469522062,0.047286782504653777,0.017006468941335697,0.05794259115783374,,0.049641513902526205,0.03527374804064223,0.0508160706941284,,0.01728174902002599,0.018133009055451687,,CommonMetricCalculated
ReturnOnEquity,,,,,0.09092511194762294,0.11287736015259629,0.10534621424832247,,0.08887208839007028,0.08478716825307493,0.07209151021270337,0.08350979892624626,0.04163856470849377,0.12410793066887804,0.13019886149641124,0.13523969198555402,0.14295605746278078,0.17835148317388597,0.19987590313944256,0.25167665457679944,,,0.07984117566953722,0.08701514286129834,0.08108187698982713,0.07071163571242128,0.03918577107989492,0.10837280683629705,0.13721808392895896,0.13675745890842486,,0.0931862037735493,0.07906856086604006,0.07656380245135243,0.10046664023372208,0.10948198006361691,,0.06591309413511397,0.07755514145519485,0.02779983661644173,0.08423203026818245,,0.07756865619386356,0.055255772001890004,0.07387209855973498,,0.025122742657068015,0.02636023237986542,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.504942726781155,0.5078215430133612,0.5246854098882776,0.45893555989978657,0.4803551311318448,0.539551397221113,0.5654258133376999,0.46868913527079575,,,,,,,0.44336015739734663,0.41851407872068735,0.44639564276694405,0.44690341063157923,,,,,0.3839801377015765,0.38868843767968037,,,,0.3393348644132511,0.32157978992869657,,,,0.2818880793075429,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,10.243370649665055,10.090388283598978,7.824082955402624,7.617081216490498,8.899684164623897,10.514260293813367,10.484528793509684,10.883429306259613,,,,,,,8.809543823348744,6.946194643440302,8.698930271053175,10.377543045722426,,,,,7.114115639778323,9.025733295915142,,,,5.632035186785114,7.467403544544818,,,,6.545722425693509,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,2.5991934037674227,,,2.982456239737208,2.6595535520553346,3.245911105631927,3.67332787610842,1.5127973748772034,,,,,,,,2.7197716511026964,2.6854912837323806,1.442479152064203,,,,,2.1259598845892778,1.254577509732987,,,,2.2052145707573243,1.0379695738767594,,,,0.9098558389650803,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,6.0399340343659675,5.631472870734748,6.067384612607083,4.720428482315434,7.395225338214005,6.383117005467968,6.169823235656575,6.5571243592624695,,,,,,,4.916630128631926,4.304669217339623,5.281045759844038,6.252334478367417,,,,,5.9115005954255135,5.437886716534506,,,,3.490263337555991,4.499013344462637,,,,3.9437124787312596,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,44.032059983194365,25.49738168568791,23.747466753345865,19.160939620345964,18.357077673421447,23.977794240469596,17.94471267545072,16.933682281835793,,,,,,,22.26081841724738,17.473309312494475,19.837930041948407,16.146566661784334,,,,,14.674045838190924,14.043266666482427,,,,14.1675115554793,11.618639266655428,,,,10.184582519227634,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,5.451439043225314,5.396710505839267,6.635668435154672,5.909080851227584,5.672212695513032,6.278135860628142,5.199165124968744,5.265966077456703,,,,,,,4.711667813655274,5.38862913363606,5.194190038831089,5.021192136075188,,,,,4.534180798201813,4.3671166525723795,,,,4.369147489673927,3.613116109426672,,,,3.1671591073159666,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-6.316921750177345,-1.3630228936425182,-1.939826987002957,-2.1991108750719803,-2.1630568496657037,-2.003502700162321,-2.06707005995354,5.239695371917505,,,,,,,-1.190004742759867,-2.0054206784202218,-1.657589768519778,4.9961425519870435,,,,,-1.7290767042165838,4.345330102118475,,,,-1.6260125730619015,3.5950910959735802,,,,3.1513588717883816,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.5648839005381439,1.6032189596916195,1.6303865099091146,1.5633077344897943,1.5625763619170399,1.6100053318630028,1.6401018920575148,1.6453866239964094,1.763543055051413,1.5664842856569874,1.6346624753402992,1.651699216239918,1.706012615464541,1.6792942860513893,1.453715282403183,,,1.5648839005381439,1.6303865099091146,1.5625763619170399,1.6401018920575148,1.763543055051413,1.6346624753402992,1.706012615464541,1.453715282403183,,1.6303865099091146,1.6100053318630028,1.763543055051413,1.651699216239918,1.453715282403183,,1.6303865099091146,1.6401018920575148,1.6346624753402992,1.453715282403183,,1.5625763619170399,1.5664842856569874,1.453715282403183,1.5625763619170399,1.453715282403183,1.453715282403183,1.453715282403183,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,584683000.0,615983000.0,100662000.0,476881000.0,435432000.0,299089000.0,410240000.0,318907000.0,-18638000.0,638323000.0,1292931000.0,1444026000.0,1330510000.0,1739771000.0,5379192000.0,,,584683000.0,100662000.0,435432000.0,410240000.0,-18638000.0,1292931000.0,1330510000.0,5379192000.0,,100662000.0,299089000.0,-18638000.0,1444026000.0,5379192000.0,,100662000.0,410240000.0,1292931000.0,5379192000.0,,435432000.0,638323000.0,5379192000.0,435432000.0,5379192000.0,5379192000.0,5379192000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.0106405382069596,1.0194735831575867,0.6973367275323831,0.9157942870731812,0.8435218446166541,0.7962752591151767,0.8112551662093643,0.7959455144504022,0.40270132301127687,0.5009284470649781,0.6033618286484662,0.5909838349351932,0.5429212625414535,0.5482729666208843,1.2206364240109882,,,1.0106405382069596,0.6973367275323831,0.8435218446166541,0.8112551662093643,0.40270132301127687,0.6033618286484662,0.5429212625414535,1.2206364240109882,,0.6973367275323831,0.7962752591151767,0.40270132301127687,0.5909838349351932,1.2206364240109882,,0.6973367275323831,0.8112551662093643,0.6033618286484662,1.2206364240109882,,0.8435218446166541,0.5009284470649781,1.2206364240109882,0.8435218446166541,1.2206364240109882,1.2206364240109882,1.2206364240109882,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,0.7666714759774924,0.37077130834883004,0.46016146855378887,0.557839462137712,0.5427885157669147,0.5047293223028734,0.49623806125028885,1.1523661192700707,,,,,,,0.37077130834883004,0.557839462137712,0.5047293223028734,1.1523661192700707,,,,0.37077130834883004,0.5427885157669147,1.1523661192700707,,,,0.557839462137712,1.1523661192700707,,,0.46016146855378887,1.1523661192700707,,1.1523661192700707,1.1523661192700707,1.1523661192700707,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
