,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,12992000.0,12665000.0,10563000.0,10228000.0,11207000.0,11976000.0,12128000.0,12073000.0,14286000.0,14893000.0,15425000.0,12196000.0,,,,,12665000.0,10228000.0,11976000.0,12073000.0,14893000.0,12196000.0,,,10563000.0,11976000.0,14286000.0,12196000.0,,,10228000.0,12073000.0,12196000.0,,12665000.0,12128000.0,12196000.0,12665000.0,12196000.0,12196000.0,12196000.0,CommonMetricExtracted
Inventory,,,,,88504000.0,110035000.0,121998000.0,127966000.0,138818000.0,9042000.0,15351000.0,21379000.0,24141000.0,15703000.0,14518000.0,10594000.0,28523000.0,23729000.0,31017000.0,32341000.0,,,110035000.0,127966000.0,9042000.0,21379000.0,15703000.0,10594000.0,23729000.0,32341000.0,88504000.0,127966000.0,15351000.0,15703000.0,28523000.0,32341000.0,,127966000.0,21379000.0,10594000.0,32341000.0,88504000.0,9042000.0,14518000.0,32341000.0,9042000.0,32341000.0,32341000.0,32341000.0,CommonMetricExtracted
CurrentAssets,,,,,509696000.0,609186000.0,344502000.0,566274000.0,519094000.0,214363000.0,105685000.0,164804000.0,183527000.0,207853000.0,125975000.0,170565000.0,451431000.0,202381000.0,316958000.0,436893000.0,,,609186000.0,566274000.0,214363000.0,164804000.0,207853000.0,170565000.0,202381000.0,436893000.0,509696000.0,566274000.0,105685000.0,207853000.0,451431000.0,436893000.0,,566274000.0,164804000.0,170565000.0,436893000.0,509696000.0,214363000.0,125975000.0,436893000.0,214363000.0,436893000.0,436893000.0,436893000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,344939000.0,385304000.0,461552000.0,707038000.0,860821000.0,6706000.0,6742000.0,14034000.0,23378000.0,22751000.0,22251000.0,30401000.0,29623000.0,27189000.0,27009000.0,18375000.0,,,385304000.0,707038000.0,6706000.0,14034000.0,22751000.0,30401000.0,27189000.0,18375000.0,344939000.0,707038000.0,6742000.0,22751000.0,29623000.0,18375000.0,,707038000.0,14034000.0,30401000.0,18375000.0,344939000.0,6706000.0,22251000.0,18375000.0,6706000.0,18375000.0,18375000.0,18375000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,2252931000.0,2363653000.0,2569348000.0,3122951000.0,3685501000.0,2453115000.0,2319263000.0,2685760000.0,2858481000.0,2780666000.0,2860996000.0,3728733000.0,3636356000.0,3789371000.0,3647585000.0,3474419000.0,,,2363653000.0,3122951000.0,2453115000.0,2685760000.0,2780666000.0,3728733000.0,3789371000.0,3474419000.0,2252931000.0,3122951000.0,2319263000.0,2780666000.0,3636356000.0,3474419000.0,,3122951000.0,2685760000.0,3728733000.0,3474419000.0,2252931000.0,2453115000.0,2860996000.0,3474419000.0,2453115000.0,3474419000.0,3474419000.0,3474419000.0,CommonMetricExtracted
ShorttermDebt,,,,,4650000.0,93057000.0,28110000.0,150000000.0,112500000.0,129706000.0,0.0,31676000.0,3375000.0,0.0,82000000.0,,124965000.0,0.0,0.0,19442000.0,,,93057000.0,150000000.0,129706000.0,31676000.0,0.0,,0.0,19442000.0,4650000.0,150000000.0,0.0,0.0,124965000.0,19442000.0,,150000000.0,31676000.0,,19442000.0,4650000.0,129706000.0,82000000.0,19442000.0,129706000.0,19442000.0,19442000.0,19442000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,77090000.0,74528000.0,85140000.0,92161000.0,87375000.0,40049000.0,31317000.0,30334000.0,33983000.0,26204000.0,26397000.0,38462000.0,42236000.0,44182000.0,82412000.0,323392000.0,,,74528000.0,92161000.0,40049000.0,30334000.0,26204000.0,38462000.0,44182000.0,323392000.0,77090000.0,92161000.0,31317000.0,26204000.0,42236000.0,323392000.0,,92161000.0,30334000.0,38462000.0,323392000.0,77090000.0,40049000.0,26397000.0,323392000.0,40049000.0,323392000.0,323392000.0,323392000.0,CommonMetricExtracted
CurrentLiability,,,,,197943000.0,285923000.0,201329000.0,326463000.0,300439000.0,227859000.0,80560000.0,112645000.0,90076000.0,90462000.0,185106000.0,131481000.0,275386000.0,146336000.0,189698000.0,434529000.0,,,285923000.0,326463000.0,227859000.0,112645000.0,90462000.0,131481000.0,146336000.0,434529000.0,197943000.0,326463000.0,80560000.0,90462000.0,275386000.0,434529000.0,,326463000.0,112645000.0,131481000.0,434529000.0,197943000.0,227859000.0,185106000.0,434529000.0,227859000.0,434529000.0,434529000.0,434529000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,148672000.0,110360000.0,167902000.0,183482000.0,122879000.0,54113000.0,64187000.0,66837000.0,74989000.0,90008000.0,199039000.0,284317000.0,212415000.0,199743000.0,182282000.0,163563000.0,,,110360000.0,183482000.0,54113000.0,66837000.0,90008000.0,284317000.0,199743000.0,163563000.0,148672000.0,183482000.0,64187000.0,90008000.0,212415000.0,163563000.0,,183482000.0,66837000.0,284317000.0,163563000.0,148672000.0,54113000.0,199039000.0,163563000.0,54113000.0,163563000.0,163563000.0,163563000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,1251582000.0,1323073000.0,1438004000.0,1755243000.0,1575151000.0,1361740000.0,1496752000.0,1692940000.0,1654550000.0,1537642000.0,1862645000.0,1815578000.0,1880712000.0,1877602000.0,1780533000.0,,,1251582000.0,1438004000.0,1575151000.0,1496752000.0,1654550000.0,1862645000.0,1880712000.0,1780533000.0,,1438004000.0,1361740000.0,1654550000.0,1815578000.0,1780533000.0,,1438004000.0,1496752000.0,1862645000.0,1780533000.0,,1575151000.0,1537642000.0,1780533000.0,1575151000.0,1780533000.0,1780533000.0,1780533000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,0.0,0.0,147944000.0,150232000.0,158991000.0,262471000.0,,,,,,,,,,0.0,150232000.0,262471000.0,,,,,0.0,150232000.0,,,,,0.0,262471000.0,,,,158991000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.6452130430253151,0.6933330567743132,0.7416135506495225,0.7846887665904019,0.8292296840845762,0.7174812116471115,0.7571281482654839,0.7214932261553003,0.6214052764970939,,,,,,,0.6933330567743132,0.7846887665904019,0.7174812116471115,0.7214932261553003,,,,0.6452130430253151,0.7846887665904019,0.7571281482654839,,,,0.6933330567743132,0.7174812116471115,,,,0.8292296840845762,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,289476000.0,251343000.0,210879000.0,153206000.0,146718000.0,313482000.0,220788000.0,294363000.0,478164000.0,,,,,,,251343000.0,153206000.0,313482000.0,294363000.0,,,,289476000.0,153206000.0,220788000.0,,,,251343000.0,313482000.0,,,,146718000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.3547869569746849,0.3066669432256868,0.2583864493504775,0.21531123340959812,0.17077031591542377,0.28251878835288846,0.2428718517345161,0.2785067738446997,0.3785947235029062,,,,,,,0.3066669432256868,0.21531123340959812,0.28251878835288846,0.2785067738446997,,,,0.3547869569746849,0.21531123340959812,0.2428718517345161,,,,0.3066669432256868,0.28251878835288846,,,,0.17077031591542377,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.052438060337167476,0.04910346072943255,0.051401846256392915,0.058528070875658415,0.0589475227956804,0.05208287333148882,0.07113847968037736,0.07074526010636435,0.05892413046111748,,,,,,,0.04910346072943255,0.058528070875658415,0.05208287333148882,0.07074526010636435,,,,0.052438060337167476,0.058528070875658415,0.07113847968037736,,,,0.04910346072943255,0.05208287333148882,,,,0.0589475227956804,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.3134848605553274,0.2629234403291378,0.20838142569026316,0.1504126168565791,0.08658284777816316,0.2431288116316104,0.182407994086277,0.19990292667557924,0.3186595059212334,,,,,,,0.2629234403291378,0.1504126168565791,0.2431288116316104,0.19990292667557924,,,,0.3134848605553274,0.1504126168565791,0.182407994086277,,,,0.2629234403291378,0.2431288116316104,,,,0.08658284777816316,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.21834859065745196,0.22880104503890497,0.09172451834440673,,,,,,,,,,0.22880104503890497,,,,,,0.21834859065745196,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.6462884907107312,0.687211842965505,1.025476923659103,1.3652595916124897,0.05736398230998663,0.9869808465968403,0.8175654667712341,0.5760636921701907,0.34392256159660645,-0.0527504436199387,0.9681475303493652,1.0696047569080098,0.7933161053368926,0.8183871432617911,,,,0.6462884907107312,1.025476923659103,0.05736398230998663,0.8175654667712341,0.34392256159660645,0.9681475303493652,0.7933161053368926,,,1.025476923659103,0.9869808465968403,0.34392256159660645,1.0696047569080098,,,1.025476923659103,0.8175654667712341,0.9681475303493652,,,0.05736398230998663,-0.0527504436199387,,0.05736398230998663,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.26690280237524744,0.1971446907988814,0.14376245193827514,0.0951126826279309,0.03466666045900968,0.18969679982912716,0.13507290951651793,0.16888014661288842,0.292148754114222,,,,,,,0.1971446907988814,0.0951126826279309,0.18969679982912716,0.16888014661288842,,,,0.26690280237524744,0.0951126826279309,0.13507290951651793,,,,0.1971446907988814,0.18969679982912716,,,,0.03466666045900968,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.1470759040683074,0.5736556651006425,0.22816413257397636,0.49551277296856294,0.38460086227157314,0.7536655113055891,0.4899181530018451,0.5212798233052596,0.6138224893339944,0.7138410318831097,0.5456241317721771,0.4954533462316419,0.8022776459746894,0.5645539848108271,0.6552792483546716,0.7396731007363359,,,0.5736556651006425,0.49551277296856294,0.7536655113055891,0.5212798233052596,0.7138410318831097,0.4954533462316419,0.5645539848108271,0.7396731007363359,0.1470759040683074,0.49551277296856294,0.4899181530018451,0.7138410318831097,0.8022776459746894,0.7396731007363359,,0.49551277296856294,0.5212798233052596,0.4954533462316419,0.7396731007363359,0.1470759040683074,0.7536655113055891,0.5456241317721771,0.7396731007363359,0.7536655113055891,0.7396731007363359,0.7396731007363359,0.7396731007363359,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.20353308638874937,0.13565643333891456,0.27578359487027654,0.17722692548130412,0.18292640639267646,0.11204358961201327,0.19134219614893316,0.12538530618188878,0.1508933290469522,0.1258148787845256,0.21533637626513197,0.28776126403423913,0.0664952118928474,0.28282793345225093,0.1267328794351302,0.09203168739256523,,,0.13565643333891456,0.17722692548130412,0.11204358961201327,0.12538530618188878,0.1258148787845256,0.28776126403423913,0.28282793345225093,0.09203168739256523,0.20353308638874937,0.17722692548130412,0.19134219614893316,0.1258148787845256,0.0664952118928474,0.09203168739256523,,0.17722692548130412,0.12538530618188878,0.28776126403423913,0.09203168739256523,0.20353308638874937,0.11204358961201327,0.21533637626513197,0.09203168739256523,0.11204358961201327,0.09203168739256523,0.09203168739256523,0.09203168739256523,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.025028222248764193,0.05908202441652711,0.09994795855608649,0.0620616004465911,0.061064584502552754,0.05761764323825011,0.09627307005358206,0.07078239967167942,0.031646032284003534,0.07358892386142968,0.048665753822272985,0.027915301916029783,,,,,0.05908202441652711,0.0620616004465911,0.05761764323825011,0.07078239967167942,0.07358892386142968,0.027915301916029783,,,0.09994795855608649,0.05761764323825011,0.031646032284003534,0.027915301916029783,,,0.0620616004465911,0.07078239967167942,0.027915301916029783,,0.05908202441652711,0.09627307005358206,0.027915301916029783,0.05908202441652711,0.027915301916029783,0.027915301916029783,0.027915301916029783,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.17364075841285787,0.18062627834520162,0.35412856819408883,0.22597894305583516,0.26742362654933405,0.042180786796228824,0.14525240100298056,0.12972379311181767,0.1315392285603753,0.07554858481715443,0.11524508831117285,0.0621112185970158,0.06318352084814734,0.11724914888255321,0.09785839133260558,0.07402499010055094,,,0.18062627834520162,0.22597894305583516,0.042180786796228824,0.12972379311181767,0.07554858481715443,0.0621112185970158,0.11724914888255321,0.07402499010055094,0.17364075841285787,0.22597894305583516,0.14525240100298056,0.07554858481715443,0.06318352084814734,0.07402499010055094,,0.22597894305583516,0.12972379311181767,0.0621112185970158,0.07402499010055094,0.17364075841285787,0.042180786796228824,0.11524508831117285,0.07402499010055094,0.042180786796228824,0.07402499010055094,0.07402499010055094,0.07402499010055094,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.2262368443596364,0.2577307244337473,0.134081486820781,0.1813265722068646,0.14084760796429033,0.08738399952713183,0.04556835511970829,0.06136214702728464,0.06420437987868381,0.0747493586068949,0.0440318686219764,0.04574342008398027,0.12414378570194998,0.05340754441832167,0.08689530196006398,0.1257456282618763,,,0.2577307244337473,0.1813265722068646,0.08738399952713183,0.06136214702728464,0.0747493586068949,0.04574342008398027,0.05340754441832167,0.1257456282618763,0.2262368443596364,0.1813265722068646,0.04556835511970829,0.0747493586068949,0.12414378570194998,0.1257456282618763,,0.1813265722068646,0.06136214702728464,0.04574342008398027,0.1257456282618763,0.2262368443596364,0.08738399952713183,0.0440318686219764,0.1257456282618763,0.08738399952713183,0.1257456282618763,0.1257456282618763,0.1257456282618763,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.15310677512981977,0.16301208341495135,0.1796377913774234,0.2264006063495713,0.2335696015277163,0.0027336671945669077,0.002906957943105202,0.005225336590015489,0.008178469613756397,0.008181852836694519,0.007777361450348061,0.008153171600111888,0.008146342107318426,0.007175069424450654,0.007404625252050329,0.005288654016685955,,,0.16301208341495135,0.2264006063495713,0.0027336671945669077,0.005225336590015489,0.008181852836694519,0.008153171600111888,0.007175069424450654,0.005288654016685955,0.15310677512981977,0.2264006063495713,0.002906957943105202,0.008181852836694519,0.008146342107318426,0.005288654016685955,,0.2264006063495713,0.005225336590015489,0.008153171600111888,0.005288654016685955,0.15310677512981977,0.0027336671945669077,0.007777361450348061,0.005288654016685955,0.0027336671945669077,0.005288654016685955,0.005288654016685955,0.005288654016685955,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.023491611221412224,0.3254617501914851,0.1396222104118135,0.4594701390356641,0.3744520518308209,0.5692379936715249,0.0,0.28120200630298725,0.03746836005151206,0.0,0.44298942227696564,,0.4537812379714292,0.0,0.0,0.04474269841598604,,,0.3254617501914851,0.4594701390356641,0.5692379936715249,0.28120200630298725,0.0,,0.0,0.04474269841598604,0.023491611221412224,0.4594701390356641,0.0,0.0,0.4537812379714292,0.04474269841598604,,0.4594701390356641,0.28120200630298725,,0.04474269841598604,0.023491611221412224,0.5692379936715249,0.44298942227696564,0.04474269841598604,0.5692379936715249,0.04474269841598604,0.04474269841598604,0.04474269841598604,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.3894555503351975,0.26065758963077473,0.4228898966368481,0.28230151655777225,0.29082442692193755,0.17576220381902843,0.3887413108242304,0.2692884726352701,0.37727030507571385,0.28966859012624085,0.14260477780298855,0.29252895855674965,0.15337017858569427,0.30192160507325605,0.4344378960242069,0.7442357126912128,,,0.26065758963077473,0.28230151655777225,0.17576220381902843,0.2692884726352701,0.28966859012624085,0.29252895855674965,0.30192160507325605,0.7442357126912128,0.3894555503351975,0.28230151655777225,0.3887413108242304,0.28966859012624085,0.15337017858569427,0.7442357126912128,,0.28230151655777225,0.2692884726352701,0.29252895855674965,0.7442357126912128,0.3894555503351975,0.17576220381902843,0.14260477780298855,0.7442357126912128,0.17576220381902843,0.7442357126912128,0.7442357126912128,0.7442357126912128,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.0659904808447307,0.04669044060189884,0.06534809609286091,0.05875276301165148,0.03334119296128261,0.022058892469370577,0.027675602120156274,0.024885693435005362,0.026233863370090618,0.03236922377588678,0.06956982812978417,0.07625029735301508,0.05841424766992011,0.05271138666549145,0.04997333852398231,0.047076360105099586,,,0.04669044060189884,0.05875276301165148,0.022058892469370577,0.024885693435005362,0.03236922377588678,0.07625029735301508,0.05271138666549145,0.047076360105099586,0.0659904808447307,0.05875276301165148,0.027675602120156274,0.03236922377588678,0.05841424766992011,0.047076360105099586,,0.05875276301165148,0.024885693435005362,0.07625029735301508,0.047076360105099586,0.0659904808447307,0.022058892469370577,0.06956982812978417,0.047076360105099586,0.022058892469370577,0.047076360105099586,0.047076360105099586,0.047076360105099586,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5295117345904835,0.5149450366396455,0.46046319650868683,0.4762562810320768,0.6421023881880792,0.5871434158178698,0.5572917907780293,0.5922516189542628,0.59501932270902,0.5374498950715065,0.499538315025506,0.49928499849849683,0.49631244868871377,0.5147520893961347,0.5124692790362936,,,0.5295117345904835,0.46046319650868683,0.6421023881880792,0.5572917907780293,0.59501932270902,0.499538315025506,0.49631244868871377,0.5124692790362936,,0.46046319650868683,0.5871434158178698,0.59501932270902,0.49928499849849683,0.5124692790362936,,0.46046319650868683,0.5572917907780293,0.499538315025506,0.5124692790362936,,0.6421023881880792,0.5374498950715065,0.5124692790362936,0.6421023881880792,0.5124692790362936,0.5124692790362936,0.5124692790362936,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,126379000.0,128697000.0,-10772000.0,-35901000.0,73322000.0,3330000.0,39313000.0,72098000.0,70218000.0,78312000.0,8593000.0,-11542000.0,43669000.0,73093000.0,,,,126379000.0,-10772000.0,73322000.0,39313000.0,70218000.0,8593000.0,43669000.0,,,-10772000.0,3330000.0,70218000.0,-11542000.0,,,-10772000.0,39313000.0,8593000.0,,,73322000.0,78312000.0,,73322000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,311753000.0,323263000.0,143173000.0,239811000.0,218655000.0,-13496000.0,25125000.0,52159000.0,93451000.0,117391000.0,-59131000.0,39084000.0,176045000.0,56045000.0,127260000.0,2364000.0,,,323263000.0,239811000.0,-13496000.0,52159000.0,117391000.0,39084000.0,56045000.0,2364000.0,311753000.0,239811000.0,25125000.0,117391000.0,176045000.0,2364000.0,,239811000.0,52159000.0,39084000.0,2364000.0,311753000.0,-13496000.0,-59131000.0,2364000.0,-13496000.0,2364000.0,2364000.0,2364000.0,CommonMetricCalculated
InvestedCapital,,,,,656692000.0,708567000.0,604725000.0,946849000.0,1079476000.0,-6790000.0,31867000.0,66193000.0,116829000.0,140142000.0,-36880000.0,69485000.0,205668000.0,83234000.0,154269000.0,20739000.0,,,708567000.0,946849000.0,-6790000.0,66193000.0,140142000.0,69485000.0,83234000.0,20739000.0,656692000.0,946849000.0,31867000.0,140142000.0,205668000.0,20739000.0,,946849000.0,66193000.0,69485000.0,20739000.0,656692000.0,-6790000.0,-36880000.0,20739000.0,,20739000.0,20739000.0,20739000.0,CommonMetricCalculated
