,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,583411000.0,654129000.0,728999000.0,703353000.0,629516000.0,805018000.0,775643000.0,632801000.0,,,,,,,583411000.0,728999000.0,629516000.0,775643000.0,,,,,728999000.0,805018000.0,,,,583411000.0,629516000.0,,,,703353000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,362086000.0,408074000.0,446560000.0,427870000.0,388112000.0,488376000.0,462501000.0,386733000.0,,,,,,,362086000.0,446560000.0,388112000.0,462501000.0,,,,,446560000.0,488376000.0,,,,362086000.0,388112000.0,,,,427870000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,212680000.0,182985000.0,172622000.0,170992000.0,168318000.0,172531000.0,173797000.0,174806000.0,183471000.0,209042000.0,223802000.0,228067000.0,209326000.0,224721000.0,228842000.0,208864000.0,,,212680000.0,172622000.0,168318000.0,173797000.0,183471000.0,223802000.0,209326000.0,228842000.0,,182985000.0,168318000.0,174806000.0,223802000.0,224721000.0,,212680000.0,168318000.0,183471000.0,209326000.0,,182985000.0,173797000.0,228067000.0,,173797000.0,182985000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,35228000.0,22684000.0,82968000.0,72618000.0,29829000.0,,,,,,,,,22684000.0,72618000.0,,,,,,82968000.0,,,,,22684000.0,,,,35228000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,24273000.0,10618000.0,27070000.0,32202000.0,19373000.0,18257000.0,22898000.0,23546000.0,15122000.0,10063000.0,16499000.0,6943000.0,-2545000.0,15793000.0,18259000.0,8795000.0,,,24273000.0,27070000.0,19373000.0,22898000.0,15122000.0,16499000.0,-2545000.0,18259000.0,,10618000.0,19373000.0,23546000.0,16499000.0,15793000.0,,24273000.0,19373000.0,15122000.0,-2545000.0,,10618000.0,22898000.0,6943000.0,,22898000.0,10618000.0,,CommonMetricExtracted
NetIncome,,,,,17764000.0,-11749000.0,24855000.0,41142000.0,20504000.0,19886000.0,27508000.0,30443000.0,18651000.0,18826000.0,31470000.0,28285000.0,25229000.0,67175000.0,54359000.0,21034000.0,,,17764000.0,24855000.0,20504000.0,27508000.0,18651000.0,31470000.0,25229000.0,54359000.0,,-11749000.0,20504000.0,30443000.0,31470000.0,67175000.0,,17764000.0,20504000.0,18651000.0,25229000.0,,-11749000.0,27508000.0,28285000.0,,27508000.0,-11749000.0,,CommonMetricExtracted
Cash,,,,80814000.0,143247000.0,130659000.0,139624000.0,105124000.0,94016000.0,80291000.0,87250000.0,91089000.0,62329000.0,56470000.0,43045000.0,95624000.0,74391000.0,104224000.0,116784000.0,108892000.0,,80814000.0,130659000.0,105124000.0,80291000.0,91089000.0,56470000.0,95624000.0,104224000.0,108892000.0,143247000.0,105124000.0,87250000.0,56470000.0,74391000.0,108892000.0,80814000.0,105124000.0,91089000.0,95624000.0,108892000.0,143247000.0,80291000.0,43045000.0,108892000.0,80291000.0,108892000.0,108892000.0,108892000.0,CommonMetricExtracted
CurrentReceivables,,,,,,78511000.0,91221000.0,85433000.0,85422000.0,90334000.0,96574000.0,97807000.0,100121000.0,131181000.0,135528000.0,129153000.0,153639000.0,188305000.0,142095000.0,116066000.0,,,78511000.0,85433000.0,90334000.0,97807000.0,131181000.0,129153000.0,188305000.0,116066000.0,,85433000.0,96574000.0,131181000.0,153639000.0,116066000.0,,85433000.0,97807000.0,129153000.0,116066000.0,,90334000.0,135528000.0,116066000.0,90334000.0,116066000.0,116066000.0,116066000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,5818000.0,6344000.0,4594000.0,4876000.0,4066000.0,4735000.0,4395000.0,7230000.0,7103000.0,6222000.0,7235000.0,6123000.0,5187000.0,6888000.0,,,,6344000.0,4876000.0,4735000.0,7230000.0,6222000.0,6123000.0,6888000.0,,6344000.0,4066000.0,7230000.0,7235000.0,6888000.0,,6344000.0,4735000.0,6222000.0,6888000.0,,4876000.0,7103000.0,6888000.0,4876000.0,6888000.0,6888000.0,6888000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,231221000.0,249874000.0,228235000.0,217177000.0,217462000.0,221706000.0,227034000.0,166845000.0,194881000.0,191657000.0,230999000.0,235265000.0,308541000.0,264066000.0,240755000.0,,,231221000.0,228235000.0,217462000.0,227034000.0,194881000.0,230999000.0,308541000.0,240755000.0,,228235000.0,221706000.0,194881000.0,235265000.0,240755000.0,,228235000.0,227034000.0,230999000.0,240755000.0,,217462000.0,191657000.0,240755000.0,217462000.0,240755000.0,240755000.0,240755000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,29354000.0,26389000.0,22651000.0,21087000.0,23158000.0,22001000.0,21274000.0,23354000.0,22413000.0,26632000.0,23644000.0,20543000.0,17657000.0,15380000.0,3763000.0,,,29354000.0,22651000.0,23158000.0,21274000.0,22413000.0,23644000.0,17657000.0,3763000.0,,22651000.0,22001000.0,22413000.0,20543000.0,3763000.0,,22651000.0,21274000.0,23644000.0,3763000.0,,23158000.0,26632000.0,3763000.0,23158000.0,3763000.0,3763000.0,3763000.0,CommonMetricExtracted
Goodwill,,,,,,172632000.0,176475000.0,173576000.0,174275000.0,175427000.0,170878000.0,171183000.0,171088000.0,191950000.0,190815000.0,214067000.0,216758000.0,209785000.0,206722000.0,216579000.0,,,172632000.0,173576000.0,175427000.0,171183000.0,191950000.0,214067000.0,209785000.0,216579000.0,,173576000.0,170878000.0,191950000.0,216758000.0,216579000.0,,173576000.0,171183000.0,214067000.0,216579000.0,,175427000.0,190815000.0,216579000.0,175427000.0,216579000.0,216579000.0,216579000.0,CommonMetricExtracted
IntangibleAssets,,,,,,12425000.0,7920000.0,,,,,,,18531000.0,14589000.0,20077000.0,20240000.0,15760000.0,11521000.0,9573000.0,,,12425000.0,,,,18531000.0,20077000.0,15760000.0,9573000.0,,,,18531000.0,20240000.0,9573000.0,,,,20077000.0,9573000.0,,,14589000.0,9573000.0,,9573000.0,9573000.0,9573000.0,CommonMetricExtracted
