,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,187971000.0,186594000.0,185132000.0,196661000.0,212097000.0,219457000.0,214044000.0,230473000.0,234331000.0,234331000.0,211741000.0,200895000.0,223856000.0,249793000.0,282812000.0,273272000.0,,,186594000.0,196661000.0,219457000.0,230473000.0,234331000.0,200895000.0,249793000.0,273272000.0,187971000.0,196661000.0,214044000.0,234331000.0,223856000.0,273272000.0,,196661000.0,230473000.0,200895000.0,273272000.0,187971000.0,219457000.0,211741000.0,273272000.0,219457000.0,273272000.0,273272000.0,273272000.0,CommonMetricExtracted
Goodwill,,,,,75066000.0,74697000.0,75085000.0,78958000.0,79391000.0,82007000.0,79657000.0,85529000.0,86892000.0,86892000.0,80340000.0,80791000.0,80632000.0,70616000.0,76206000.0,75460000.0,,,74697000.0,78958000.0,82007000.0,85529000.0,86892000.0,80791000.0,70616000.0,75460000.0,75066000.0,78958000.0,79657000.0,86892000.0,80632000.0,75460000.0,,78958000.0,85529000.0,80791000.0,75460000.0,75066000.0,82007000.0,80340000.0,75460000.0,82007000.0,75460000.0,75460000.0,75460000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,393726000.0,415941000.0,390382000.0,438408000.0,464291000.0,512803000.0,494912000.0,512565000.0,555553000.0,554459000.0,730721000.0,872770000.0,885704000.0,864227000.0,875005000.0,888952000.0,,,415941000.0,438408000.0,512803000.0,512565000.0,554459000.0,872770000.0,864227000.0,888952000.0,393726000.0,438408000.0,494912000.0,554459000.0,885704000.0,888952000.0,,438408000.0,512565000.0,872770000.0,888952000.0,393726000.0,512803000.0,730721000.0,888952000.0,512803000.0,888952000.0,888952000.0,888952000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,32844000.0,37709000.0,36935000.0,43053000.0,97861000.0,106762000.0,132937000.0,128030000.0,112860000.0,126559000.0,157306000.0,222196000.0,250556000.0,220465000.0,256263000.0,234336000.0,,,37709000.0,43053000.0,106762000.0,128030000.0,126559000.0,222196000.0,220465000.0,234336000.0,32844000.0,43053000.0,132937000.0,126559000.0,250556000.0,234336000.0,,43053000.0,128030000.0,222196000.0,234336000.0,32844000.0,106762000.0,157306000.0,234336000.0,106762000.0,234336000.0,234336000.0,234336000.0,CommonMetricExtracted
CurrentLiability,,,,,87085000.0,90687000.0,79743000.0,103581000.0,97861000.0,106762000.0,132937000.0,128030000.0,132860000.0,151359000.0,250633000.0,335542000.0,336644000.0,316697000.0,358128000.0,326518000.0,,,90687000.0,103581000.0,106762000.0,128030000.0,151359000.0,335542000.0,316697000.0,326518000.0,87085000.0,103581000.0,132937000.0,151359000.0,336644000.0,326518000.0,,103581000.0,128030000.0,335542000.0,326518000.0,87085000.0,106762000.0,250633000.0,326518000.0,106762000.0,326518000.0,326518000.0,326518000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,16886000.0,26604000.0,25611000.0,40674000.0,42835000.0,41875000.0,47606000.0,53093000.0,62798000.0,73596000.0,232575000.0,263225000.0,284252000.0,271448000.0,255752000.0,282652000.0,,,26604000.0,40674000.0,41875000.0,53093000.0,73596000.0,263225000.0,271448000.0,282652000.0,16886000.0,40674000.0,47606000.0,73596000.0,284252000.0,282652000.0,,40674000.0,53093000.0,263225000.0,282652000.0,16886000.0,41875000.0,232575000.0,282652000.0,41875000.0,282652000.0,282652000.0,282652000.0,CommonMetricExtracted
TotalLiability,,,,,,,,250514000.0,319083000.0,405533000.0,444343000.0,494303000.0,654769000.0,675202000.0,790459000.0,881334000.0,1052664000.0,1133674000.0,1317770000.0,1302265000.0,,,,250514000.0,405533000.0,494303000.0,675202000.0,881334000.0,1133674000.0,1302265000.0,,250514000.0,444343000.0,675202000.0,1052664000.0,1302265000.0,,250514000.0,494303000.0,881334000.0,1302265000.0,,405533000.0,790459000.0,1302265000.0,405533000.0,1302265000.0,1302265000.0,1302265000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,6380000.0,7024000.0,8555000.0,8363000.0,8461000.0,6738000.0,6738000.0,5785000.0,6474000.0,5498000.0,1217000.0,851000.0,903000.0,,,,6380000.0,8555000.0,8461000.0,6738000.0,6474000.0,1217000.0,903000.0,,6380000.0,8363000.0,6738000.0,5498000.0,903000.0,,6380000.0,8461000.0,6474000.0,903000.0,,8555000.0,5785000.0,903000.0,8555000.0,903000.0,903000.0,903000.0,CommonMetricExtracted
OperatingCashFlow,,,,73237000.0,103826000.0,92581000.0,101008000.0,,,,170463000.0,150257000.0,134975000.0,92454000.0,61749000.0,186439000.0,184675000.0,117808000.0,193055000.0,106632000.0,,,103826000.0,101008000.0,,170463000.0,134975000.0,61749000.0,184675000.0,193055000.0,,92581000.0,,150257000.0,61749000.0,117808000.0,,103826000.0,,134975000.0,184675000.0,,92581000.0,170463000.0,186439000.0,,170463000.0,92581000.0,,CommonMetricExtracted
CapitalExpenditures,,,,29271000.0,33538000.0,31125000.0,29319000.0,42628000.0,50750000.0,48655000.0,38972000.0,55554000.0,52593000.0,42028000.0,37711000.0,35652000.0,68559000.0,78391000.0,76620000.0,72484000.0,,,33538000.0,29319000.0,50750000.0,38972000.0,52593000.0,37711000.0,68559000.0,76620000.0,,31125000.0,50750000.0,55554000.0,37711000.0,78391000.0,,33538000.0,50750000.0,52593000.0,68559000.0,,31125000.0,38972000.0,35652000.0,,38972000.0,31125000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-26232000.0,-36407000.0,-28657000.0,-27486000.0,,,,-38952000.0,-46274000.0,-56498000.0,-38799000.0,-32575000.0,-41071000.0,-63512000.0,-62793000.0,-75123000.0,-17348000.0,,,-36407000.0,-27486000.0,,-38952000.0,-56498000.0,-32575000.0,-63512000.0,-75123000.0,,-28657000.0,,-46274000.0,-32575000.0,-62793000.0,,-36407000.0,,-56498000.0,-63512000.0,,-28657000.0,-38952000.0,-41071000.0,,-38952000.0,-28657000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,10797000.0,21735000.0,24844000.0,27896000.0,30720000.0,28985000.0,28552000.0,29362000.0,40356000.0,54767000.0,58451000.0,60559000.0,,,,,10797000.0,24844000.0,30720000.0,28552000.0,40356000.0,58451000.0,,,10797000.0,27896000.0,28552000.0,54767000.0,,,10797000.0,30720000.0,40356000.0,,,24844000.0,29362000.0,,24844000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,-44139000.0,-49298000.0,-39733000.0,-102601000.0,,,,-130278000.0,-109030000.0,-72060000.0,-36682000.0,-34574000.0,-43461000.0,-180526000.0,-76240000.0,-124076000.0,-91672000.0,,,-49298000.0,-102601000.0,,-130278000.0,-72060000.0,-34574000.0,-180526000.0,-124076000.0,,-39733000.0,,-109030000.0,-34574000.0,-76240000.0,,-49298000.0,,-72060000.0,-180526000.0,,-39733000.0,-130278000.0,-43461000.0,,-130278000.0,-39733000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.7410369520427876,0.7297038506578365,0.7178961506506548,,,,,,,,,,0.7297038506578365,,,,,,0.7410369520427876,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,544367000.0,577275000.0,580961000.0,,,,,,,,,,577275000.0,,,,,,544367000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.25896304795721237,0.2702961493421635,0.28210384934934524,,,,,,,,,,0.2702961493421635,,,,,,0.25896304795721237,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.04977460162339775,0.08133789011037888,0.05186710641676454,0.06889596120827096,0.07609254598577149,,,,,,,,,0.08133789011037888,0.06889596120827096,,,,,,0.05186710641676454,,,,,0.08133789011037888,,,,0.04977460162339775,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.3051033808753016,0.304406729819992,0.3096006640228719,0.30251560039992187,0.3245563938401114,0.3110710496417941,0.31078806426931904,0.27278863154496835,0.30218875172468285,0.22392843189839554,0.08385890406617437,-0.024903199510902793,0.1634073105603138,0.15449860616615452,0.13225717692378244,0.1418629623085183,0.19099065754543598,,,0.304406729819992,0.30251560039992187,0.3110710496417941,0.27278863154496835,0.22392843189839554,-0.024903199510902793,0.15449860616615452,0.1418629623085183,,0.3096006640228719,0.3110710496417941,0.30218875172468285,-0.024903199510902793,0.13225717692378244,,0.304406729819992,0.3110710496417941,0.22392843189839554,0.15449860616615452,,0.3096006640228719,0.27278863154496835,0.1634073105603138,,0.27278863154496835,0.3096006640228719,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.03342866943814202,0.060410815786534754,0.03299029590843075,0.03876878588087444,0.040884496211736794,,,,,,,,,0.060410815786534754,0.03876878588087444,,,,,,0.03299029590843075,,,,,0.060410815786534754,,,,0.03342866943814202,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.30304870064164374,0.4084213582450238,0.2028051391862955,0.13821590545074436,0.10932501599488163,0.12898056509922567,0.13766301854643162,0.10690709256397046,0.13144581573467298,0.15678976720629892,0.15374064975267976,0.4249380725636164,0.2768921881188507,0.18870773067132995,0.17568760875775913,0.16458879902864204,,,0.4084213582450238,0.13821590545074436,0.12898056509922567,0.10690709256397046,0.15678976720629892,0.4249380725636164,0.18870773067132995,0.16458879902864204,0.30304870064164374,0.13821590545074436,0.13766301854643162,0.15678976720629892,0.2768921881188507,0.16458879902864204,,0.13821590545074436,0.10690709256397046,0.4249380725636164,0.16458879902864204,0.30304870064164374,0.12898056509922567,0.15374064975267976,0.16458879902864204,0.12898056509922567,0.16458879902864204,0.16458879902864204,0.16458879902864204,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.2555980143566301,0.2112000136627187,0.29429336188436833,0.3674152378062145,0.42321657069737684,0.41959386698118045,0.4157218690608821,0.42560879271852997,0.4027259785639493,0.4060727767406526,0.46789794322100187,0.2983221662690474,0.4043308275394202,0.47068782141420257,0.48489728073137156,0.471884824700245,,,0.2112000136627187,0.3674152378062145,0.41959386698118045,0.42560879271852997,0.4060727767406526,0.2983221662690474,0.47068782141420257,0.471884824700245,0.2555980143566301,0.3674152378062145,0.4157218690608821,0.4060727767406526,0.4043308275394202,0.471884824700245,,0.3674152378062145,0.42560879271852997,0.2983221662690474,0.471884824700245,0.2555980143566301,0.41959386698118045,0.46789794322100187,0.471884824700245,0.41959386698118045,0.471884824700245,0.471884824700245,0.471884824700245,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.24142641534376963,0.1410281096711237,0.1816014336748899,0.17576153506028944,0.18303768537516557,0.21068927386656838,,,,,,,,0.1410281096711237,0.17576153506028944,0.21068927386656838,,,,,0.1816014336748899,0.21068927386656838,,,,0.1410281096711237,0.21068927386656838,,,0.24142641534376963,0.21068927386656838,,0.21068927386656838,0.21068927386656838,0.21068927386656838,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.18542194921609942,0.14859914437224078,0.21510706638115631,0.1869573280731037,0.18422104926423544,0.17559355930465104,0.1413198767940232,0.1726395328868281,0.18012400437662507,0.18032236598020104,0.15163649984026087,0.0987738530777691,0.1371755506668392,0.16484291285417804,0.1563774251357037,0.15283710240454457,,,0.14859914437224078,0.1869573280731037,0.17559355930465104,0.1726395328868281,0.18032236598020104,0.0987738530777691,0.16484291285417804,0.15283710240454457,0.18542194921609942,0.1869573280731037,0.1413198767940232,0.18032236598020104,0.1371755506668392,0.15283710240454457,,0.1869573280731037,0.1726395328868281,0.0987738530777691,0.15283710240454457,0.18542194921609942,0.17559355930465104,0.15163649984026087,0.15283710240454457,0.17559355930465104,0.15283710240454457,0.15283710240454457,0.15283710240454457,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.21335395681260572,0.2815471425033839,0.23925283440322556,0.2705835659933213,0.2693138570422429,0.3042259893175352,0.30831743825164876,0.2840127593573498,0.30599060755679475,0.306257090244725,0.24844776597360688,0.35107416616061504,0.2879167306459043,0.29047808041174367,0.26401906274821285,0.25941220673332194,,,0.2815471425033839,0.2705835659933213,0.3042259893175352,0.2840127593573498,0.306257090244725,0.35107416616061504,0.29047808041174367,0.25941220673332194,0.21335395681260572,0.2705835659933213,0.30831743825164876,0.306257090244725,0.2879167306459043,0.25941220673332194,,0.2705835659933213,0.2840127593573498,0.35107416616061504,0.25941220673332194,0.21335395681260572,0.3042259893175352,0.24844776597360688,0.25941220673332194,0.3042259893175352,0.25941220673332194,0.25941220673332194,0.25941220673332194,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.4774157662943265,0.4486068937661832,0.4742329308216055,0.44857986168135616,0.45681910698247435,0.42795576468936414,0.4324890081469029,0.44964638631197995,0.42179774026960526,0.42262998706847577,0.2897699669230801,0.23018091822587852,0.2527435802480287,0.28903632957544717,0.32321186736075797,0.30740917394864964,,,0.4486068937661832,0.44857986168135616,0.42795576468936414,0.44964638631197995,0.42262998706847577,0.23018091822587852,0.28903632957544717,0.30740917394864964,0.4774157662943265,0.44857986168135616,0.4324890081469029,0.42262998706847577,0.2527435802480287,0.30740917394864964,,0.44857986168135616,0.44964638631197995,0.23018091822587852,0.30740917394864964,0.4774157662943265,0.42795576468936414,0.2897699669230801,0.30740917394864964,0.42795576468936414,0.30740917394864964,0.30740917394864964,0.30740917394864964,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.1906554304262355,0.17958556622213245,0.19233724915595493,0.18010164048101313,0.17099405329847014,0.15991911123764876,0.16095184598474072,0.1668646903319579,0.15640631946906955,0.15671492391682704,0.10994620381787303,0.09256848883440082,0.0910371862382918,0.08171001368853321,0.08709207375957852,0.0848864730604127,,,0.17958556622213245,0.18010164048101313,0.15991911123764876,0.1668646903319579,0.15671492391682704,0.09256848883440082,0.08171001368853321,0.0848864730604127,0.1906554304262355,0.18010164048101313,0.16095184598474072,0.15671492391682704,0.0910371862382918,0.0848864730604127,,0.18010164048101313,0.1668646903319579,0.09256848883440082,0.0848864730604127,0.1906554304262355,0.15991911123764876,0.10994620381787303,0.0848864730604127,0.15991911123764876,0.0848864730604127,0.0848864730604127,0.0848864730604127,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.37714876270310616,0.415814835643477,0.4631754511367769,0.41564572653285836,1.0,1.0,1.0,1.0,0.8494656028902604,0.8361511373621654,0.6276348286139495,0.6622002610701492,0.7442758522355961,0.696138580409666,0.715562592145825,0.7176817204564526,,,0.415814835643477,0.41564572653285836,1.0,1.0,0.8361511373621654,0.6622002610701492,0.696138580409666,0.7176817204564526,0.37714876270310616,0.41564572653285836,1.0,0.8361511373621654,0.7442758522355961,0.7176817204564526,,0.41564572653285836,1.0,0.6622002610701492,0.7176817204564526,0.37714876270310616,1.0,0.6276348286139495,0.7176817204564526,1.0,0.7176817204564526,0.7176817204564526,0.7176817204564526,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.41347389766639786,0.3066944964162929,0.26326340889644,0.2991765370445804,0.25901117330867907,0.20291125572530158,0.22416847106495538,0.31707273875052344,0.3807205894700533,0.31980195009993695,0.2793545587179383,0.27176821448355937,0.25073084203291957,,,,0.41347389766639786,0.26326340889644,0.25901117330867907,0.22416847106495538,0.3807205894700533,0.2793545587179383,0.25073084203291957,,0.41347389766639786,0.2991765370445804,0.22416847106495538,0.31980195009993695,0.25073084203291957,,0.41347389766639786,0.25901117330867907,0.3807205894700533,0.25073084203291957,,0.26326340889644,0.31707273875052344,0.25073084203291957,0.26326340889644,0.25073084203291957,0.25073084203291957,0.25073084203291957,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.16236218335103028,0.13424406815781473,0.10325916756466182,0.10713795423805483,0.10740982757539404,0.09590863342644505,0.10899849230304412,0.2942277841102448,0.2986665668180281,0.2700310830426423,0.2394409680384308,0.19407939169961375,0.21704645367878272,,,,0.16236218335103028,0.10325916756466182,0.10740982757539404,0.10899849230304412,0.2986665668180281,0.2394409680384308,0.21704645367878272,,0.16236218335103028,0.10713795423805483,0.10899849230304412,0.2700310830426423,0.21704645367878272,,0.16236218335103028,0.10740982757539404,0.2986665668180281,0.21704645367878272,,0.10325916756466182,0.2942277841102448,0.21704645367878272,0.10325916756466182,0.21704645367878272,0.21704645367878272,0.21704645367878272,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.04288769347211004,0.06396099446796541,0.06560497154069604,0.09277659166803526,0.09225894966734224,0.08165903865617011,0.09619083796715376,0.1035829602099246,0.11303691996983187,0.132734791932316,0.31828153289696065,0.3015972134697572,0.32093340438792195,0.3140934037006481,0.2922863297924012,0.317960924774341,,,0.06396099446796541,0.09277659166803526,0.08165903865617011,0.1035829602099246,0.132734791932316,0.3015972134697572,0.3140934037006481,0.317960924774341,0.04288769347211004,0.09277659166803526,0.09619083796715376,0.132734791932316,0.32093340438792195,0.317960924774341,,0.09277659166803526,0.1035829602099246,0.3015972134697572,0.317960924774341,0.04288769347211004,0.08165903865617011,0.31828153289696065,0.317960924774341,0.08165903865617011,0.317960924774341,0.317960924774341,0.317960924774341,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.014552654148646923,0.015128443153108719,0.01668281971829338,0.016897953575585156,0.016507174699794173,0.012128455790896638,0.012152386380237313,0.007916838300801537,0.007417761838743312,0.006207491441836099,0.0014081948376988916,0.0009725658710521654,0.0010158028779956624,,,,0.014552654148646923,0.01668281971829338,0.016507174699794173,0.012152386380237313,0.007417761838743312,0.0014081948376988916,0.0010158028779956624,,0.014552654148646923,0.016897953575585156,0.012152386380237313,0.006207491441836099,0.0010158028779956624,,0.014552654148646923,0.016507174699794173,0.007417761838743312,0.0010158028779956624,,0.01668281971829338,0.007916838300801537,0.0010158028779956624,0.01668281971829338,0.0010158028779956624,0.0010158028779956624,0.0010158028779956624,CommonMetricCalculated
NetCashFlow,,,,2866000.0,18121000.0,24191000.0,-29079000.0,,,,1233000.0,-5047000.0,6417000.0,16973000.0,-5400000.0,101907000.0,-59363000.0,-21225000.0,-6144000.0,-2388000.0,,,18121000.0,-29079000.0,,1233000.0,6417000.0,-5400000.0,-59363000.0,-6144000.0,,24191000.0,,-5047000.0,-5400000.0,-21225000.0,,18121000.0,,6417000.0,-59363000.0,,24191000.0,1233000.0,101907000.0,,1233000.0,24191000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,25.553733426378226,5.729595496937256,3.827084452895705,-3.4735719935348532,,,,138.25060827250607,-29.771547453933028,21.033972261181237,5.4471218994874215,-11.435,1.8295014081466434,-3.110944527736132,-5.550435806831566,-31.421712239583332,-44.653266331658294,,,5.729595496937256,-3.4735719935348532,,138.25060827250607,21.033972261181237,-11.435,-3.110944527736132,-31.421712239583332,,3.827084452895705,,-29.771547453933028,-11.435,-5.550435806831566,,5.729595496937256,,21.033972261181237,-3.110944527736132,,3.827084452895705,138.25060827250607,1.8295014081466434,,138.25060827250607,3.827084452895705,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-1.1158508691674291,-0.9211964732057022,-1.0861220644170708,-1.0666884959615806,,,,-1.0005134524543027,-1.2005445822708216,-0.930882509115367,-1.0832237944276915,-1.1576669224865694,-0.868057753646125,-1.0794652978964605,-1.2484034844648288,-1.0199273191965177,-4.178233802167397,,,-0.9211964732057022,-1.0666884959615806,,-1.0005134524543027,-0.930882509115367,-1.1576669224865694,-1.0794652978964605,-1.0199273191965177,,-1.0861220644170708,,-1.2005445822708216,-1.1576669224865694,-1.2484034844648288,,-0.9211964732057022,,-0.930882509115367,-1.0794652978964605,,-1.0861220644170708,-1.0005134524543027,-0.868057753646125,,-1.0005134524543027,-1.0861220644170708,,CommonMetricCalculated
