,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebtPercentOfCurrentLiability,,,,,0.08816571830445624,0.09935831090871455,0.07533598334279765,0.15364073348762686,0.16518689027732106,0.0923213493120284,0.08497978237285907,0.020671082320401775,0.10526497021452429,0.16404487437030627,0.10382812275302712,0.1592620108964834,0.06392621451856563,0.05067972290223449,0.03309213699951761,0.06004896404769461,,,0.09935831090871455,0.15364073348762686,0.0923213493120284,0.020671082320401775,0.16404487437030627,0.1592620108964834,0.05067972290223449,0.06004896404769461,0.08816571830445624,0.15364073348762686,0.08497978237285907,0.16404487437030627,0.06392621451856563,0.06004896404769461,,0.15364073348762686,0.020671082320401775,0.1592620108964834,0.06004896404769461,0.08816571830445624,0.0923213493120284,0.10382812275302712,0.06004896404769461,0.0923213493120284,0.06004896404769461,0.06004896404769461,0.06004896404769461,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.29409884278498816,0.1956944731939557,0.17126632595116412,0.1529642157735446,0.14052395045489421,0.1891153675441292,0.17758637693546797,0.23153067908872552,0.17664680968286217,0.20851747689835276,0.1743219534642929,0.19477464091134225,0.20145238663168216,0.21183394968487942,0.20636758321273516,0.22843088361971256,,,0.1956944731939557,0.1529642157735446,0.1891153675441292,0.23153067908872552,0.20851747689835276,0.19477464091134225,0.21183394968487942,0.22843088361971256,0.29409884278498816,0.1529642157735446,0.17758637693546797,0.20851747689835276,0.20145238663168216,0.22843088361971256,,0.1529642157735446,0.23153067908872552,0.19477464091134225,0.22843088361971256,0.29409884278498816,0.1891153675441292,0.1743219534642929,0.22843088361971256,0.1891153675441292,0.22843088361971256,0.22843088361971256,0.22843088361971256,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,5.4122513295253105,13.087426768814781,19.011163337250295,23.652380952380952,39.783251231527096,10.96512641673932,21.391643454039,47.60045924225029,31.80533525594809,,,,,,5.4122513295253105,19.011163337250295,39.783251231527096,21.391643454039,31.80533525594809,,,,19.011163337250295,10.96512641673932,31.80533525594809,,,5.4122513295253105,39.783251231527096,31.80533525594809,,,23.652380952380952,31.80533525594809,,31.80533525594809,31.80533525594809,31.80533525594809,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,1.6769745912940712,5.009914375844975,7.074618096357227,8.142857142857142,12.297536945812809,2.7416448706771286,4.636768802228413,10.09414466130884,4.66113914924297,,,,,,1.6769745912940712,7.074618096357227,12.297536945812809,4.636768802228413,4.66113914924297,,,,7.074618096357227,2.7416448706771286,4.66113914924297,,,1.6769745912940712,12.297536945812809,4.66113914924297,,,8.142857142857142,4.66113914924297,,4.66113914924297,4.66113914924297,4.66113914924297,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.09730335808238796,0.07701263666051399,0.07945289062897239,0.07216616394344609,0.08926680436583244,0.12651356518572468,0.1457095489913719,0.14182968588930886,0.1362842293750273,0.08925766836338865,0.07624587761084646,0.08241856104991797,0.0552063942069578,,,,0.09730335808238796,0.07945289062897239,0.08926680436583244,0.1457095489913719,0.1362842293750273,0.07624587761084646,0.0552063942069578,,0.09730335808238796,0.07216616394344609,0.1457095489913719,0.08925766836338865,0.0552063942069578,,0.09730335808238796,0.08926680436583244,0.1362842293750273,0.0552063942069578,,0.07945289062897239,0.14182968588930886,0.0552063942069578,0.07945289062897239,0.0552063942069578,0.0552063942069578,0.0552063942069578,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7261133852015013,0.7448919412525683,0.7324558097463536,0.7511571773392021,0.8532974017389536,0.8175556843749693,0.8454239491701353,0.889134195193008,0.9394097075160037,0.9699041435122101,0.8964493165043456,0.901593278710239,0.9388054232319532,0.8908460276540895,0.8933444913155603,,,0.7261133852015013,0.7324558097463536,0.8532974017389536,0.8454239491701353,0.9394097075160037,0.8964493165043456,0.9388054232319532,0.8933444913155603,,0.7324558097463536,0.8175556843749693,0.9394097075160037,0.901593278710239,0.8933444913155603,,0.7324558097463536,0.8454239491701353,0.8964493165043456,0.8933444913155603,,0.8532974017389536,0.9699041435122101,0.8933444913155603,0.8532974017389536,0.8933444913155603,0.8933444913155603,0.8933444913155603,CommonMetricCalculated
NetCashFlow,,,,-785000000.0,4910000000.0,1884000000.0,2589000000.0,-50000000.0,2516000000.0,-7498000000.0,2510000000.0,-1878000000.0,-876000000.0,2076000000.0,1950000000.0,-2022000000.0,,5016000000.0,-5887000000.0,6702000000.0,,,4910000000.0,2589000000.0,2516000000.0,2510000000.0,-876000000.0,1950000000.0,,-5887000000.0,,1884000000.0,2516000000.0,-1878000000.0,1950000000.0,5016000000.0,,4910000000.0,2516000000.0,-876000000.0,,,1884000000.0,2510000000.0,-2022000000.0,,2510000000.0,1884000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-8.371974522292994,0.6908350305498981,5.7441613588110405,4.782927771340286,-200.44,4.631955484896661,-1.0654841291010937,4.995219123505976,-5.525026624068158,-7.364155251141552,5.261078998073217,6.892307692307693,-5.0707220573689415,,3.8068181818181817,-2.2092746730083235,3.2032229185317815,,,0.6908350305498981,4.782927771340286,4.631955484896661,4.995219123505976,-7.364155251141552,6.892307692307693,,-2.2092746730083235,,5.7441613588110405,4.631955484896661,-5.525026624068158,6.892307692307693,3.8068181818181817,,0.6908350305498981,4.631955484896661,-7.364155251141552,,,5.7441613588110405,4.995219123505976,-5.0707220573689415,,4.995219123505976,5.7441613588110405,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-0.8846774193548387,-0.2743023503514876,-0.4359968968192397,,,,,,,,,,-0.2743023503514876,,,,,,-0.8846774193548387,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,2.3363057324840764,0.6427698574338085,-1.8561571125265393,-1.116261104673619,136.1,-1.2511923688394277,0.049879967991464394,-1.895617529880478,1.70926517571885,-3.058219178082192,2.078034682080925,-1.3482051282051282,4.670128585558853,,-0.988835725677831,2.3922201460845933,-1.153983885407341,,,0.6427698574338085,-1.116261104673619,-1.2511923688394277,-1.895617529880478,-3.058219178082192,-1.3482051282051282,,2.3922201460845933,,-1.8561571125265393,-1.2511923688394277,1.70926517571885,-1.3482051282051282,-0.988835725677831,,0.6427698574338085,-1.2511923688394277,-3.058219178082192,,,-1.8561571125265393,-1.895617529880478,4.670128585558853,,-1.895617529880478,-1.8561571125265393,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.5936990765888104,-1.9627594627594627,-0.8700606506156956,-0.6794611819235226,-1.5659626568717477,-0.8609348914858097,-0.3420895917422087,-0.9709677419354839,-0.56656346749226,-0.5163901659004597,-0.39300911854103343,-0.6427039837490125,-2.1945621468926553,,-0.7689439631538546,-1.5478170478170479,-1.1149032992036405,,,-1.9627594627594627,-0.6794611819235226,-0.8609348914858097,-0.9709677419354839,-0.5163901659004597,-0.6427039837490125,,-1.5478170478170479,,-0.8700606506156956,-0.8609348914858097,-0.56656346749226,-0.6427039837490125,-0.7689439631538546,,-1.9627594627594627,-0.8609348914858097,-0.5163901659004597,,,-0.8700606506156956,-0.9709677419354839,-2.1945621468926553,,-0.9709677419354839,-0.8700606506156956,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,7.035668789808917,-0.33360488798370674,-2.8880042462845013,-2.6666666666666665,65.34,-2.3807631160572336,2.0156041611096294,-2.099601593625498,4.815761448349308,11.422374429223744,-6.339113680154143,-4.544102564102564,1.400593471810089,,-1.8179824561403508,0.8170545269237303,-1.0492390331244406,,,-0.33360488798370674,-2.6666666666666665,-2.3807631160572336,-2.099601593625498,11.422374429223744,-4.544102564102564,,0.8170545269237303,,-2.8880042462845013,-2.3807631160572336,4.815761448349308,-4.544102564102564,-1.8179824561403508,,-0.33360488798370674,-2.3807631160572336,11.422374429223744,,,-2.8880042462845013,-2.099601593625498,1.400593471810089,,-2.099601593625498,-2.8880042462845013,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.09896621280887544,0.3770542159422516,1.9185336048879837,0.40503754693366706,-0.007937767899666614,0.557006862962143,-0.6282889224065694,0.5629064812738283,-0.47652879979700585,-0.36228287841191065,0.33521718068787343,0.19944768333844737,-0.28551256707144873,,0.34531185460553493,-15.615384615384615,0.3911749255822098,,,0.3770542159422516,0.40503754693366706,0.557006862962143,0.5629064812738283,-0.36228287841191065,0.19944768333844737,,-15.615384615384615,,1.9185336048879837,0.557006862962143,-0.47652879979700585,0.19944768333844737,0.34531185460553493,,0.3770542159422516,0.557006862962143,-0.36228287841191065,,,1.9185336048879837,0.5629064812738283,-0.28551256707144873,,0.5629064812738283,1.9185336048879837,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,14707000000.0,9143000000.0,18096000000.0,,,,,,,,,,9143000000.0,,,,,,14707000000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,1.0124604158061408,24.251989389920425,1.0562073192085448,,,,,,,,,,24.251989389920425,,,,,,1.0124604158061408,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,13022000000.0,982000000.0,6392000000.0,6299000000.0,4517000000.0,11934000000.0,4459000000.0,3941000000.0,2418000000.0,6193000000.0,9777000000.0,7082000000.0,12358000000.0,14526000000.0,377000000.0,17133000000.0,,,13022000000.0,6392000000.0,4517000000.0,4459000000.0,2418000000.0,9777000000.0,12358000000.0,377000000.0,,982000000.0,4517000000.0,3941000000.0,9777000000.0,14526000000.0,,13022000000.0,4517000000.0,2418000000.0,12358000000.0,,982000000.0,4459000000.0,7082000000.0,,4459000000.0,982000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,12791000000.0,4909000000.0,6766000000.0,6772000000.0,8316000000.0,3884000000.0,-655000000.0,3136000000.0,-4275000000.0,-6482000000.0,-7286000000.0,-12616000000.0,-7465000000.0,-2676000000.0,-9292000000.0,-5332000000.0,,,4909000000.0,6772000000.0,3884000000.0,3136000000.0,-6482000000.0,-12616000000.0,-2676000000.0,-5332000000.0,12791000000.0,6772000000.0,-655000000.0,-6482000000.0,-7465000000.0,-5332000000.0,,6772000000.0,3136000000.0,-12616000000.0,-5332000000.0,12791000000.0,3884000000.0,-7286000000.0,-5332000000.0,3884000000.0,-5332000000.0,-5332000000.0,-5332000000.0,CommonMetricCalculated
InvestedCapital,,,,,31070000000.0,21991000000.0,23063000000.0,22802000000.0,23289000000.0,17020000000.0,11852000000.0,15162000000.0,8164000000.0,6809000000.0,7767000000.0,5370000000.0,11814000000.0,18746000000.0,13759000000.0,18447000000.0,,,21991000000.0,22802000000.0,17020000000.0,15162000000.0,6809000000.0,5370000000.0,18746000000.0,18447000000.0,31070000000.0,22802000000.0,11852000000.0,6809000000.0,11814000000.0,18447000000.0,,22802000000.0,15162000000.0,5370000000.0,18447000000.0,31070000000.0,17020000000.0,7767000000.0,18447000000.0,,18447000000.0,18447000000.0,18447000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.4191181203733505,0.0446546314401346,0.2771538828426484,0.2762476975703886,0.19395422731761777,0.7011750881316099,0.37622342220722244,0.25992613111726687,0.2961783439490446,0.9095315024232633,1.2587871765160294,1.318808193668529,1.0460470628068392,0.7748853088658914,0.027400247110981903,0.9287689055130915,,,0.592151334636897,0.2803262871677923,0.2653936545240893,0.29409048938134813,0.35511822587751507,1.8206703910614526,0.6592339699135815,0.0204369274136716,,0.04306639768441365,0.38111711103611207,0.5787927742693494,0.8275774504824784,0.7874451130265083,,0.5710902552407684,0.2979158422371719,0.45027932960893857,0.6699192280587629,,0.057696827262044656,0.5740955323805845,0.3839106629804304,,0.24171952078928824,0.05323358811730905,,CommonMetricCalculated
ReturnOnAssets,,,,,0.11594280321242231,0.009283330654843498,0.06080206985769728,0.0593506199826631,0.04275640115481092,0.12136065490415417,0.04381060926124249,0.04132023443807207,0.027517297887836852,0.07494221716664448,0.11584534995319738,0.07732454033279469,,0.1330707218761451,0.0035340988985235527,0.1463033491025225,,,0.12310339285883098,0.06022688727245317,0.04593481466415823,0.046751313209683676,0.029260500744218692,0.10674979254924226,,0.003219305586391816,,0.00925262880186937,0.04438047141355289,0.047690501833319215,0.09250288568887544,0.12404146670537804,,0.12269626502845513,0.04735942627677532,0.02640083853779971,,,0.009986271419128489,0.05283363152718699,0.060475125100336445,,0.03807661434939286,0.008385565214421123,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.012784960095822103,0.08162535596163915,0.08102962553224333,0.05692071172942185,0.14222550620314864,0.05358730921764211,0.04887516432274227,0.030948419301164726,0.07977585984799691,0.1194399990226859,0.08625645522751632,,0.1417447306791569,0.00396712651661037,0.16377036017435193,,,0.1695374239997917,0.08222596704272096,0.053832127662110145,0.05529925341667287,0.031147752157671002,0.11908067816427945,,0.0036036552726160433,,0.012632337239667082,0.054284340824420144,0.05076645626690712,0.1025993514738753,0.13885065381968342,,0.16751353924128792,0.056018552967730735,0.0294504530838936,,,0.011703154607968155,0.054473044455574965,0.06769519002829395,,0.04262254339680355,0.009386709489944177,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.24420820200509286,0.4347378073567087,,,,,,0.41736477347788253,0.45659595775673706,0.5118046395682322,0.5549960306645971,0.5240206140542429,0.4608019376691203,0.543083547086845,0.5635340988985236,0.5479480129113794,,,0.2592904207749974,,,,0.4855210135895543,0.5114207101366991,0.44617075851960425,0.5133383430396393,,0.43330004145780726,,0.48170916175563006,0.4431661210664749,0.506233668642085,,0.25843289488561416,,0.43807048958378825,0.41589670896452785,,0.46765648039863733,,0.4098338257646918,,,0.39269550663501446,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,1.9875,1.5005197220854531,2.6921320688443977,,,,,,3.3100781639780474,3.22550044215773,3.182153336844481,3.1116720919418057,2.6684087623707327,2.5262721095492506,2.7673886658575295,2.6079128888117653,2.6985154968669836,,,1.6056667837489755,,,,3.0187344819802875,2.6042477482486377,2.2735505555036877,2.528070987005341,,2.8688084840923267,,2.995034233691972,2.4295865968151875,2.493082131292317,,1.7110417966313163,,2.230735016123652,2.0481937844316414,,3.500837393422655,,2.018335506118844,,,1.933933302493797,,CommonMetricCalculated
CashTurnover,,,,5.460164835164835,2.9457630759316937,4.218990825688073,,,,,,6.110053722179585,6.586014445173999,5.309981167608286,4.840843323687474,5.953113371371868,6.015810276679842,4.670159130297779,8.787457973980413,4.845793686754266,,,2.516330275229358,,,,5.03728813559322,5.809972711485984,3.8367732787143534,4.539722096360067,,3.4188536168314623,,4.99774011299435,5.7855731225296445,4.476891708201178,,2.0391048992639953,,4.976680724386008,3.677994260685697,,6.180217712673028,,3.624376982328953,,,3.4728137743543273,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,6.261846405228758,,,,,,5.672128811627244,5.837625491051942,5.981332201951633,6.910593095308351,6.11310661062285,5.27670639219935,6.273333333333333,5.8087737945695235,6.2432379840435885,,,3.7347494553376905,,,,5.674162070428511,5.9661189657368485,5.153862433862434,5.848900564312123,,5.994134515119916,,5.629613915994908,5.074756229685807,5.767950963222416,,3.5750782064650677,,5.1104317921283915,4.738665109943569,,6.940386356776336,,4.66958552247519,,,4.474314068884997,,CommonMetricCalculated
InventoryTurnover,,,,,3.408051689860835,7.836912065439673,,,,,,8.180641183723798,7.873233908948195,7.774632352941176,7.835396453663432,7.606022187004754,8.181421132202251,10.029267467433598,9.455017301038062,10.503846783434277,,,4.674164962508521,,,,7.375367647058823,7.423137876386688,8.23955337506344,9.840399410705517,,7.037031369548584,,7.317463235294118,7.8683016966235515,9.70420690784089,,4.197092578423871,,6.358478605388273,7.97249959076772,,8.254711900915455,,7.856277623178916,,,7.527745948600425,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,5.9626086956521736,9.72858049502856,,,,,,6.256994655768626,7.821052631578947,6.2685638061360605,7.728097673651213,6.102225047679593,6.407577950269701,7.288296041308089,7.02606358111267,6.367768184975687,,,5.802411677596784,,,,5.946642952423299,5.955499046408137,5.987705925743792,5.965565148357646,,10.704608938547485,,5.899955535793686,6.162347059597422,5.883000893122953,,6.384543761638733,,5.101335028607756,4.83318447950779,,8.30240115544322,,4.762727002083953,,,4.563560583506996,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,2.144320225158314,9.367895701772255,,,,,,12.693558673469388,-9.385263157894737,-6.524838012958964,-6.428767499313753,-3.8042168674698793,-6.524313462826524,-22.15358744394619,-6.4695436934997845,-12.03450862715679,,,5.587288653493583,,,,-6.189756248071583,-3.7127457197209894,-18.200298953662184,-11.274381095273819,,6.790756054341406,,-6.141160135760567,-6.274614869390489,-11.11834208552138,,4.050206733608978,,-3.180247305009512,-9.134283570892723,,11.840113285272915,,-9.00112528132033,,,-8.624718679669918,,CommonMetricCalculated
AssetsToEquity,,,,,,1.3771953807496518,1.3424765991137673,1.3652700773119621,1.3312792983517314,1.1719243466135933,1.223158274245884,1.182838504849071,1.1246896198643286,1.0644982609815792,1.031029722564961,1.1155120335184643,1.1091475764221925,1.065183450429352,1.1225284380886238,1.1193890035940965,,,1.3771953807496518,1.3652700773119621,1.1719243466135933,1.182838504849071,1.0644982609815792,1.1155120335184643,1.065183450429352,1.1193890035940965,,1.3652700773119621,1.223158274245884,1.0644982609815792,1.1091475764221925,1.1193890035940965,,1.3652700773119621,1.182838504849071,1.1155120335184643,1.1193890035940965,,1.1719243466135933,1.031029722564961,1.1193890035940965,1.1719243466135933,1.1193890035940965,1.1193890035940965,1.1193890035940965,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,54833000000.0,53186000000.0,49578000000.0,49306000000.0,55731000000.0,58056000000.0,65892000000.0,66596000000.0,77681000000.0,,,,,,54833000000.0,49578000000.0,55731000000.0,65892000000.0,77681000000.0,,,,49578000000.0,58056000000.0,77681000000.0,,,54833000000.0,55731000000.0,77681000000.0,,,49306000000.0,77681000000.0,,77681000000.0,77681000000.0,77681000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.8177865865353877,1.2032291451045332,1.2561423433655121,1.2411251557771052,1.3038474186122986,1.13260951210352,0.978467405240146,1.114127665768979,0.8527943252642816,0.7996724047346787,0.7904455118064942,0.6875681030212977,0.8021520765418356,0.930308870253659,0.7758803666184274,0.8791313415242327,,,1.2032291451045332,1.2411251557771052,1.13260951210352,1.114127665768979,0.7996724047346787,0.6875681030212977,0.930308870253659,0.8791313415242327,1.8177865865353877,1.2411251557771052,0.978467405240146,0.7996724047346787,0.8021520765418356,0.8791313415242327,,1.2411251557771052,1.114127665768979,0.6875681030212977,0.8791313415242327,1.8177865865353877,1.13260951210352,0.7904455118064942,0.8791313415242327,1.13260951210352,0.8791313415242327,0.8791313415242327,0.8791313415242327,CommonMetricCalculated
QuickRatio,,,,,1.303241480723739,0.9602980749327261,1.0193829263675942,1.008438668328289,1.0763637692279586,0.942401584212503,0.8239587100167658,0.9370405415241284,0.6773182741641128,0.6315480421547115,0.6185107423279358,0.5313026250619118,0.6443773024833691,0.7763685608625449,0.6225277375783889,0.7406492270027656,,,0.9602980749327261,1.008438668328289,0.942401584212503,0.9370405415241284,0.6315480421547115,0.5313026250619118,0.7763685608625449,0.7406492270027656,1.303241480723739,1.008438668328289,0.8239587100167658,0.6315480421547115,0.6443773024833691,0.7406492270027656,,1.008438668328289,0.9370405415241284,0.5313026250619118,0.7406492270027656,1.303241480723739,0.942401584212503,0.6185107423279358,0.7406492270027656,0.942401584212503,0.7406492270027656,0.7406492270027656,0.7406492270027656,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
