,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,3055500000.0,3443200000.0,3723700000.0,2596200000.0,2772700000.0,3232600000.0,3159600000.0,,,,,,,,3443200000.0,2596200000.0,3232600000.0,,,,,3443200000.0,2772700000.0,,,,,2596200000.0,,,,3723700000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,2011200000.0,2310700000.0,2142800000.0,,,,,,,,,,2310700000.0,,,,,,2011200000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,-11500000.0,51500000.0,97100000.0,59300000.0,165900000.0,144900000.0,174600000.0,200200000.0,156000000.0,183600000.0,257000000.0,43000000.0,20100000.0,65500000.0,117800000.0,,,,51500000.0,59300000.0,144900000.0,200200000.0,183600000.0,43000000.0,65500000.0,,-11500000.0,59300000.0,174600000.0,183600000.0,20100000.0,,,59300000.0,200200000.0,43000000.0,,-11500000.0,144900000.0,257000000.0,,144900000.0,-11500000.0,,CommonMetricExtracted
Interest,,,,,,18200000.0,19300000.0,25600000.0,17800000.0,17800000.0,17700000.0,17600000.0,17200000.0,17500000.0,37500000.0,27300000.0,27100000.0,25700000.0,28400000.0,25900000.0,,,,19300000.0,17800000.0,17700000.0,17200000.0,37500000.0,27100000.0,28400000.0,,18200000.0,17800000.0,17600000.0,37500000.0,25700000.0,,,17800000.0,17200000.0,27100000.0,,18200000.0,17700000.0,27300000.0,,17700000.0,18200000.0,,CommonMetricExtracted
Taxes,,,,,,-17500000.0,31000000.0,25300000.0,16100000.0,59500000.0,50900000.0,4500000.0,71700000.0,80800000.0,37900000.0,45500000.0,-200000.0,-2400000.0,16300000.0,26000000.0,,,,31000000.0,16100000.0,50900000.0,71700000.0,37900000.0,-200000.0,16300000.0,,-17500000.0,16100000.0,4500000.0,37900000.0,-2400000.0,,,16100000.0,71700000.0,-200000.0,,-17500000.0,50900000.0,45500000.0,,50900000.0,-17500000.0,,CommonMetricExtracted
NetIncome,,,,,,-13600000.0,20400000.0,56700000.0,38800000.0,87700000.0,86100000.0,170300000.0,124600000.0,80700000.0,126000000.0,199700000.0,26100000.0,4000000.0,35300000.0,81100000.0,,,,20400000.0,38800000.0,86100000.0,124600000.0,126000000.0,26100000.0,35300000.0,,-13600000.0,38800000.0,170300000.0,126000000.0,4000000.0,,,38800000.0,124600000.0,26100000.0,,-13600000.0,86100000.0,199700000.0,,86100000.0,-13600000.0,,CommonMetricExtracted
Cash,,,,,117600000.0,111100000.0,142200000.0,112100000.0,150400000.0,201800000.0,176500000.0,181900000.0,197100000.0,283100000.0,261300000.0,541000000.0,489800000.0,200900000.0,90400000.0,318600000.0,,,111100000.0,112100000.0,201800000.0,181900000.0,283100000.0,541000000.0,200900000.0,318600000.0,117600000.0,112100000.0,176500000.0,283100000.0,489800000.0,318600000.0,,112100000.0,181900000.0,541000000.0,318600000.0,117600000.0,201800000.0,261300000.0,318600000.0,201800000.0,318600000.0,318600000.0,318600000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,271000000.0,271400000.0,287300000.0,306800000.0,325600000.0,322700000.0,307600000.0,300300000.0,390300000.0,381800000.0,279000000.0,340400000.0,373300000.0,338300000.0,,,,271400000.0,306800000.0,322700000.0,300300000.0,381800000.0,340400000.0,338300000.0,,271400000.0,325600000.0,300300000.0,279000000.0,338300000.0,,271400000.0,322700000.0,381800000.0,338300000.0,,306800000.0,390300000.0,338300000.0,306800000.0,338300000.0,338300000.0,338300000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,17600000.0,17500000.0,17900000.0,19300000.0,16500000.0,19600000.0,19100000.0,19200000.0,19500000.0,21600000.0,20900000.0,24000000.0,28900000.0,31900000.0,,,,17500000.0,19300000.0,19600000.0,19200000.0,21600000.0,24000000.0,31900000.0,,17500000.0,16500000.0,19200000.0,20900000.0,31900000.0,,17500000.0,19600000.0,21600000.0,31900000.0,,19300000.0,19500000.0,31900000.0,19300000.0,31900000.0,31900000.0,31900000.0,CommonMetricExtracted
Inventory,,,,,,,127100000.0,139500000.0,137500000.0,151500000.0,166200000.0,159400000.0,163100000.0,184600000.0,224800000.0,215000000.0,193500000.0,326200000.0,319700000.0,231000000.0,,,,139500000.0,151500000.0,159400000.0,184600000.0,215000000.0,326200000.0,231000000.0,,139500000.0,166200000.0,184600000.0,193500000.0,231000000.0,,139500000.0,159400000.0,215000000.0,231000000.0,,151500000.0,224800000.0,231000000.0,151500000.0,231000000.0,231000000.0,231000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,1012300000.0,702100000.0,778600000.0,889900000.0,855500000.0,823900000.0,819200000.0,853900000.0,948600000.0,1188800000.0,1045400000.0,959200000.0,884000000.0,959400000.0,,,,702100000.0,889900000.0,823900000.0,853900000.0,1188800000.0,959200000.0,959400000.0,,702100000.0,855500000.0,853900000.0,1045400000.0,959400000.0,,702100000.0,823900000.0,1188800000.0,959400000.0,,889900000.0,948600000.0,959400000.0,889900000.0,959400000.0,959400000.0,959400000.0,CommonMetricExtracted
