,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,6144000.0,10935000.0,12809000.0,12216000.0,9975000.0,7447000.0,9602000.0,,,,,,,6144000.0,12809000.0,9975000.0,9602000.0,,,,6144000.0,12216000.0,9602000.0,,,,12809000.0,9602000.0,,,10935000.0,9602000.0,,9602000.0,9602000.0,9602000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,113261000.0,246754000.0,172262000.0,165176000.0,173102000.0,168813000.0,153744000.0,,,,,,,113261000.0,172262000.0,173102000.0,153744000.0,,,,113261000.0,165176000.0,153744000.0,,,,172262000.0,153744000.0,,,246754000.0,153744000.0,,153744000.0,153744000.0,153744000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,14952000.0,12595000.0,12816000.0,14745000.0,17584000.0,21375000.0,27003000.0,,,,,,,14952000.0,12816000.0,17584000.0,27003000.0,,,,14952000.0,14745000.0,27003000.0,,,,12816000.0,27003000.0,,,12595000.0,27003000.0,,27003000.0,27003000.0,27003000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,9478000.0,9478000.0,9478000.0,9478000.0,9478000.0,9478000.0,9478000.0,,,,,,,9478000.0,9478000.0,9478000.0,9478000.0,,,,9478000.0,9478000.0,9478000.0,,,,9478000.0,9478000.0,,,9478000.0,9478000.0,,9478000.0,9478000.0,9478000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,2740000.0,,,,,,,,,,2740000.0,,,,,,2740000.0,,,,,2740000.0,,,,2740000.0,,2740000.0,2740000.0,2740000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,155355000.0,292632000.0,216738000.0,216438000.0,244589000.0,242116000.0,225660000.0,,,,,,,155355000.0,216738000.0,244589000.0,225660000.0,,,,155355000.0,216438000.0,225660000.0,,,,216738000.0,225660000.0,,,292632000.0,225660000.0,,225660000.0,225660000.0,225660000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,61549000.0,50748000.0,48771000.0,53035000.0,64746000.0,61426000.0,47743000.0,,,,,,,61549000.0,48771000.0,64746000.0,47743000.0,,,,61549000.0,53035000.0,47743000.0,,,,48771000.0,47743000.0,,,50748000.0,47743000.0,,47743000.0,47743000.0,47743000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,244401000.0,276805000.0,305824000.0,370759000.0,468270000.0,485088000.0,471287000.0,,,,,,,244401000.0,305824000.0,468270000.0,471287000.0,,,,244401000.0,370759000.0,471287000.0,,,,305824000.0,471287000.0,,,276805000.0,471287000.0,,471287000.0,471287000.0,471287000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,9568000.0,11153000.0,10783000.0,14366000.0,30059000.0,31305000.0,27872000.0,,,,,,,9568000.0,10783000.0,30059000.0,27872000.0,,,,9568000.0,14366000.0,27872000.0,,,,10783000.0,27872000.0,,,11153000.0,27872000.0,,27872000.0,27872000.0,27872000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,184161000.0,248105000.0,265918000.0,299897000.0,370567000.0,388516000.0,379206000.0,,,,,,,184161000.0,265918000.0,370567000.0,379206000.0,,,,184161000.0,299897000.0,379206000.0,,,,265918000.0,379206000.0,,,248105000.0,379206000.0,,379206000.0,379206000.0,379206000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,-383262000.0,-556196000.0,-721964000.0,44527000.0,-49180000.0,-83459000.0,-125978000.0,-146400000.0,-153546000.0,,,,,,-383262000.0,-721964000.0,-49180000.0,-125978000.0,-153546000.0,,,,-721964000.0,-83459000.0,-153546000.0,,,-383262000.0,-49180000.0,-153546000.0,,,44527000.0,-153546000.0,,-153546000.0,-153546000.0,-153546000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,-148657000.0,-131367000.0,-80219000.0,-15872000.0,379000.0,-10890000.0,2583000.0,,,,,,,,-131367000.0,-15872000.0,-10890000.0,,,,,-131367000.0,379000.0,,,,,-15872000.0,,,,-80219000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,7281000.0,6373000.0,6466000.0,5706000.0,6517000.0,7996000.0,11734000.0,,,,,,,,6373000.0,5706000.0,7996000.0,,,,,6373000.0,6517000.0,,,,,5706000.0,,,,6466000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-7596000.0,-7976000.0,-23815000.0,12240000.0,-6517000.0,-7996000.0,-11760000.0,,,,,,,,-7976000.0,12240000.0,-7996000.0,,,,,-7976000.0,-6517000.0,,,,,12240000.0,,,,-23815000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,149100000.0,254335000.0,7984000.0,13095000.0,-561000.0,2424000.0,3471000.0,,,,,,,,254335000.0,13095000.0,2424000.0,,,,,254335000.0,-561000.0,,,,,13095000.0,,,,7984000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.23677039965008342,0.23659123041860378,,,,,,,,,,0.23677039965008342,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,235567000.0,243519000.0,,,,,,,,,,235567000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.7632296003499166,0.7634087695813963,,,,,,,,,,0.7632296003499166,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,1.5955862624094446,1.2144963326084552,0.9200991127583109,0.7357017215029269,0.5582595870206489,0.5571462352836282,0.5614864974323251,0.5138170908714721,,,,,,,1.5955862624094446,0.9200991127583109,0.5582595870206489,0.5614864974323251,,,,,0.9200991127583109,0.5571462352836282,,,,1.5955862624094446,0.5582595870206489,,,,0.7357017215029269,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,1.021786960021465,0.7211400243264163,0.5316430817610063,0.3992271980160904,0.31627176705680843,0.31410562061707004,0.3080983006366538,0.266620479076081,,,,,,,1.021786960021465,0.5316430817610063,0.31627176705680843,0.3080983006366538,,,,,0.5316430817610063,0.31410562061707004,,,,1.021786960021465,0.31627176705680843,,,,0.3992271980160904,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.006882210893480011,-0.0036489624414875973,-0.06299135220125786,-0.05556676951469189,-0.053002188600247406,-0.05466717837192444,-0.05021626788057477,-0.060914326199336025,,,,,,,0.006882210893480011,-0.06299135220125786,-0.053002188600247406,-0.05021626788057477,,,,,-0.06299135220125786,-0.05466717837192444,,,,0.006882210893480011,-0.053002188600247406,,,,-0.05556676951469189,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,1.50682261208577,-0.9722222222222222,-0.13906841987965232,-0.07825635703165543,-0.036714542190305205,0.03269039852503191,-0.07606942383379572,-0.06469044310637641,,,,,,,1.50682261208577,-0.13906841987965232,-0.036714542190305205,-0.07606942383379572,,,,,-0.13906841987965232,0.03269039852503191,,,,1.50682261208577,-0.036714542190305205,,,,-0.07825635703165543,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-2.4566675610410518,-1.6269396631159927,-1.083143811769991,-0.7246806424637389,-0.40267389856313635,-0.3958389058811216,-0.34198188857749195,-0.2369015859481048,,,,,,,-2.4566675610410518,-1.083143811769991,-0.40267389856313635,-0.34198188857749195,,,,,-1.083143811769991,-0.3958389058811216,,,,-2.4566675610410518,-0.40267389856313635,,,,-0.7246806424637389,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.5471609821562585,0.717204179060927,0.4693025739861374,0.5496803409696324,0.4827269471178843,0.39392700799109076,0.39636668748048703,,,,,,,0.5471609821562585,0.4693025739861374,0.4827269471178843,0.39636668748048703,,,,0.5471609821562585,0.5496803409696324,0.39636668748048703,,,,0.4693025739861374,0.39636668748048703,,,0.717204179060927,0.39636668748048703,,0.39636668748048703,0.39636668748048703,0.39636668748048703,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.31329407298187373,0.19623187466059314,0.27845375068210054,0.2922458468542645,0.37058497302168664,0.46772464205955705,0.43707071495472993,,,,,,,0.31329407298187373,0.27845375068210054,0.37058497302168664,0.43707071495472993,,,,0.31329407298187373,0.2922458468542645,0.43707071495472993,,,,0.27845375068210054,0.43707071495472993,,,0.19623187466059314,0.43707071495472993,,0.43707071495472993,0.43707071495472993,0.43707071495472993,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.05424638666442994,0.04431539103722736,0.07435766448781507,0.07395747566232383,0.0576249841134129,0.04411390118059628,0.0624544697679259,,,,,,,0.05424638666442994,0.07435766448781507,0.0576249841134129,0.0624544697679259,,,,0.05424638666442994,0.07395747566232383,0.0624544697679259,,,,0.07435766448781507,0.0624544697679259,,,0.04431539103722736,0.0624544697679259,,0.0624544697679259,0.0624544697679259,0.0624544697679259,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.729046377651186,0.8432228874490828,0.7947937140695217,0.7631561925355067,0.7077260220206142,0.6972401658709049,0.6813081627226801,,,,,,,0.729046377651186,0.7947937140695217,0.7077260220206142,0.6813081627226801,,,,0.729046377651186,0.7631561925355067,0.6813081627226801,,,,0.7947937140695217,0.6813081627226801,,,0.8432228874490828,0.6813081627226801,,0.6813081627226801,0.6813081627226801,0.6813081627226801,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.09624408612532587,0.04304040569725799,0.059131301386927994,0.06812574501704877,0.07189203112159583,0.08828412826909415,0.11966232385003989,,,,,,,0.09624408612532587,0.059131301386927994,0.07189203112159583,0.11966232385003989,,,,0.09624408612532587,0.06812574501704877,0.11966232385003989,,,,0.059131301386927994,0.11966232385003989,,,0.04304040569725799,0.11966232385003989,,0.11966232385003989,0.11966232385003989,0.11966232385003989,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.06100865759067941,0.032388802318270044,0.04373021805128773,0.043790831554532936,0.03875072059659265,0.0391465248062912,0.04200124080475051,,,,,,,0.06100865759067941,0.04373021805128773,0.03875072059659265,0.04200124080475051,,,,0.06100865759067941,0.043790831554532936,0.04200124080475051,,,,0.04373021805128773,0.04200124080475051,,,0.032388802318270044,0.04200124080475051,,0.04200124080475051,0.04200124080475051,0.04200124080475051,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.012142160772844102,,,,,,,,,,0.012142160772844102,,,,,,0.012142160772844102,,,,,0.012142160772844102,,,,0.012142160772844102,,0.012142160772844102,0.012142160772844102,0.012142160772844102,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.25183612178346243,0.183334838604794,0.15947407659307314,0.1430444035073997,0.13826638477801267,0.12662857048617981,0.10130345203665707,,,,,,,0.25183612178346243,0.15947407659307314,0.13826638477801267,0.10130345203665707,,,,0.25183612178346243,0.1430444035073997,0.10130345203665707,,,,0.15947407659307314,0.10130345203665707,,,0.183334838604794,0.10130345203665707,,0.10130345203665707,0.10130345203665707,0.10130345203665707,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,1.3271050873963544,1.1156768303742368,1.1500688182071164,1.2362877921419688,1.2636581239020204,1.2485663396102091,1.2428257991698444,,,,,,,1.3271050873963544,1.1500688182071164,1.2636581239020204,1.2428257991698444,,,,1.3271050873963544,1.2362877921419688,1.2428257991698444,,,,1.1500688182071164,1.2428257991698444,,,1.1156768303742368,1.2428257991698444,,1.2428257991698444,1.2428257991698444,1.2428257991698444,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.051954539777694514,0.04495274178271296,0.04055009438999992,0.04790311340226811,0.08111623539063112,0.08057583214076125,0.07350094671497814,,,,,,,0.051954539777694514,0.04055009438999992,0.08111623539063112,0.07350094671497814,,,,0.051954539777694514,0.04790311340226811,0.07350094671497814,,,,0.04055009438999992,0.07350094671497814,,,0.04495274178271296,0.07350094671497814,,0.07350094671497814,0.07350094671497814,0.07350094671497814,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.06158797592610473,0.03811271494573389,0.049751312644760036,0.06637466618615954,0.12289596016174072,0.129297526805333,0.12351325002215723,,,,,,,0.06158797592610473,0.049751312644760036,0.12289596016174072,0.12351325002215723,,,,0.06158797592610473,0.06637466618615954,0.12351325002215723,,,,0.049751312644760036,0.12351325002215723,,,0.03811271494573389,0.12351325002215723,,0.12351325002215723,0.12351325002215723,0.12351325002215723,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,-4.647188696855589,0.1521603925749747,-0.22690990966051178,-0.38560234339626126,-0.5150599577249999,-0.604668836425515,-0.6804307365062483,,,,,,,-4.647188696855589,-0.22690990966051178,-0.5150599577249999,-0.6804307365062483,,,,-4.647188696855589,-0.38560234339626126,-0.6804307365062483,,,,-0.22690990966051178,-0.6804307365062483,,,0.1521603925749747,-0.6804307365062483,,-0.6804307365062483,-0.6804307365062483,-0.6804307365062483,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,-7153000.0,114992000.0,-96050000.0,9463000.0,-6699000.0,-16462000.0,-5706000.0,,,,,,,,114992000.0,9463000.0,-16462000.0,,,,,114992000.0,-6699000.0,,,,,9463000.0,,,,-96050000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,20.78246889417028,-1.1424012105189927,0.8351795939614785,-1.6772693648948536,-0.056575608299746234,0.6615235086866723,-0.4526813880126183,,,,,,,,-1.1424012105189927,-1.6772693648948536,0.6615235086866723,,,,,-1.1424012105189927,-0.056575608299746234,,,,,-1.6772693648948536,,,,0.8351795939614785,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.9585308056872038,-0.7990220661985958,-0.2715095528028553,0.4661764705882353,-1.0,-1.0,-0.9977891156462585,,,,,,,,-0.7990220661985958,0.4661764705882353,-1.0,,,,,-0.7990220661985958,-1.0,,,,,0.4661764705882353,,,,-0.2715095528028553,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,1.0619320564797987,-0.06936134687630444,0.24794377928162414,1.2934587340166965,0.9728317659352143,0.48572469930749607,2.060988433228181,,,,,,,,-0.06936134687630444,1.2934587340166965,0.48572469930749607,,,,,-0.06936134687630444,0.9728317659352143,,,,,1.2934587340166965,,,,0.24794377928162414,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-20.844400950650076,2.2117625573952973,-0.08312337324310255,1.383810630878157,0.08374384236453201,-0.14724820799416838,-0.6083070452155626,,,,,,,,2.2117625573952973,1.383810630878157,-0.14724820799416838,,,,,2.2117625573952973,0.08374384236453201,,,,,1.383810630878157,,,,-0.08312337324310255,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.040512681097857974,-0.745206047605778,0.7643884892086331,-0.11181085615709999,0.0656050768281576,0.15596252048772632,0.07550715240376345,,,,,,,,-0.745206047605778,-0.11181085615709999,0.15596252048772632,,,,,-0.745206047605778,0.0656050768281576,,,,,-0.11181085615709999,,,,0.7643884892086331,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,-155938000.0,-137740000.0,-86685000.0,-21578000.0,-6138000.0,-18886000.0,-9151000.0,,,,,,,,-137740000.0,-21578000.0,-18886000.0,,,,,-137740000.0,-6138000.0,,,,,-21578000.0,,,,-86685000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,0.8831911736387218,0.8926245390741953,0.6898596167313936,0.2549566368126285,0.06011105561594735,0.1789277221437978,0.1210946287498842,,,,,,,,0.8926245390741953,0.2549566368126285,0.1789277221437978,,,,,0.8926245390741953,0.06011105561594735,,,,,0.2549566368126285,,,,0.6898596167313936,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,-260000.0,-781000.0,-10222000.0,-10389000.0,-11549000.0,-13641000.0,-16678000.0,-20688000.0,,,,,,,-260000.0,-10222000.0,-11549000.0,-16678000.0,,,,,-10222000.0,-13641000.0,,,,-260000.0,-11549000.0,,,,-10389000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,-131140000.0,-30051000.0,-133562000.0,-205583000.0,-295168000.0,-316275000.0,-317543000.0,,,,,,,-131140000.0,-133562000.0,-295168000.0,-317543000.0,,,,-131140000.0,-205583000.0,-317543000.0,,,,-133562000.0,-317543000.0,,,-30051000.0,-317543000.0,,-317543000.0,-317543000.0,-317543000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,-116188000.0,-17456000.0,-120746000.0,-190838000.0,-277584000.0,-294900000.0,-290540000.0,,,,,,,-116188000.0,-120746000.0,-277584000.0,-290540000.0,,,,-116188000.0,-190838000.0,-290540000.0,,,,-120746000.0,-290540000.0,,,-17456000.0,-290540000.0,,-290540000.0,-290540000.0,-290540000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,0.006721864564326781,0.5855866177818515,0.0860401172709655,0.06051729739360086,0.04914188137644821,0.05655476432689047,0.07120534177738005,,,,,,,0.002237752607842462,0.08465704868070163,0.041605423943743156,0.05740345563433606,,,,,0.05356375564615014,0.046950505954429685,,,,0.0021532804399317577,0.0397501204653404,,,,0.03575755489777655,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,-1.1365067104373854,-0.5273141693321305,-0.5797598944347553,-0.3910311497980946,-0.4174799357289167,-0.4359521882073056,-0.3348799078259328,,,,,,,-1.17871970647871,-0.7119609851525805,-0.34602537317704396,-0.46774350793228753,,,,,-0.7129478187748917,-0.4524993352831694,,,,-0.8448910666334468,-0.3750509616236816,,,,-0.5568377204644155,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.32923645621327735,0.24455790039392547,-3.4655153053203676,2.5550223668157788,1.0140787692160222,0.8105462858594358,0.7209767759562842,0.49215870162687403,,,,,,,0.2536414558066607,3.137637250915006,0.6718157138548,0.6874226616128066,,,,,1.8489198288980218,0.6650189519753038,,,,3.7234648230988205,0.5511963841454678,,,,0.8183606215726883,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.6985549225966335,0.4868367095874682,0.8000212237817088,0.9710864081168741,1.0546713057414683,1.2747815096895703,1.4135823805725427,,,,,,,0.47980431914003413,0.6573097472524431,0.8593191026579282,1.3677435079322875,,,,,0.6582208299836443,1.1431401223078967,,,,0.34391754099419575,0.9314012230789683,,,,0.7683904989807675,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,7.258159443552702,11.311155220325526,13.52957240948814,14.254323499491353,14.670211555959964,14.43953216374269,11.813094841313928,,,,,,,4.985286249331193,11.116104868913858,11.952911737943586,11.43002629337481,,,,,9.661851475076297,9.553049661148762,,,,5.816167290886392,7.783579602266415,,,,6.4213235566418545,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,1.0805404151687348,1.75117795133286,0.8050041531759082,2.1448362876192126,2.314910676916977,3.087098048132502,4.641278195488722,5.234562431283742,,,,,,,1.2028012650874589,1.7622304961468525,2.515288232548677,5.064818917277933,,,,,1.569090468533163,4.23310195441343,,,,0.9220340660292171,3.4490227932850885,,,,2.845386369976534,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,3.058392514936309,2.9421945023853286,3.614881064064878,4.354076897580378,4.021278585792452,3.908976924440842,4.747072041906633,,,,,,,2.1006650884905875,2.970041903808869,3.276434550811392,4.593136598360045,,,,,2.9512761020881673,3.8388767355685522,,,,1.5539850313757375,3.1278182061699185,,,,2.5803979344315966,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,1.7632130497652276,2.8072830456372664,3.5552890037112217,3.9630432733100784,3.9841997961264015,5.024663823136782,6.681377374693672,,,,,,,1.2110676046726998,2.9210801500891925,3.2462237049393012,6.464717340761997,,,,,2.6862260771188837,5.403116687263054,,,,1.5283672674335158,4.402320759064156,,,,3.6318413170517143,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,-0.8275430837273143,-4.7407407407407405,-1.2982360252167533,-1.0223607983150358,-0.8739463627493496,-0.9758754248675994,-1.0045537139851926,,,,,,,-0.5684001830105231,-1.0666506940596876,-0.7120690589765828,-0.9719785981741056,,,,,-0.692975586502775,-0.8123655693874531,,,,-0.5580928707267037,-0.661894609548943,,,,-0.5460520307485915,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,-0.2151838595830263,6.572012486805758,-4.407035380235868,-2.5933452353850392,-1.9415215355061994,-1.6537978142076504,-1.4696573013950216,,,,,,,-0.2151838595830263,-4.407035380235868,-1.9415215355061994,-1.4696573013950216,,,,-0.2151838595830263,-2.5933452353850392,-1.4696573013950216,,,,-4.407035380235868,-1.4696573013950216,,,6.572012486805758,-1.4696573013950216,,-1.4696573013950216,-1.4696573013950216,-1.4696573013950216,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
