,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,17533406.0,16413206.0,19044246.0,23047000.0,23439000.0,19657000.0,16793000.0,16793000.0,28530000.0,33660000.0,30865000.0,40648000.0,46247000.0,36040000.0,29113000.0,,,17533406.0,19044246.0,23439000.0,16793000.0,28530000.0,30865000.0,46247000.0,29113000.0,,19044246.0,19657000.0,28530000.0,40648000.0,29113000.0,,19044246.0,16793000.0,30865000.0,29113000.0,,23439000.0,33660000.0,29113000.0,23439000.0,29113000.0,29113000.0,29113000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,530327.0,2442738.0,1204298.0,1053000.0,829000.0,921000.0,828000.0,711000.0,559000.0,839000.0,810000.0,708000.0,3173000.0,4924000.0,4813000.0,,,530327.0,1204298.0,829000.0,828000.0,559000.0,810000.0,3173000.0,4813000.0,,1204298.0,921000.0,559000.0,708000.0,4813000.0,,1204298.0,828000.0,810000.0,4813000.0,,829000.0,839000.0,4813000.0,829000.0,4813000.0,4813000.0,4813000.0,CommonMetricExtracted
Goodwill,,,,,,,3076023.0,3076023.0,3076000.0,3076000.0,5913000.0,3219000.0,3219000.0,1340000.0,1340000.0,2467000.0,2467000.0,8085000.0,8085000.0,8085000.0,,,,3076023.0,3076000.0,3219000.0,1340000.0,2467000.0,8085000.0,8085000.0,,3076023.0,5913000.0,1340000.0,2467000.0,8085000.0,,3076023.0,3219000.0,2467000.0,8085000.0,,3076000.0,1340000.0,8085000.0,3076000.0,8085000.0,8085000.0,8085000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,1866171.0,1627213.0,1407000.0,1187000.0,4268000.0,3619000.0,3030000.0,1367000.0,1092000.0,3181000.0,2739000.0,15296000.0,13595000.0,11908000.0,,,,1627213.0,1187000.0,3619000.0,1367000.0,3181000.0,15296000.0,11908000.0,,1627213.0,4268000.0,1367000.0,2739000.0,11908000.0,,1627213.0,3619000.0,3181000.0,11908000.0,,1187000.0,1092000.0,11908000.0,1187000.0,11908000.0,11908000.0,11908000.0,CommonMetricExtracted
TotalAssets,,,,,,19109363.0,24377946.0,25463418.0,29090000.0,29029000.0,32252000.0,25837000.0,25060000.0,32502000.0,37700000.0,40822000.0,49648000.0,89566000.0,82278000.0,71046000.0,,,19109363.0,25463418.0,29029000.0,25837000.0,32502000.0,40822000.0,89566000.0,71046000.0,,25463418.0,32252000.0,32502000.0,49648000.0,71046000.0,,25463418.0,25837000.0,40822000.0,71046000.0,,29029000.0,37700000.0,71046000.0,29029000.0,71046000.0,71046000.0,71046000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,1699000.0,0.0,2424000.0,2424000.0,0.0,,,,,,,,1699000.0,2424000.0,0.0,,,,,0.0,0.0,,,,1699000.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1755304.0,2100619.0,3531076.0,2553000.0,2289000.0,4361000.0,3908000.0,3598000.0,4719000.0,6059000.0,4048000.0,8538000.0,14466000.0,7773000.0,8045000.0,,,1755304.0,3531076.0,2289000.0,3908000.0,4719000.0,4048000.0,14466000.0,8045000.0,,3531076.0,4361000.0,4719000.0,8538000.0,8045000.0,,3531076.0,3908000.0,4048000.0,8045000.0,,2289000.0,6059000.0,8045000.0,2289000.0,8045000.0,8045000.0,8045000.0,CommonMetricExtracted
CurrentLiability,,,,,,3096667.0,5074294.0,6243000.0,4365000.0,3784000.0,7229000.0,6678000.0,5840000.0,8096000.0,9733000.0,9237000.0,15236000.0,30237000.0,18397000.0,24185000.0,,,3096667.0,6243000.0,3784000.0,6678000.0,8096000.0,9237000.0,30237000.0,24185000.0,,6243000.0,7229000.0,8096000.0,15236000.0,24185000.0,,6243000.0,6678000.0,9237000.0,24185000.0,,3784000.0,9733000.0,24185000.0,3784000.0,24185000.0,24185000.0,24185000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,635000.0,675000.0,15025000.0,19284000.0,18680000.0,,,,,,,,635000.0,15025000.0,18680000.0,,,,,675000.0,18680000.0,,,,635000.0,18680000.0,,,,18680000.0,,18680000.0,18680000.0,18680000.0,CommonMetricExtracted
TotalLiability,,,,,,2195403.0,4699918.0,5233113.0,3554000.0,3173000.0,5881000.0,4445000.0,3717000.0,4719000.0,6167000.0,8758000.0,10045000.0,47697000.0,42516000.0,36980000.0,,,2195403.0,5233113.0,3173000.0,4445000.0,4719000.0,8758000.0,47697000.0,36980000.0,,5233113.0,5881000.0,4719000.0,10045000.0,36980000.0,,5233113.0,4445000.0,8758000.0,36980000.0,,3173000.0,6167000.0,36980000.0,3173000.0,36980000.0,36980000.0,36980000.0,CommonMetricExtracted
ShareholderEquity,,,,,,16913960.0,19464411.0,20230305.0,,,26371000.0,21392000.0,21343000.0,27783000.0,31533000.0,32064000.0,39603000.0,41869000.0,39762000.0,34066000.0,,,16913960.0,20230305.0,,21392000.0,27783000.0,32064000.0,41869000.0,34066000.0,,20230305.0,26371000.0,27783000.0,39603000.0,34066000.0,,20230305.0,21392000.0,32064000.0,34066000.0,,,31533000.0,34066000.0,,34066000.0,34066000.0,34066000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,2502656.0,122844.0,2335000.0,5541000.0,4494000.0,168000.0,-1267000.0,1597000.0,,-2710000.0,4547000.0,-3122000.0,2892000.0,4185000.0,3165000.0,,,,122844.0,5541000.0,168000.0,1597000.0,-2710000.0,-3122000.0,4185000.0,,2502656.0,5541000.0,-1267000.0,-2710000.0,2892000.0,,,5541000.0,1597000.0,-3122000.0,,2502656.0,168000.0,4547000.0,,168000.0,2502656.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,151850.0,368205.0,590100.0,281000.0,148000.0,204000.0,384000.0,171000.0,266000.0,538000.0,235000.0,227000.0,2675000.0,2483000.0,738000.0,,,,368205.0,281000.0,204000.0,171000.0,538000.0,227000.0,2483000.0,,151850.0,281000.0,384000.0,538000.0,2675000.0,,,281000.0,171000.0,227000.0,,151850.0,204000.0,235000.0,,204000.0,151850.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,801071.0,-1738868.0,3505000.0,-281000.0,-148000.0,-5320000.0,26000.0,-171000.0,,-996000.0,-4136000.0,-227000.0,-27117000.0,-2483000.0,-738000.0,,,,-1738868.0,-281000.0,-5320000.0,-171000.0,-996000.0,-227000.0,-2483000.0,,801071.0,-281000.0,26000.0,-996000.0,-27117000.0,,,-281000.0,-171000.0,-227000.0,,801071.0,-5320000.0,-4136000.0,,-5320000.0,801071.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,199230.0,-1352044.0,-2108615.0,1129000.0,-1509000.0,-1971000.0,-1096000.0,-645000.0,383000.0,-88000.0,2846000.0,605000.0,15704000.0,-1337000.0,-6485000.0,,,,-1352044.0,1129000.0,-1971000.0,-645000.0,-88000.0,605000.0,-1337000.0,,199230.0,1129000.0,-1096000.0,-88000.0,15704000.0,,,1129000.0,-645000.0,605000.0,,199230.0,-1971000.0,2846000.0,,-1971000.0,199230.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.7173610483506552,0.731298206486386,0.6905823349122319,0.7120487015272011,0.7292844474005099,0.7090368040458239,,,,,,,,0.7173610483506552,0.6905823349122319,0.7292844474005099,,,,,0.7173610483506552,0.7120487015272011,,,,,0.6905823349122319,,,,0.731298206486386,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,15637000.0,11566000.0,17768000.0,24549000.0,19537000.0,18871000.0,,,,,,,,15637000.0,17768000.0,19537000.0,,,,,15637000.0,24549000.0,,,,,17768000.0,,,,11566000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.28263895164934477,0.26870179351361395,0.3094176650877682,0.28795129847279893,0.2707155525994901,0.29096319595417613,,,,,,,,0.28263895164934477,0.3094176650877682,0.2707155525994901,,,,,0.28263895164934477,0.28795129847279893,,,,,0.3094176650877682,,,,0.26870179351361395,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.1755083596927248,0.23185577548554967,0.2067776539426024,0.23673962512022897,0.27966688837157744,0.29159535593690733,,,,,,,,0.1755083596927248,0.2067776539426024,0.27966688837157744,,,,,0.1755083596927248,0.23673962512022897,,,,,0.2067776539426024,,,,0.23185577548554967,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.026534116583822865,0.0462085308056872,0.025755781554750626,0.03696014263260375,0.04366201086354063,0.04289436760873923,,,,,,,,0.026534116583822865,0.025755781554750626,0.04366201086354063,,,,,0.026534116583822865,0.03696014263260375,,,,,0.025755781554750626,,,,0.0462085308056872,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.001771351107094442,-0.001045441873431837,0.04879492894956813,-0.005313533675839257,-0.006277020285999335,-0.015110165440893041,,,,,,,,0.001771351107094442,0.04879492894956813,-0.006277020285999335,,,,,0.001771351107094442,-0.005313533675839257,,,,,0.04879492894956813,,,,-0.001045441873431837,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,10.051342739049115,24.071165332316685,39.833470492978314,,,9.0,-130.4,4.620689655172414,31.23404255319149,10.571428571428571,8.155555555555555,0.36973590292648106,-0.3068432671081678,2.58719646799117,-2.853061224489796,,,,24.071165332316685,,9.0,4.620689655172414,10.571428571428571,0.36973590292648106,2.58719646799117,,10.051342739049115,,-130.4,10.571428571428571,-0.3068432671081678,,,,4.620689655172414,0.36973590292648106,,10.051342739049115,9.0,8.155555555555555,,9.0,10.051342739049115,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.06364211477632173,-0.001881795372177307,0.10763792142658123,0.016984540314823937,-0.04265048220818091,-0.1017469201474012,,,,,,,,0.06364211477632173,0.10763792142658123,-0.04265048220818091,,,,,0.06364211477632173,0.016984540314823937,,,,,0.10763792142658123,,,,-0.001881795372177307,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.2697070951302901,0.10729165283126282,0.28838106796141993,0.51551178027509,0.6279278126199923,0.38637635447932034,0.3131066515810159,0.3596141249330078,0.5725201542236242,0.37254901960784315,0.5118094929531832,0.3211228104703798,0.09799554565701558,0.13587680355160933,0.028818740768728746,,,0.2697070951302901,0.28838106796141993,0.6279278126199923,0.3131066515810159,0.5725201542236242,0.5118094929531832,0.09799554565701558,0.028818740768728746,,0.28838106796141993,0.38637635447932034,0.5725201542236242,0.3211228104703798,0.028818740768728746,,0.28838106796141993,0.3131066515810159,0.5118094929531832,0.028818740768728746,,0.6279278126199923,0.37254901960784315,0.028818740768728746,0.6279278126199923,0.028818740768728746,0.028818740768728746,0.028818740768728746,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.14588277942118036,0.15877245432732642,0.2713161760250314,0.13711112075324336,0.1035880370322966,0.20247240168896577,0.24277972964925862,0.23229917227416186,0.14914125481948826,0.3621509209744504,0.18367082455856149,0.3326854949813029,0.3202802343935823,0.2851553829078801,0.4162745165390032,,,0.14588277942118036,0.2713161760250314,0.1035880370322966,0.24277972964925862,0.14914125481948826,0.18367082455856149,0.3202802343935823,0.4162745165390032,,0.2713161760250314,0.20247240168896577,0.14914125481948826,0.3326854949813029,0.4162745165390032,,0.2713161760250314,0.24277972964925862,0.18367082455856149,0.4162745165390032,,0.1035880370322966,0.3621509209744504,0.4162745165390032,0.1035880370322966,0.4162745165390032,0.4162745165390032,0.4162745165390032,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.2628036446540963,0.3771110287654953,0.36675361156330366,0.2601206230745867,0.22436964034301804,0.352444421834461,0.35860179836836775,0.36378252843446673,0.24931650893796004,0.24494949494949494,0.2781791673416491,0.275019681165125,0.45525115142603845,0.519700332963374,0.5057877923951499,,,0.2628036446540963,0.36675361156330366,0.22436964034301804,0.35860179836836775,0.24931650893796004,0.2781791673416491,0.45525115142603845,0.5057877923951499,,0.36675361156330366,0.352444421834461,0.24931650893796004,0.275019681165125,0.5057877923951499,,0.36675361156330366,0.35860179836836775,0.2781791673416491,0.5057877923951499,,0.22436964034301804,0.24494949494949494,0.5057877923951499,0.22436964034301804,0.5057877923951499,0.5057877923951499,0.5057877923951499,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.9175295900758178,0.6732809236676461,0.7479061137825251,0.7922653832932279,0.8074339453649798,0.609481582537517,0.6499593606068816,0.6701117318435754,0.877792135868562,0.8928381962864721,0.7560874038508647,0.8187238156622624,0.5163454882433066,0.438027176158876,0.4097767643498578,,,0.9175295900758178,0.7479061137825251,0.8074339453649798,0.6499593606068816,0.877792135868562,0.7560874038508647,0.5163454882433066,0.4097767643498578,,0.7479061137825251,0.609481582537517,0.877792135868562,0.8187238156622624,0.4097767643498578,,0.7479061137825251,0.6499593606068816,0.7560874038508647,0.4097767643498578,,0.8074339453649798,0.8928381962864721,0.4097767643498578,0.8074339453649798,0.4097767643498578,0.4097767643498578,0.4097767643498578,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.02775220712485288,0.10020278164534453,0.04729522171768142,0.036198006187693366,0.02855764924730442,0.02855636859729629,0.032047064287649495,0.028371907422186753,0.017198941603593625,0.022254641909814323,0.019842241928371956,0.01426039316790203,0.03542638947815019,0.059845888329808694,0.06774484137037975,,,0.02775220712485288,0.04729522171768142,0.02855764924730442,0.032047064287649495,0.017198941603593625,0.019842241928371956,0.03542638947815019,0.06774484137037975,,0.04729522171768142,0.02855636859729629,0.017198941603593625,0.01426039316790203,0.06774484137037975,,0.04729522171768142,0.032047064287649495,0.019842241928371956,0.06774484137037975,,0.02855764924730442,0.022254641909814323,0.06774484137037975,0.02855764924730442,0.06774484137037975,0.06774484137037975,0.06774484137037975,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.12618056500740465,0.12080165357219522,0.1057408044001375,0.10596300251472665,0.18333746744387944,0.12458876804582575,0.12845171588188348,0.041228232108793304,0.035543766578249335,0.06043309979912792,0.04968981630679987,0.09026862872071992,0.09826442062276672,0.11379951017650536,,,,0.12080165357219522,0.10596300251472665,0.12458876804582575,0.041228232108793304,0.06043309979912792,0.09026862872071992,0.11379951017650536,,0.12080165357219522,0.18333746744387944,0.041228232108793304,0.04968981630679987,0.11379951017650536,,0.12080165357219522,0.12458876804582575,0.06043309979912792,0.11379951017650536,,0.10596300251472665,0.035543766578249335,0.11379951017650536,0.10596300251472665,0.11379951017650536,0.11379951017650536,0.11379951017650536,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.07655160939317857,0.06390395036518663,0.048367136473014785,0.0408901443384202,0.13233287858117326,0.14007044161473856,0.1209098164405427,0.0420589502184481,0.028965517241379312,0.0779236686100632,0.0551683854334515,0.17077909027979368,0.1652325044361798,0.1676097176477212,,,,0.06390395036518663,0.0408901443384202,0.14007044161473856,0.0420589502184481,0.0779236686100632,0.17077909027979368,0.1676097176477212,,0.06390395036518663,0.13233287858117326,0.0420589502184481,0.0551683854334515,0.1676097176477212,,0.06390395036518663,0.14007044161473856,0.0779236686100632,0.1676097176477212,,0.0408901443384202,0.028965517241379312,0.1676097176477212,0.0408901443384202,0.1676097176477212,0.1676097176477212,0.1676097176477212,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.1839341777633431,0.0,0.08016668320269868,0.1317606131434473,0.0,,,,,,,,0.1839341777633431,0.08016668320269868,0.0,,,,,0.0,0.0,,,,0.1839341777633431,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5668365374772295,0.41397266299508856,0.5656056383149127,0.5848797250859107,0.6049154334038055,0.6032646285793333,0.5852051512428871,0.6160958904109589,0.5828804347826086,0.622521319223261,0.4382375230053048,0.5603833027041218,0.47842047822204586,0.42251454041419795,0.33264420095100267,,,0.5668365374772295,0.5656056383149127,0.6049154334038055,0.5852051512428871,0.5828804347826086,0.4382375230053048,0.47842047822204586,0.33264420095100267,,0.5656056383149127,0.6032646285793333,0.5828804347826086,0.5603833027041218,0.33264420095100267,,0.5656056383149127,0.5852051512428871,0.4382375230053048,0.33264420095100267,,0.6049154334038055,0.622521319223261,0.33264420095100267,0.6049154334038055,0.33264420095100267,0.33264420095100267,0.33264420095100267,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.4105232615606338,1.0796558578256046,1.1929801630501768,1.2281935846933034,1.1925622439331862,1.2292127189253528,1.5023622047244094,1.5711595372612321,1.7156177156177157,1.5782390141073455,1.054692852249372,1.5167745146839224,0.6339392414617272,0.4327076865180167,0.6540021633315306,,,1.4105232615606338,1.1929801630501768,1.1925622439331862,1.5023622047244094,1.7156177156177157,1.054692852249372,0.6339392414617272,0.6540021633315306,,1.1929801630501768,1.2292127189253528,1.7156177156177157,1.5167745146839224,0.6540021633315306,,1.1929801630501768,1.5023622047244094,1.054692852249372,0.6540021633315306,,1.1925622439331862,1.5782390141073455,0.6540021633315306,1.1925622439331862,0.6540021633315306,0.6540021633315306,0.6540021633315306,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.07250513815939712,0.06719761075161772,0.3150093297272365,0.4535704205475586,0.505137912385073,,,,,,,,0.07250513815939712,0.3150093297272365,0.505137912385073,,,,,0.06719761075161772,0.505137912385073,,,,0.07250513815939712,0.505137912385073,,,,0.505137912385073,,0.505137912385073,0.505137912385073,0.505137912385073,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.015555337808044682,0.013595713825330326,0.1677533885626242,0.2343761394297382,0.2629282436731132,,,,,,,,0.015555337808044682,0.1677533885626242,0.2629282436731132,,,,,0.013595713825330326,0.2629282436731132,,,,0.015555337808044682,0.2629282436731132,,,,0.2629282436731132,,0.2629282436731132,0.2629282436731132,0.2629282436731132,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.8851137528760116,0.7984434373593247,0.7944850530278378,,,0.8176547190871883,0.8279599024654565,0.8516759776536312,0.8548089348347794,0.8364190981432361,0.7854588212238499,0.797675636480825,0.4674653328271889,0.4832640560052505,0.47949216000900824,,,0.8851137528760116,0.7944850530278378,,0.8279599024654565,0.8548089348347794,0.7854588212238499,0.4674653328271889,0.47949216000900824,,0.7944850530278378,0.8176547190871883,0.8548089348347794,0.797675636480825,0.47949216000900824,,0.7944850530278378,0.8279599024654565,0.7854588212238499,0.47949216000900824,,,0.8364190981432361,0.47949216000900824,,0.47949216000900824,0.47949216000900824,0.47949216000900824,CommonMetricCalculated
NetCashFlow,,,,,,3502957.0,-2968068.0,3731385.0,6389000.0,2837000.0,-7123000.0,-2337000.0,781000.0,,-3794000.0,3257000.0,-2744000.0,-8521000.0,365000.0,-4058000.0,,,,-2968068.0,6389000.0,-7123000.0,781000.0,-3794000.0,-2744000.0,365000.0,,3502957.0,6389000.0,-2337000.0,-3794000.0,-8521000.0,,,6389000.0,781000.0,-2744000.0,,3502957.0,-7123000.0,3257000.0,,-7123000.0,3502957.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,0.7144409708711811,-0.041388539615669184,0.6257730038578169,0.8672718735326342,1.5840676771237223,-0.023585567878702793,0.542148053059478,2.0448143405889883,,0.7142857142857143,1.3960700030703102,1.1377551020408163,-0.3393967844149748,11.465753424657533,-0.7799408575653031,,,,-0.041388539615669184,0.8672718735326342,-0.023585567878702793,2.0448143405889883,0.7142857142857143,1.1377551020408163,11.465753424657533,,0.7144409708711811,0.8672718735326342,0.542148053059478,0.7142857142857143,-0.3393967844149748,,,0.8672718735326342,2.0448143405889883,1.1377551020408163,,0.7144409708711811,-0.023585567878702793,1.3960700030703102,,-0.023585567878702793,0.7144409708711811,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,0.1895587282525519,-0.2117498280490526,0.16835948644793153,-1.0,-1.0,-0.038345864661654135,14.76923076923077,-1.0,,-0.5401606425702812,-0.056818181818181816,-1.0,-0.09864660545045544,-1.0,-1.0,,,,-0.2117498280490526,-1.0,-0.038345864661654135,-1.0,-0.5401606425702812,-1.0,-1.0,,0.1895587282525519,-1.0,14.76923076923077,-0.5401606425702812,-0.09864660545045544,,,-1.0,-1.0,-1.0,,0.1895587282525519,-0.038345864661654135,-0.056818181818181816,,-0.038345864661654135,0.1895587282525519,,CommonMetricCalculated
