,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,1784401000.0,1421374000.0,1109435000.0,1113382000.0,1202388000.0,916961000.0,824156000.0,,,,,,,,1421374000.0,1113382000.0,916961000.0,,,,,1421374000.0,1202388000.0,,,,,1113382000.0,,,,1109435000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,581293000.0,439742000.0,408043000.0,422006000.0,338714000.0,286919000.0,,,,,,,,581293000.0,408043000.0,338714000.0,,,,,581293000.0,422006000.0,,,,,408043000.0,,,,439742000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,333000000.0,280000000.0,383000000.0,436000000.0,,,,469238000.0,431815000.0,315195000.0,357813000.0,362432000.0,300538000.0,270146000.0,,,,333000000.0,383000000.0,,,431815000.0,357813000.0,300538000.0,,,383000000.0,,431815000.0,362432000.0,,,383000000.0,,357813000.0,,,,315195000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,0.0,-4154000.0,15448000.0,-1518000.0,-10734000.0,,,,,,,,,-4154000.0,-1518000.0,,,,,,15448000.0,,,,,-4154000.0,,,,0.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,60407000.0,61728000.0,46771000.0,,,,,,,,,,61728000.0,,,,,,60407000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,-125000000.0,6000000.0,-376000000.0,13000000.0,,,,8487000.0,18062000.0,-107983000.0,32737000.0,44627000.0,-1249000.0,8218000.0,,,,-125000000.0,-376000000.0,,,18062000.0,32737000.0,-1249000.0,,,-376000000.0,,18062000.0,44627000.0,,,-376000000.0,,32737000.0,,,,-107983000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,-519000000.0,41000000.0,-819000000.0,-371000000.0,,,,52271000.0,35504000.0,149221000.0,101577000.0,54348000.0,-259295000.0,-74216000.0,,,,-519000000.0,-819000000.0,,,35504000.0,101577000.0,-259295000.0,,,-819000000.0,,35504000.0,54348000.0,,,-819000000.0,,101577000.0,,,,149221000.0,,,,,CommonMetricExtracted
Cash,,,,,,128000000.0,258000000.0,172000000.0,156000000.0,171000000.0,,,,,1912000.0,2406000.0,11262000.0,16031000.0,18216000.0,16311000.0,,,128000000.0,172000000.0,171000000.0,,,2406000.0,16031000.0,16311000.0,,172000000.0,,,11262000.0,16311000.0,,172000000.0,,2406000.0,16311000.0,,171000000.0,1912000.0,16311000.0,171000000.0,16311000.0,16311000.0,16311000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,99000000.0,218000000.0,151000000.0,,,,,407150000.0,305799000.0,293764000.0,296251000.0,208588000.0,167838000.0,,,,99000000.0,151000000.0,,,305799000.0,296251000.0,167838000.0,,99000000.0,,,293764000.0,167838000.0,,99000000.0,,305799000.0,167838000.0,,151000000.0,407150000.0,167838000.0,151000000.0,167838000.0,167838000.0,167838000.0,CommonMetricExtracted
