,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,716000.0,679000.0,379000.0,379000.0,2847000.0,,50000.0,54000.0,23000.0,,,287000.0,326000.0,,,,,679000.0,379000.0,,54000.0,,287000.0,,,679000.0,2847000.0,54000.0,,,,679000.0,,,,,379000.0,23000.0,,379000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,21000.0,20000.0,11000.0,13000.0,100000.0,,2000.0,2000.0,,,,9000.0,4000.0,,,,,20000.0,13000.0,,2000.0,,9000.0,,,20000.0,100000.0,2000.0,,,,20000.0,,,,,13000.0,,,13000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,17413000.0,13780000.0,,,,,,,,,,17413000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,43000.0,43000.0,,,,,-798000.0,1680000.0,,,,,,,43000.0,,,-798000.0,,,,,,,,,,43000.0,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,843000.0,866000.0,,,,,,,,,,843000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,-566000.0,-456000.0,,,,,,,,,,-566000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,2339000.0,1583000.0,42829000.0,9389000.0,9007000.0,4493000.0,22626000.0,6223000.0,4707000.0,8821000.0,4106000.0,,31241000.0,9772000.0,5360000.0,6783000.0,,,1583000.0,9389000.0,4493000.0,6223000.0,8821000.0,,9772000.0,6783000.0,2339000.0,9389000.0,22626000.0,8821000.0,31241000.0,6783000.0,,9389000.0,6223000.0,,6783000.0,2339000.0,4493000.0,4106000.0,6783000.0,4493000.0,6783000.0,6783000.0,6783000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,1824000.0,1724000.0,969000.0,868000.0,,,,,,,,,1724000.0,868000.0,,,,,1824000.0,868000.0,,,,,868000.0,,,,868000.0,,868000.0,868000.0,868000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,43297000.0,38192000.0,55085000.0,61987000.0,56868000.0,35596000.0,29016000.0,32036000.0,26371000.0,,67371000.0,57747000.0,41409000.0,31107000.0,,,,38192000.0,61987000.0,35596000.0,32036000.0,,57747000.0,31107000.0,,38192000.0,56868000.0,32036000.0,67371000.0,31107000.0,,38192000.0,35596000.0,,31107000.0,,61987000.0,26371000.0,31107000.0,61987000.0,31107000.0,31107000.0,31107000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,2088000.0,5019000.0,11866000.0,10823000.0,10173000.0,9216000.0,7277000.0,5678000.0,3838000.0,,1499000.0,739000.0,688000.0,688000.0,,,,5019000.0,10823000.0,9216000.0,5678000.0,,739000.0,688000.0,,5019000.0,10173000.0,5678000.0,1499000.0,688000.0,,5019000.0,9216000.0,,688000.0,,10823000.0,3838000.0,688000.0,10823000.0,688000.0,688000.0,688000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,46016000.0,47420000.0,68316000.0,74023000.0,68155000.0,45941000.0,37534000.0,38960000.0,31310000.0,,93538000.0,68065000.0,50797000.0,39527000.0,,,,47420000.0,74023000.0,45941000.0,38960000.0,,68065000.0,39527000.0,,47420000.0,68155000.0,38960000.0,93538000.0,39527000.0,,47420000.0,45941000.0,,39527000.0,,74023000.0,31310000.0,39527000.0,74023000.0,39527000.0,39527000.0,39527000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,208000.0,922000.0,1040000.0,915000.0,910000.0,1369000.0,1465000.0,2266000.0,3744000.0,,9680000.0,6210000.0,4994000.0,3895000.0,,,,922000.0,915000.0,1369000.0,2266000.0,,6210000.0,3895000.0,,922000.0,910000.0,2266000.0,9680000.0,3895000.0,,922000.0,1369000.0,,3895000.0,,915000.0,3744000.0,3895000.0,915000.0,3895000.0,3895000.0,3895000.0,CommonMetricExtracted
CurrentLiability,,,,,,,2226000.0,6444000.0,6961000.0,8312000.0,7093000.0,7144000.0,6879000.0,10814000.0,11902000.0,,19305000.0,10820000.0,8557000.0,7242000.0,,,,6444000.0,8312000.0,7144000.0,10814000.0,,10820000.0,7242000.0,,6444000.0,7093000.0,10814000.0,19305000.0,7242000.0,,6444000.0,7144000.0,,7242000.0,,8312000.0,11902000.0,7242000.0,8312000.0,7242000.0,7242000.0,7242000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,1152000.0,4807000.0,5952000.0,5571000.0,4688000.0,2920000.0,2809000.0,3032000.0,2281000.0,,25890000.0,36422000.0,36222000.0,35289000.0,,,,4807000.0,5571000.0,2920000.0,3032000.0,,36422000.0,35289000.0,,4807000.0,4688000.0,3032000.0,25890000.0,35289000.0,,4807000.0,2920000.0,,35289000.0,,5571000.0,2281000.0,35289000.0,5571000.0,35289000.0,35289000.0,35289000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,56101000.0,57151000.0,32186000.0,15300000.0,5415000.0,,,,,,,,56101000.0,32186000.0,5415000.0,,,,,57151000.0,5415000.0,,,,56101000.0,5415000.0,,,,5415000.0,,5415000.0,5415000.0,5415000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-5408000.0,-5755000.0,-3275000.0,-16887000.0,,-20605000.0,-18522000.0,-21611000.0,-21380000.0,-29453000.0,-26369000.0,-30910000.0,,-22857000.0,-18021000.0,,,,-5755000.0,-16887000.0,-20605000.0,-21611000.0,-29453000.0,-30910000.0,-22857000.0,,-5408000.0,-16887000.0,-18522000.0,-29453000.0,,,,-16887000.0,-21611000.0,-30910000.0,,-5408000.0,-20605000.0,-26369000.0,,-20605000.0,-5408000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,389000.0,962000.0,1480000.0,4309000.0,1573000.0,831000.0,1750000.0,378000.0,342000.0,239000.0,270000.0,373000.0,,262000.0,323000.0,,,,962000.0,4309000.0,831000.0,378000.0,239000.0,373000.0,262000.0,,389000.0,4309000.0,1750000.0,239000.0,,,,4309000.0,378000.0,373000.0,,389000.0,831000.0,270000.0,,831000.0,389000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-1296000.0,-36000.0,-30797000.0,-19799000.0,,21537000.0,1312000.0,4355000.0,5681000.0,1170000.0,-30458000.0,-7265000.0,,9698000.0,10584000.0,,,,-36000.0,-19799000.0,21537000.0,4355000.0,1170000.0,-7265000.0,9698000.0,,-1296000.0,-19799000.0,1312000.0,1170000.0,,,,-19799000.0,4355000.0,-7265000.0,,-1296000.0,21537000.0,-30458000.0,,21537000.0,-1296000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,5948000.0,47037000.0,632000.0,36304000.0,,17201000.0,807000.0,15797000.0,19921000.0,23582000.0,60870000.0,61402000.0,,8024000.0,8841000.0,,,,47037000.0,36304000.0,17201000.0,15797000.0,23582000.0,61402000.0,8024000.0,,5948000.0,36304000.0,807000.0,23582000.0,,,,36304000.0,15797000.0,61402000.0,,5948000.0,17201000.0,60870000.0,,17201000.0,5948000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,0.029329608938547486,0.029455081001472753,0.029023746701846966,0.03430079155672823,0.035124692658939236,,0.04,0.037037037037037035,,,,0.0313588850174216,0.012269938650306749,,,,,0.029455081001472753,0.03430079155672823,,0.037037037037037035,,0.0313588850174216,,,0.029455081001472753,0.035124692658939236,0.037037037037037035,,,,0.029455081001472753,,,,,0.03430079155672823,,,0.03430079155672823,,,CommonMetricCalculated
