,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,4050000000.0,3298000000.0,3272000000.0,3826000000.0,4289000000.0,3838000000.0,,,,,,,,4050000000.0,3272000000.0,4289000000.0,,,,,4050000000.0,3826000000.0,,,,,3272000000.0,,,,3298000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,4827000000.0,3952000000.0,3868000000.0,4684000000.0,5145000000.0,5024000000.0,,,,,,,,4827000000.0,3868000000.0,5145000000.0,,,,,4827000000.0,4684000000.0,,,,,3868000000.0,,,,3952000000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,4050000000.0,3298000000.0,3272000000.0,3826000000.0,4289000000.0,3838000000.0,,,,,,,,4050000000.0,3272000000.0,4289000000.0,,,,,4050000000.0,3826000000.0,,,,,3272000000.0,,,,3298000000.0,,,,,CommonMetricExtracted
Taxes,,,,147599000.0,86227000.0,115252000.0,198809000.0,260648000.0,297242000.0,321801000.0,326248000.0,319400000.0,293300000.0,269500000.0,165800000.0,99500000.0,247000000.0,76000000.0,231000000.0,102000000.0,,,86227000.0,198809000.0,297242000.0,326248000.0,293300000.0,165800000.0,247000000.0,231000000.0,,115252000.0,297242000.0,319400000.0,165800000.0,76000000.0,,86227000.0,297242000.0,293300000.0,247000000.0,,115252000.0,326248000.0,99500000.0,,326248000.0,115252000.0,,CommonMetricExtracted
NetIncome,,,,206402000.0,143734000.0,193737000.0,,,,,,,788700000.0,963100000.0,278000000.0,214000000.0,801000000.0,223000000.0,718000000.0,277000000.0,,,143734000.0,,,,788700000.0,278000000.0,801000000.0,718000000.0,,193737000.0,,,278000000.0,223000000.0,,143734000.0,,788700000.0,801000000.0,,193737000.0,,214000000.0,,,193737000.0,,CommonMetricExtracted
Cash,,,265839000.0,156911000.0,213378000.0,139114000.0,216213000.0,893352000.0,969822000.0,1077200000.0,1168037000.0,1859200000.0,4190000000.0,,,3081500000.0,3046000000.0,3891000000.0,3590000000.0,3679000000.0,,156911000.0,139114000.0,893352000.0,1077200000.0,1859200000.0,,3081500000.0,3891000000.0,3679000000.0,213378000.0,893352000.0,1168037000.0,,3046000000.0,3679000000.0,156911000.0,893352000.0,1859200000.0,3081500000.0,3679000000.0,213378000.0,1077200000.0,,3679000000.0,1077200000.0,3679000000.0,3679000000.0,3679000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,2008000000.0,17399000000.0,21365000000.0,38666000000.0,37792000000.0,,,,,,,,2008000000.0,21365000000.0,37792000000.0,,,,,17399000000.0,37792000000.0,,,,2008000000.0,37792000000.0,,,,37792000000.0,,37792000000.0,37792000000.0,37792000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,165012000.0,170627000.0,195397000.0,253028000.0,299188000.0,559628000.0,576706000.0,586000000.0,613900000.0,,,310900000.0,215000000.0,195000000.0,167000000.0,142000000.0,,,170627000.0,253028000.0,559628000.0,586000000.0,,310900000.0,195000000.0,142000000.0,165012000.0,253028000.0,576706000.0,,215000000.0,142000000.0,,253028000.0,586000000.0,310900000.0,142000000.0,165012000.0,559628000.0,,142000000.0,559628000.0,142000000.0,142000000.0,142000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,711000000.0,687000000.0,799000000.0,762000000.0,746000000.0,,,,,,,,711000000.0,799000000.0,746000000.0,,,,,687000000.0,746000000.0,,,,711000000.0,746000000.0,,,,746000000.0,,746000000.0,746000000.0,746000000.0,CommonMetricExtracted
TotalAssets,,,,,5225667000.0,8272152000.0,8980249000.0,12000139000.0,13244257000.0,20263977000.0,22421830000.0,25514100000.0,30684800000.0,,,22547100000.0,21746000000.0,25407000000.0,23141000000.0,22891000000.0,,,8272152000.0,12000139000.0,20263977000.0,25514100000.0,,22547100000.0,25407000000.0,22891000000.0,5225667000.0,12000139000.0,22421830000.0,,21746000000.0,22891000000.0,,12000139000.0,25514100000.0,22547100000.0,22891000000.0,5225667000.0,20263977000.0,,22891000000.0,20263977000.0,22891000000.0,22891000000.0,22891000000.0,CommonMetricExtracted
