,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,1018200000.0,1818300000.0,2306400000.0,2192400000.0,2298600000.0,2767000000.0,2203600000.0,2101800000.0,2473200000.0,,,,,,,1818300000.0,2192400000.0,2767000000.0,2101800000.0,,,,1018200000.0,2192400000.0,2203600000.0,,,,1818300000.0,2767000000.0,,,,2298600000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,181000000.0,180700000.0,167400000.0,166600000.0,,,,,,,,,181000000.0,167400000.0,,,,,,180700000.0,,,,,181000000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,227400000.0,351900000.0,446700000.0,444300000.0,464400000.0,554100000.0,498300000.0,455900000.0,520900000.0,,,,,,,351900000.0,444300000.0,554100000.0,455900000.0,,,,227400000.0,444300000.0,498300000.0,,,,351900000.0,554100000.0,,,,464400000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,232100000.0,442300000.0,649800000.0,540900000.0,157800000.0,823400000.0,489800000.0,483700000.0,645700000.0,,,,,,,442300000.0,540900000.0,823400000.0,483700000.0,,,,232100000.0,540900000.0,489800000.0,,,,442300000.0,823400000.0,,,,157800000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,6600000.0,11900000.0,15700000.0,15100000.0,12900000.0,12800000.0,12600000.0,12700000.0,18000000.0,,,,,,,11900000.0,15100000.0,12800000.0,12700000.0,,,,6600000.0,15100000.0,12600000.0,,,,11900000.0,12800000.0,,,,12900000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,-55200000.0,770300000.0,379000000.0,514800000.0,224900000.0,542000000.0,11800000.0,513900000.0,518500000.0,,,,,,,770300000.0,514800000.0,542000000.0,513900000.0,,,,-55200000.0,514800000.0,11800000.0,,,,770300000.0,542000000.0,,,,224900000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,177300000.0,658400000.0,499600000.0,445700000.0,182600000.0,614500000.0,274500000.0,426700000.0,445600000.0,,,,,,,658400000.0,445700000.0,614500000.0,426700000.0,,,,177300000.0,445700000.0,274500000.0,,,,658400000.0,614500000.0,,,,182600000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,1162300000.0,1152400000.0,1217200000.0,,,,,,,,,1162300000.0,1217200000.0,,,,,,1217200000.0,,,,,1217200000.0,,,,1217200000.0,,1217200000.0,1217200000.0,1217200000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,307600000.0,,453600000.0,466500000.0,488300000.0,436000000.0,318600000.0,388600000.0,425300000.0,,,,,,307600000.0,453600000.0,488300000.0,318600000.0,425300000.0,,,,453600000.0,436000000.0,425300000.0,,,307600000.0,488300000.0,425300000.0,,,466500000.0,425300000.0,,425300000.0,425300000.0,425300000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,1060700000.0,,2019100000.0,2580800000.0,2193700000.0,2409200000.0,2214800000.0,2455600000.0,2639500000.0,,,,,,1060700000.0,2019100000.0,2193700000.0,2214800000.0,2639500000.0,,,,2019100000.0,2409200000.0,2639500000.0,,,1060700000.0,2193700000.0,2639500000.0,,,2580800000.0,2639500000.0,,2639500000.0,2639500000.0,2639500000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,41200000.0,,69500000.0,84700000.0,77900000.0,63300000.0,51800000.0,44200000.0,39400000.0,,,,,,41200000.0,69500000.0,77900000.0,51800000.0,39400000.0,,,,69500000.0,63300000.0,39400000.0,,,41200000.0,77900000.0,39400000.0,,,84700000.0,39400000.0,,39400000.0,39400000.0,39400000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,741500000.0,,1478000000.0,1504300000.0,1383900000.0,1374300000.0,1253100000.0,1290300000.0,1550400000.0,,,,,,741500000.0,1478000000.0,1383900000.0,1253100000.0,1550400000.0,,,,1478000000.0,1374300000.0,1550400000.0,,,741500000.0,1383900000.0,1550400000.0,,,1504300000.0,1550400000.0,,1550400000.0,1550400000.0,1550400000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,401300000.0,,3123300000.0,3088600000.0,2686300000.0,2542700000.0,2414700000.0,2431300000.0,2473300000.0,,,,,,401300000.0,3123300000.0,2686300000.0,2414700000.0,2473300000.0,,,,3123300000.0,2542700000.0,2473300000.0,,,401300000.0,2686300000.0,2473300000.0,,,3088600000.0,2473300000.0,,2473300000.0,2473300000.0,2473300000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,2433400000.0,,6911900000.0,7621700000.0,6690800000.0,6727500000.0,6237800000.0,6496600000.0,6963100000.0,,,,,,2433400000.0,6911900000.0,6690800000.0,6237800000.0,6963100000.0,,,,6911900000.0,6727500000.0,6963100000.0,,,2433400000.0,6690800000.0,6963100000.0,,,7621700000.0,6963100000.0,,6963100000.0,6963100000.0,6963100000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,141700000.0,,233200000.0,246000000.0,232100000.0,271600000.0,305400000.0,329900000.0,341700000.0,,,,,,141700000.0,233200000.0,232100000.0,305400000.0,341700000.0,,,,233200000.0,271600000.0,341700000.0,,,141700000.0,232100000.0,341700000.0,,,246000000.0,341700000.0,,341700000.0,341700000.0,341700000.0,CommonMetricExtracted
