,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,37568000.0,46697000.0,54795000.0,58164000.0,64919000.0,63611000.0,77948000.0,35636000.0,-17074000.0,-55488000.0,,,,,,37568000.0,54795000.0,64919000.0,77948000.0,-17074000.0,,,,46697000.0,64919000.0,35636000.0,,,,54795000.0,77948000.0,,,37568000.0,63611000.0,,37568000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,47700000.0,70688000.0,91424000.0,108181000.0,112416000.0,100071000.0,93383000.0,82582000.0,72332000.0,52874000.0,,,,,,47700000.0,91424000.0,112416000.0,93383000.0,72332000.0,,,,70688000.0,112416000.0,82582000.0,,,,91424000.0,93383000.0,,,47700000.0,100071000.0,,47700000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,59286000.0,43572000.0,,,,,,,,,,59286000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,795000.0,-34000.0,64000.0,54000.0,339000.0,300000.0,143000.0,200000.0,179000.0,0.0,293000.0,2835000.0,243000.0,145000.0,,,,795000.0,64000.0,339000.0,143000.0,179000.0,293000.0,243000.0,,,64000.0,300000.0,179000.0,2835000.0,,,64000.0,143000.0,293000.0,,,339000.0,0.0,,339000.0,,,CommonMetricExtracted
NetIncome,,,,,,,-1742000.0,-112000.0,465000.0,-48000.0,1786000.0,1448000.0,1659000.0,2997000.0,2384000.0,5112000.0,1625000.0,1607000.0,114000.0,-1215000.0,,,,-1742000.0,465000.0,1786000.0,1659000.0,2384000.0,1625000.0,114000.0,,,465000.0,1448000.0,2384000.0,1607000.0,,,465000.0,1659000.0,1625000.0,,,1786000.0,5112000.0,,1786000.0,,,CommonMetricExtracted
Cash,,,,,,10175000.0,12155000.0,4233000.0,5795000.0,53099000.0,30834000.0,35723000.0,53721000.0,55146000.0,110259000.0,208887000.0,84426000.0,47845000.0,52834000.0,64252000.0,,,10175000.0,4233000.0,53099000.0,35723000.0,55146000.0,208887000.0,47845000.0,64252000.0,,4233000.0,30834000.0,55146000.0,84426000.0,64252000.0,,4233000.0,35723000.0,208887000.0,64252000.0,,53099000.0,110259000.0,64252000.0,53099000.0,64252000.0,64252000.0,64252000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,1165291000.0,1652248000.0,1948379000.0,2136082000.0,2061498000.0,2030394000.0,1928440000.0,1918559000.0,1950040000.0,1902079000.0,1946439000.0,1336291000.0,977339000.0,,,,1165291000.0,1948379000.0,2061498000.0,1928440000.0,1950040000.0,1946439000.0,977339000.0,,1165291000.0,2136082000.0,1928440000.0,1902079000.0,977339000.0,,1165291000.0,2061498000.0,1950040000.0,977339000.0,,1948379000.0,1918559000.0,977339000.0,1948379000.0,977339000.0,977339000.0,977339000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
