,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,1251000000.0,-9657000000.0,-832000000.0,1484000000.0,513000000.0,1175000000.0,,,,,,,,1251000000.0,-832000000.0,513000000.0,,,,,1251000000.0,1484000000.0,,,,,-832000000.0,,,,-9657000000.0,,,,,CommonMetricExtracted
NetIncome,,,,-2118000000.0,-1468000000.0,-471000000.0,-1979000000.0,-1876000000.0,-1834000000.0,2882000000.0,7610000000.0,2676000000.0,1919000000.0,1412000000.0,1686000000.0,-8885000000.0,-1993000000.0,127000000.0,822000000.0,846000000.0,,,-1468000000.0,-1979000000.0,-1834000000.0,7610000000.0,1919000000.0,1686000000.0,-1993000000.0,822000000.0,,-471000000.0,-1834000000.0,2676000000.0,1686000000.0,127000000.0,,-1468000000.0,-1834000000.0,1919000000.0,-1993000000.0,,-471000000.0,7610000000.0,-8885000000.0,,7610000000.0,-471000000.0,,CommonMetricExtracted
Cash,,,,,153000000.0,168000000.0,283000000.0,480000000.0,,994000000.0,390000000.0,322000000.0,295000000.0,275000000.0,280000000.0,245000000.0,273000000.0,440000000.0,578000000.0,804000000.0,,,168000000.0,480000000.0,994000000.0,322000000.0,275000000.0,245000000.0,440000000.0,804000000.0,153000000.0,480000000.0,390000000.0,275000000.0,273000000.0,804000000.0,,480000000.0,322000000.0,245000000.0,804000000.0,153000000.0,994000000.0,280000000.0,804000000.0,994000000.0,804000000.0,804000000.0,804000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,2138000000.0,2026000000.0,2006000000.0,,,,,,,,,2138000000.0,2006000000.0,,,,,,2006000000.0,,,,,2006000000.0,,,,2006000000.0,,2006000000.0,2006000000.0,2006000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,1260000000.0,748000000.0,639000000.0,651000000.0,495000000.0,621000000.0,666000000.0,615000000.0,892000000.0,658000000.0,794000000.0,,,,,1260000000.0,639000000.0,495000000.0,666000000.0,892000000.0,794000000.0,,,748000000.0,495000000.0,615000000.0,794000000.0,,,639000000.0,666000000.0,794000000.0,,1260000000.0,621000000.0,794000000.0,1260000000.0,794000000.0,794000000.0,794000000.0,CommonMetricExtracted
