,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,1049204000.0,1322719000.0,1253136000.0,1283331000.0,,1537200000.0,1814602000.0,1874990000.0,2056838000.0,1905845000.0,,1491095000.0,1584015000.0,1368018000.0,871044000.0,,,1049204000.0,1253136000.0,,1814602000.0,2056838000.0,,1584015000.0,871044000.0,,1253136000.0,1537200000.0,2056838000.0,1491095000.0,871044000.0,,1253136000.0,1814602000.0,,871044000.0,,,1905845000.0,871044000.0,,871044000.0,871044000.0,871044000.0,CommonMetricExtracted
CurrentAssets,,,,,,1822557000.0,2147671000.0,2027525000.0,2243666000.0,,2765232000.0,2917867000.0,3386370000.0,3542115000.0,3224565000.0,,3429380000.0,3528103000.0,2276215000.0,1715376000.0,,,1822557000.0,2027525000.0,,2917867000.0,3542115000.0,,3528103000.0,1715376000.0,,2027525000.0,2765232000.0,3542115000.0,3429380000.0,1715376000.0,,2027525000.0,2917867000.0,,1715376000.0,,,3224565000.0,1715376000.0,,1715376000.0,1715376000.0,1715376000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,602826000.0,631254000.0,596158000.0,579883000.0,,674379000.0,650462000.0,623991000.0,607688000.0,587896000.0,,545771000.0,441401000.0,414366000.0,188259000.0,,,602826000.0,596158000.0,,650462000.0,607688000.0,,441401000.0,188259000.0,,596158000.0,674379000.0,607688000.0,545771000.0,188259000.0,,596158000.0,650462000.0,,188259000.0,,,587896000.0,188259000.0,,188259000.0,188259000.0,188259000.0,CommonMetricExtracted
Goodwill,,,,,,322002000.0,430144000.0,433300000.0,626392000.0,,723120000.0,834315000.0,1167007000.0,1241727000.0,1235711000.0,,1255630000.0,1133095000.0,1112744000.0,638370000.0,,,322002000.0,433300000.0,,834315000.0,1241727000.0,,1133095000.0,638370000.0,,433300000.0,723120000.0,1241727000.0,1255630000.0,638370000.0,,433300000.0,834315000.0,,638370000.0,,,1235711000.0,638370000.0,,638370000.0,638370000.0,638370000.0,CommonMetricExtracted
IntangibleAssets,,,,,,136214000.0,178622000.0,120114000.0,377751000.0,,691201000.0,700515000.0,1402857000.0,1555381000.0,1520800000.0,,1578017000.0,1220170000.0,1235704000.0,886264000.0,,,136214000.0,120114000.0,,700515000.0,1555381000.0,,1220170000.0,886264000.0,,120114000.0,691201000.0,1555381000.0,1578017000.0,886264000.0,,120114000.0,700515000.0,,886264000.0,,,1520800000.0,886264000.0,,886264000.0,886264000.0,886264000.0,CommonMetricExtracted
TotalAssets,,,,,,3326564000.0,3790002000.0,3631700000.0,4090048000.0,,5221781000.0,5619040000.0,6894775000.0,7255958000.0,7353986000.0,,7719867000.0,7071436000.0,5640314000.0,3840941000.0,,,3326564000.0,3631700000.0,,5619040000.0,7255958000.0,,7071436000.0,3840941000.0,,3631700000.0,5221781000.0,7255958000.0,7719867000.0,3840941000.0,,3631700000.0,5619040000.0,,3840941000.0,,,7353986000.0,3840941000.0,,3840941000.0,3840941000.0,3840941000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,0.0,6000000.0,95000000.0,,,,,,,,,0.0,95000000.0,,,,,,95000000.0,,,,,95000000.0,,,,95000000.0,,95000000.0,95000000.0,95000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,437040000.0,499753000.0,477776000.0,540111000.0,,770565000.0,798920000.0,1018024000.0,1178228000.0,1122848000.0,,1166389000.0,1456402000.0,876177000.0,704457000.0,,,437040000.0,477776000.0,,798920000.0,1178228000.0,,1456402000.0,704457000.0,,477776000.0,770565000.0,1178228000.0,1166389000.0,704457000.0,,477776000.0,798920000.0,,704457000.0,,,1122848000.0,704457000.0,,704457000.0,704457000.0,704457000.0,CommonMetricExtracted
CurrentLiability,,,,,,1071297000.0,1018269000.0,1073508000.0,1240463000.0,,1832884000.0,1838294000.0,2278004000.0,2467240000.0,2304872000.0,,3018803000.0,3172704000.0,2152046000.0,1697623000.0,,,1071297000.0,1073508000.0,,1838294000.0,2467240000.0,,3172704000.0,1697623000.0,,1073508000.0,1832884000.0,2467240000.0,3018803000.0,1697623000.0,,1073508000.0,1838294000.0,,1697623000.0,,,2304872000.0,1697623000.0,,1697623000.0,1697623000.0,1697623000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,385323000.0,407243000.0,551666000.0,393147000.0,,734410000.0,585078000.0,590548000.0,785993000.0,1089082000.0,,1155103000.0,715799000.0,734733000.0,372334000.0,,,385323000.0,551666000.0,,585078000.0,785993000.0,,715799000.0,372334000.0,,551666000.0,734410000.0,785993000.0,1155103000.0,372334000.0,,551666000.0,585078000.0,,372334000.0,,,1089082000.0,372334000.0,,372334000.0,372334000.0,372334000.0,CommonMetricExtracted
TotalLiability,,,,,,2991845000.0,3227328000.0,2744834000.0,2859425000.0,,3835009000.0,4343149000.0,6208573000.0,6366114000.0,6117391000.0,,6905909000.0,6368943000.0,5220961000.0,3806931000.0,,,2991845000.0,2744834000.0,,4343149000.0,6366114000.0,,6368943000.0,3806931000.0,,2744834000.0,3835009000.0,6366114000.0,6905909000.0,3806931000.0,,2744834000.0,4343149000.0,,3806931000.0,,,6117391000.0,3806931000.0,,3806931000.0,3806931000.0,3806931000.0,CommonMetricExtracted
ShareholderEquity,,,288904000.0,,185155000.0,334719000.0,681061000.0,886866000.0,1230623000.0,,1386772000.0,1275891000.0,686202000.0,970283000.0,1236595000.0,,813958000.0,702493000.0,419353000.0,34010000.0,,,334719000.0,886866000.0,,1275891000.0,970283000.0,,702493000.0,34010000.0,185155000.0,886866000.0,1386772000.0,970283000.0,813958000.0,34010000.0,,886866000.0,1275891000.0,,34010000.0,185155000.0,,1236595000.0,34010000.0,,34010000.0,34010000.0,34010000.0,CommonMetricExtracted
OperatingCashFlow,,,,,177397000.0,414504000.0,133054000.0,553607000.0,591281000.0,,508090000.0,227007000.0,655718000.0,643402000.0,803432000.0,,448469000.0,623409000.0,561749000.0,264243000.0,,,177397000.0,133054000.0,591281000.0,508090000.0,655718000.0,803432000.0,448469000.0,561749000.0,,414504000.0,591281000.0,227007000.0,803432000.0,623409000.0,,177397000.0,591281000.0,655718000.0,448469000.0,,414504000.0,508090000.0,,,508090000.0,414504000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,186957000.0,126825000.0,106240000.0,40994000.0,43627000.0,,64311000.0,99375000.0,87008000.0,86293000.0,101084000.0,,53735000.0,69272000.0,44056000.0,37889000.0,,,186957000.0,106240000.0,43627000.0,64311000.0,87008000.0,101084000.0,53735000.0,44056000.0,,126825000.0,43627000.0,99375000.0,101084000.0,69272000.0,,186957000.0,43627000.0,87008000.0,53735000.0,,126825000.0,64311000.0,,,64311000.0,126825000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-177248000.0,-88844000.0,-283995000.0,-27866000.0,-597393000.0,,-358315000.0,-276800000.0,-104513000.0,-418651000.0,-109660000.0,,-41082000.0,-52455000.0,-23483000.0,813033000.0,,,-177248000.0,-283995000.0,-597393000.0,-358315000.0,-104513000.0,-109660000.0,-41082000.0,-23483000.0,,-88844000.0,-597393000.0,-276800000.0,-109660000.0,-52455000.0,,-177248000.0,-597393000.0,-104513000.0,-41082000.0,,-88844000.0,-358315000.0,,,-358315000.0,-88844000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,0.0,59442000.0,,119607000.0,161316000.0,219903000.0,216316000.0,216958000.0,,210385000.0,209484000.0,0.0,0.0,,,,,59442000.0,119607000.0,219903000.0,216958000.0,210385000.0,0.0,,,59442000.0,161316000.0,216958000.0,209484000.0,,,59442000.0,219903000.0,210385000.0,,,119607000.0,,,119607000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,-104738000.0,-354174000.0,155685000.0,-513072000.0,93757000.0,,-23765000.0,132982000.0,-585768000.0,-200497000.0,-824010000.0,,142169000.0,-888020000.0,-580075000.0,-1046720000.0,,,-104738000.0,155685000.0,93757000.0,-23765000.0,-585768000.0,-824010000.0,142169000.0,-580075000.0,,-354174000.0,93757000.0,132982000.0,-824010000.0,-888020000.0,,-104738000.0,93757000.0,-585768000.0,142169000.0,,-354174000.0,-23765000.0,,,-23765000.0,-354174000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6153155185655058,0.6100475385272243,0.6096799117774088,,0.7226640257489477,0.6101153613164658,0.663549674151955,0.6123883016606423,,,,,,,0.6153155185655058,0.6096799117774088,0.7226640257489477,0.663549674151955,,,,,0.6096799117774088,0.6101153613164658,,,,0.6153155185655058,0.7226640257489477,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,2489451000.0,2653219000.0,2719330000.0,,1848264000.0,2651699000.0,1896410000.0,1359524000.0,,,,,,,2489451000.0,2719330000.0,1848264000.0,1896410000.0,,,,,2719330000.0,2651699000.0,,,,2489451000.0,1848264000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.3846844814344942,0.38995246147277574,0.39032008822259123,,0.2773359742510522,0.3898846386835342,0.33645032584804496,0.38761169833935766,,,,,,,0.3846844814344942,0.39032008822259123,0.2773359742510522,0.33645032584804496,,,,,0.39032008822259123,0.3898846386835342,,,,0.3846844814344942,0.2773359742510522,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.2688179237600461,0.262871814995837,0.2626123469428326,,0.27636048526863083,0.27259308596667664,0.28521625832095426,0.3345963634995116,,,,,,,0.2688179237600461,0.2626123469428326,0.27636048526863083,0.28521625832095426,,,,,0.2626123469428326,0.27259308596667664,,,,0.2688179237600461,0.27636048526863083,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.11502130138563312,0.12756565850303242,0.12770774127975865,,0.006402124738346575,0.11729155271685751,0.051234067527090726,0.053015334839846065,,,,,,,0.11502130138563312,0.12770774127975865,0.006402124738346575,0.051234067527090726,,,,,0.12770774127975865,0.11729155271685751,,,,0.11502130138563312,0.006402124738346575,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.48846226533954895,0.6028258558052988,0.3716983186042139,0.3109528191495405,0.19776158513624206,,0.1709128758728549,0.19833881683968557,0.23434540202861556,0.22429261559696342,0.2007114517887449,,3.9021937842778796,0.20441428657386979,0.9535012570035528,1.053525716867081,,,0.48846226533954895,0.3716983186042139,0.19776158513624206,0.1709128758728549,0.23434540202861556,0.2007114517887449,3.9021937842778796,0.9535012570035528,,0.6028258558052988,0.19776158513624206,0.19833881683968557,0.2007114517887449,0.20441428657386979,,0.48846226533954895,0.19776158513624206,0.23434540202861556,3.9021937842778796,,0.6028258558052988,0.1709128758728549,,,0.1709128758728549,0.6028258558052988,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.11297719541388435,0.025818146912012285,0.05551377081951963,0.06930461356690865,0.12676392603836284,,0.1071878202832146,0.07564550223653124,0.6358285752670115,0.11972450057664545,0.08879884908904949,,-2.5205784465382273,0.07534773757471218,-0.025507129945772245,0.2183459892012821,,,0.11297719541388435,0.05551377081951963,0.12676392603836284,0.1071878202832146,0.6358285752670115,0.08879884908904949,-2.5205784465382273,-0.025507129945772245,,0.025818146912012285,0.12676392603836284,0.07564550223653124,0.08879884908904949,0.07534773757471218,,0.11297719541388435,0.12676392603836284,0.6358285752670115,-2.5205784465382273,,0.025818146912012285,0.1071878202832146,,,0.1071878202832146,0.025818146912012285,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.01141652282887346,0.0812886034666602,0.08622457862674814,,-0.011340790924846383,0.011354400079985415,-0.0031448465658704843,-0.09135756640602058,,,,,,,0.01141652282887346,0.08622457862674814,-0.011340790924846383,-0.0031448465658704843,,,,,0.08622457862674814,0.011354400079985415,,,,0.01141652282887346,-0.011340790924846383,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.021367232958969185,0.020334120077050908,,,,,,0.12448905465144092,0.12224955993805961,0.10199081116367634,,0.26518991771107314,0.1520015146950075,0.09028189340637857,0.1252518398298682,,,0.021367232958969185,,,,0.12224955993805961,,0.1520015146950075,0.1252518398298682,,,,0.12224955993805961,0.26518991771107314,0.1252518398298682,,,,,0.1252518398298682,,,0.10199081116367634,0.1252518398298682,,0.1252518398298682,0.1252518398298682,0.1252518398298682,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.2472026937977797,0.23432034049908015,0.249702469759929,0.25786280132604406,,0.24303494245690777,0.23318986094979655,0.26675112288379593,0.24586384123609764,0.2528123948501581,,0.2425686275653325,0.2534367619085951,0.24502474502628266,0.2193076036973818,,,0.2472026937977797,0.249702469759929,,0.23318986094979655,0.24586384123609764,,0.2534367619085951,0.2193076036973818,,0.249702469759929,0.24303494245690777,0.24586384123609764,0.2425686275653325,0.2193076036973818,,0.249702469759929,0.23318986094979655,,0.2193076036973818,,,0.2528123948501581,0.2193076036973818,,0.2193076036973818,0.2193076036973818,0.2193076036973818,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.5756769198439335,0.6158853008677773,0.6180619227876352,0.5719795192332549,,0.5559027235327814,0.6218933213885348,0.5536872816614842,0.5806807514719313,0.5910394115175225,,0.43480016796038934,0.448970735831692,0.6010056167804887,0.5077860480734253,,,0.5756769198439335,0.6180619227876352,,0.6218933213885348,0.5806807514719313,,0.448970735831692,0.5077860480734253,,0.6180619227876352,0.5559027235327814,0.5806807514719313,0.43480016796038934,0.5077860480734253,,0.6180619227876352,0.6218933213885348,,0.5077860480734253,,,0.5910394115175225,0.5077860480734253,,0.5077860480734253,0.5077860480734253,0.5077860480734253,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5478797341641405,0.5666675109933978,0.5582853759947132,0.5485671561800741,,0.5295572525925542,0.5192821193655855,0.4911501825657835,0.4881664144141959,0.43847853395423925,,0.4442278604022582,0.49892313244438613,0.4035617520584847,0.4466030589899715,,,0.5478797341641405,0.5582853759947132,,0.5192821193655855,0.4881664144141959,,0.49892313244438613,0.4466030589899715,,0.5582853759947132,0.5295572525925542,0.4881664144141959,0.4442278604022582,0.4466030589899715,,0.5582853759947132,0.5192821193655855,,0.4466030589899715,,,0.43847853395423925,0.4466030589899715,,0.4466030589899715,0.4466030589899715,0.4466030589899715,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.18121581307318904,0.16655769574791782,0.16415397747611313,0.1417790206863098,,0.12914731582959912,0.11576034340385546,0.0905020105804758,0.08375020913847626,0.07994249649101862,,0.07069694335407592,0.062420277861526284,0.0734650588601982,0.049013770323470214,,,0.18121581307318904,0.16415397747611313,,0.11576034340385546,0.08375020913847626,,0.062420277861526284,0.049013770323470214,,0.16415397747611313,0.12914731582959912,0.08375020913847626,0.07069694335407592,0.049013770323470214,,0.16415397747611313,0.11576034340385546,,0.049013770323470214,,,0.07994249649101862,0.049013770323470214,,0.049013770323470214,0.049013770323470214,0.049013770323470214,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.09679717570442053,0.11349439921139884,0.11931051573643198,0.15315028087689925,,0.13848148744652447,0.1484799894643925,0.1692596205097338,0.1711320545129947,0.16803281920852176,,0.16264917517361374,0.1602354882374669,0.19728405191625856,0.16620145948609988,,,0.09679717570442053,0.11931051573643198,,0.1484799894643925,0.1711320545129947,,0.1602354882374669,0.16620145948609988,,0.11931051573643198,0.13848148744652447,0.1711320545129947,0.16264917517361374,0.16620145948609988,,0.11931051573643198,0.1484799894643925,,0.16620145948609988,,,0.16803281920852176,0.16620145948609988,,0.16620145948609988,0.16620145948609988,0.16620145948609988,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0409473558903421,0.04712979043282827,0.03307376710631385,0.0923585737869091,,0.13236882205515704,0.12466809277029528,0.20346668310423474,0.21435915147248646,0.20679941463037868,,0.20440986871924088,0.17254911166557965,0.21908425665663295,0.23074137301249875,,,0.0409473558903421,0.03307376710631385,,0.12466809277029528,0.21435915147248646,,0.17254911166557965,0.23074137301249875,,0.03307376710631385,0.13236882205515704,0.21435915147248646,0.20440986871924088,0.23074137301249875,,0.03307376710631385,0.12466809277029528,,0.23074137301249875,,,0.20679941463037868,0.23074137301249875,,0.23074137301249875,0.23074137301249875,0.23074137301249875,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.0,0.002788044493472723,0.05596059902581433,,,,,,,,,0.0,0.05596059902581433,,,,,,0.05596059902581433,,,,,0.05596059902581433,,,,0.05596059902581433,,0.05596059902581433,0.05596059902581433,0.05596059902581433,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.40795409676308253,0.490786815664623,0.44506049326134506,0.4354108103184053,,0.4204112207864764,0.43459860065908934,0.44689298175069053,0.47754900212383067,0.4871628446178356,,0.38637466572015466,0.4590412468355069,0.407136743359575,0.4149666916624009,,,0.40795409676308253,0.44506049326134506,,0.43459860065908934,0.47754900212383067,,0.4590412468355069,0.4149666916624009,,0.44506049326134506,0.4204112207864764,0.47754900212383067,0.38637466572015466,0.4149666916624009,,0.44506049326134506,0.43459860065908934,,0.4149666916624009,,,0.4871628446178356,0.4149666916624009,,0.4149666916624009,0.4149666916624009,0.4149666916624009,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.35807236003202036,0.315514568088524,0.391101246924222,0.4338155398375548,,0.4779347323565603,0.42326293663883047,0.36691265448598254,0.3875582498208483,0.37677369322967913,,0.4371333303117663,0.49815236217375475,0.4121934640002099,0.44592954272089513,,,0.35807236003202036,0.391101246924222,,0.42326293663883047,0.3875582498208483,,0.49815236217375475,0.44592954272089513,,0.391101246924222,0.4779347323565603,0.3875582498208483,0.4371333303117663,0.44592954272089513,,0.391101246924222,0.42326293663883047,,0.44592954272089513,,,0.37677369322967913,0.44592954272089513,,0.44592954272089513,0.44592954272089513,0.44592954272089513,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.1287910971323715,0.12618581067681997,0.20098337458658702,0.13749162856168634,,0.19150150625461373,0.13471285465914248,0.09511815355960218,0.12346511545347759,0.17803047083307247,,0.16726299173649697,0.1123889788305532,0.14072754038959495,0.09780424178951497,,,0.1287910971323715,0.20098337458658702,,0.13471285465914248,0.12346511545347759,,0.1123889788305532,0.09780424178951497,,0.20098337458658702,0.19150150625461373,0.12346511545347759,0.16726299173649697,0.09780424178951497,,0.20098337458658702,0.13471285465914248,,0.09780424178951497,,,0.17803047083307247,0.09780424178951497,,0.09780424178951497,0.09780424178951497,0.09780424178951497,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.11583213189344922,0.10745192218895927,0.15190296555332214,0.09612283278827045,,0.14064358501438493,0.10412419203280275,0.08565152597437915,0.1083238078279946,0.14809410841957002,,0.14962731870898813,0.10122399467378337,0.1302645561931481,0.09693822425285888,,,0.11583213189344922,0.15190296555332214,,0.10412419203280275,0.1083238078279946,,0.10122399467378337,0.09693822425285888,,0.15190296555332214,0.14064358501438493,0.1083238078279946,0.14962731870898813,0.09693822425285888,,0.15190296555332214,0.10412419203280275,,0.09693822425285888,,,0.14809410841957002,0.09693822425285888,,0.09693822425285888,0.09693822425285888,0.09693822425285888,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.10062003917555773,0.179699377467347,0.24420133821626236,0.30088228793402916,,0.26557452332834336,0.22706565534326148,0.09952493011011962,0.13372224591156676,0.1681530261275994,,0.10543679055610673,0.09934234008481446,0.07434922949325162,0.008854600994912445,,,0.10062003917555773,0.24420133821626236,,0.22706565534326148,0.13372224591156676,,0.09934234008481446,0.008854600994912445,,0.24420133821626236,0.26557452332834336,0.13372224591156676,0.10543679055610673,0.008854600994912445,,0.24420133821626236,0.22706565534326148,,0.008854600994912445,,,0.1681530261275994,0.008854600994912445,,0.008854600994912445,0.008854600994912445,0.008854600994912445,CommonMetricCalculated
NetCashFlow,,,,,-104589000.0,-28514000.0,4744000.0,12669000.0,87645000.0,,126010000.0,83189000.0,-34563000.0,24254000.0,-130238000.0,,549556000.0,-317066000.0,-41809000.0,30556000.0,,,-104589000.0,4744000.0,87645000.0,126010000.0,-34563000.0,-130238000.0,549556000.0,-41809000.0,,-28514000.0,87645000.0,83189000.0,-130238000.0,-317066000.0,,-104589000.0,87645000.0,-34563000.0,549556000.0,,-28514000.0,126010000.0,,,126010000.0,-28514000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-1.6961343927181636,-14.536859086764396,28.04679595278246,43.69776620096298,6.746317530948714,,4.032140306324895,2.728810299438628,-18.97167491247866,26.527665539704792,-6.168952225924845,,0.8160569623477862,-1.9661805428522767,-13.436078356334761,8.647826940699044,,,-1.6961343927181636,28.04679595278246,6.746317530948714,4.032140306324895,-18.97167491247866,-6.168952225924845,0.8160569623477862,-13.436078356334761,,-14.536859086764396,6.746317530948714,2.728810299438628,-6.168952225924845,-1.9661805428522767,,-1.6961343927181636,6.746317530948714,-18.97167491247866,0.8160569623477862,,-14.536859086764396,4.032140306324895,,,4.032140306324895,-14.536859086764396,,CommonMetricCalculated
