,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,0.06885593745097877,0.05815505722894098,0.05747010568047874,0.022420067401093143,0.03891103636823531,0.049992566887646285,0.03849052430001702,,,0.01730079788433974,0.034016685955053,0.03816918889540196,0.037586391290092586,0.033126064514451395,0.04141825903989519,0.041142889034261665,,,0.05815505722894098,0.022420067401093143,0.049992566887646285,,0.01730079788433974,0.03816918889540196,0.033126064514451395,0.041142889034261665,0.06885593745097877,0.022420067401093143,0.03849052430001702,0.01730079788433974,0.037586391290092586,0.041142889034261665,,0.022420067401093143,,0.03816918889540196,0.041142889034261665,0.06885593745097877,0.049992566887646285,0.034016685955053,0.041142889034261665,0.049992566887646285,0.041142889034261665,0.041142889034261665,0.041142889034261665,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.45952580260925824,0.39712575962129126,0.29375689223186613,0.28846801072931727,0.18689857870714913,0.19639852820719514,0.19626426091873653,0.21932536357714985,,,,,,,0.39712575962129126,0.28846801072931727,0.19639852820719514,0.21932536357714985,,,,0.39712575962129126,0.18689857870714913,0.21932536357714985,,,,0.28846801072931727,0.21932536357714985,,,0.29375689223186613,0.21932536357714985,,0.21932536357714985,0.21932536357714985,0.21932536357714985,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,-25416000.0,46431000.0,27462000.0,50905000.0,57181000.0,62605000.0,117383000.0,-142816000.0,,,,,,,-25416000.0,27462000.0,57181000.0,117383000.0,,,,,27462000.0,62605000.0,,,,-25416000.0,57181000.0,,,,50905000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-13.315667296191375,7.307940815403502,10.438169106401572,4.273705922797368,3.6869064899179795,3.059356281447169,1.6899125086256102,-1.360358783329599,,,,,,,-13.315667296191375,10.438169106401572,3.6869064899179795,1.6899125086256102,,,,,10.438169106401572,3.059356281447169,,,,-13.315667296191375,3.6869064899179795,,,,4.273705922797368,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,7.117209631728045,-5.45021645021645,-2.6362610152210326,-1.1019153324820745,-18.653066578059146,-1.2830444852647551,-0.3689205421568711,0.4890348420345059,,,,,,,7.117209631728045,-2.6362610152210326,-18.653066578059146,-0.3689205421568711,,,,,-2.6362610152210326,-1.2830444852647551,,,,7.117209631728045,-18.653066578059146,,,,-1.1019153324820745,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,-0.31755176107916655,-1.4229504080351538,-0.2770003319164427,-0.4590113518158383,0.05657853949949669,-1.0832493158576983,-1.4152445659385864,-0.20263418832201455,,,,,,,-0.31755176107916655,-0.2770003319164427,0.05657853949949669,-1.4152445659385864,,,,,-0.2770003319164427,-1.0832493158576983,,,,-0.31755176107916655,0.05657853949949669,,,,-0.4590113518158383,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,7.19845766446333,-0.8577243651870518,-6.8019080911805405,-2.171790590315293,15.966160088141166,-0.7763117961824135,-0.32099196646873907,1.871323941295093,,,,,,,7.19845766446333,-6.8019080911805405,15.966160088141166,-0.32099196646873907,,,,,-6.8019080911805405,-0.7763117961824135,,,,7.19845766446333,15.966160088141166,,,,-2.171790590315293,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.1373807510868097,5.720305652320485,0.9109316255655387,0.9553639554402563,4.475654859495939,-2.697440740390972,,,,,,,,-0.1373807510868097,0.9109316255655387,4.475654859495939,,,,,-0.1373807510868097,0.9553639554402563,,,,,0.9109316255655387,,,,5.720305652320485,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,154930000.0,134933000.0,198990000.0,199569000.0,221767000.0,223507000.0,235246000.0,245013000.0,257723000.0,248520000.0,,-172408000.0,22825000.0,111123000.0,150598000.0,147219000.0,168624000.0,,,134933000.0,199569000.0,223507000.0,245013000.0,248520000.0,-172408000.0,111123000.0,147219000.0,,198990000.0,223507000.0,257723000.0,-172408000.0,150598000.0,,134933000.0,223507000.0,248520000.0,111123000.0,,198990000.0,245013000.0,22825000.0,,245013000.0,198990000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,-239957000.0,-184309000.0,-257890000.0,-155370000.0,-333748000.0,-367479000.0,-653478000.0,-290503000.0,-310057000.0,-226285000.0,-115074000.0,-82372000.0,-279717000.0,-266712000.0,-636126000.0,-437385000.0,,,-184309000.0,-155370000.0,-367479000.0,-290503000.0,-226285000.0,-82372000.0,-266712000.0,-437385000.0,-239957000.0,-155370000.0,-653478000.0,-226285000.0,-279717000.0,-437385000.0,,-155370000.0,-290503000.0,-82372000.0,-437385000.0,-239957000.0,-367479000.0,-115074000.0,-437385000.0,-367479000.0,-437385000.0,-437385000.0,-437385000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.10286413240083549,0.004746480142815769,0.0204177487262489,0.02130004030527999,0.008513540447351217,0.018701634313375032,,,,,,,,-0.10661952366652923,0.020403572868045713,0.009264099785378921,,,,,-0.06502017965224903,0.023147003429133364,,,,,0.022172801758790776,,,,0.003143372249593435,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,-0.35016755392293397,0.016454095311350163,0.10924507220700386,0.10845315644529181,0.04337794567130212,0.08526890829384878,,,,,,,,-0.36960605578750017,0.10388862408643153,0.04223907182590938,,,,,-0.3478901771325344,0.10553728511655323,,,,,0.10109547476478375,,,,0.014332005192312028,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,1.1097951635141718,1.0714805863263368,1.0207278322649118,1.0725531704001585,1.009744961705072,0.9915250673570281,0.9611879622772042,0.8465091025290042,0.8898641677234116,,1.033655961397841,0.9551529898451246,0.6577568059162421,0.7274485457594945,0.7116290151794021,0.7494645069861351,,,1.027129398765637,1.0036504205488375,0.9386593508257269,0.8116037902559036,0.8527002779927604,1.071392949778197,0.6573001313172026,0.7743666982687609,,0.992776330321996,0.8592617010825189,0.8021626864998247,0.6533715371924912,0.790526860131768,,0.9516829033445668,0.7255397287416142,1.0483731344636915,0.7142957560412513,,0.830516746417151,0.9122662301607926,0.6325532419933904,,0.6262078617156405,0.4953087844873749,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,94.20538806927517,105.10555946516537,80.66714606224473,49.41597239167567,33.342511279850335,13.0880922296823,27.202710388196486,28.39824114565813,24.147386841486668,33.179540850776505,,27.284908992121707,14.54476860349897,49.045548252528434,55.348336836898724,30.464133848419998,61.68089188639205,,,77.32813668526721,31.20052822713767,25.752327716481695,23.151683338992346,32.90184131235353,16.314834067022954,50.01105477927538,63.73034099828483,,30.862484868493453,25.386835824242716,30.95182457315032,48.71856127670927,65.06032152097444,,29.585011554968638,20.696633322015305,15.964295576745018,58.78650542166923,,22.78541135178174,24.080643846780767,52.0591005552487,,51.53687607197884,40.76388848513038,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,20.502028552254284,21.09547020505183,20.538023557364937,21.522681745208633,17.999341275880475,14.729376363764342,14.336915910524528,12.113161566731522,13.117348709324364,,12.291657742884942,11.057002080773529,10.215850707512617,10.831683743351224,11.477500588989818,12.188704933477332,,,20.2222773841224,20.140025857047466,13.944041669599493,11.613682369357152,11.305265095305472,12.40261424187603,9.787176273007546,12.59369470805855,,19.921817949337235,12.81660116130493,10.635227939400213,10.147741567187177,12.856510949240562,,19.097205449870003,10.382144658661373,12.13613321890108,11.61674785725775,,12.337553670725699,10.848159049326586,10.287351501642961,,10.184155196580804,8.055314919920034,,CommonMetricCalculated
InventoryTurnover,,,,,60.76281529698942,64.73855032317636,64.31048405389465,65.04302090936413,54.713250017261615,42.47753165359925,42.254194870817045,46.017171868000595,46.52313664228739,,50.31725157185441,44.624495389982556,57.896157810352726,42.81879579849618,52.087530887663945,58.30134916055285,,,62.05886426592798,60.864539951054056,40.212732485854204,44.1196804539346,42.32372257272669,50.05519561425368,38.68974687661431,60.23850740527025,,60.20510068266712,37.77347697587949,39.81529252169419,57.510163765460376,61.4956172890391,,57.713065132454595,39.441142800258824,48.97971592324944,55.56554831973182,,35.57983811626196,44.408131058841214,49.2067430549831,,48.7131316461957,38.530404198609624,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,6.193077107367955,6.856502307933031,6.599854743193415,6.882545091090818,6.758830102097389,5.464837744053118,5.610215887442326,4.867976685042728,5.149073952793859,,6.89010962625542,6.087509730668688,5.466815714347506,5.960730732250393,6.330705478067515,6.747080016917299,,,6.572695000782351,6.440397982826768,5.173465823586443,4.667248487529025,5.023669743060224,6.828345905300623,5.385932951400819,6.97126285094651,,6.370619235836627,5.015297565174463,4.72592834925203,5.430368419914356,7.116745264269201,,6.106923810821862,4.172324282201547,6.68163291668508,6.430472126205596,,4.57743269667066,6.080953981669502,5.694582330326167,,5.637457825999854,4.459034378368752,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,-5.601816158728439,-7.608076653880168,-5.496901779828609,-9.75038295681277,-4.748564785406954,-4.555585489238841,-2.712894695766346,-6.365035817186053,-6.339337605666055,,-17.455854493630184,-21.74016656145292,-7.229439040172746,-8.391111011128109,-3.446266934538126,-4.85101455239663,,,-7.293159856545258,-9.124000772349875,-4.312692698086149,-6.102577253935415,-8.686196610469098,-24.385895692711117,-7.58194981853085,-5.0121974919121595,,-9.025146424663706,-2.4252140087348004,-8.171385642000132,-7.181240325042811,-5.116796415057673,,-8.65157366286928,-5.4554479643927944,-23.861943378818044,-4.623379859848875,,-3.8158289317212684,-15.405886646853329,-4.094289927638122,,-4.053218560307281,-3.2059558512523294,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,2.1761563644997652,2.5180940187653005,3.404175447262994,3.4665888861359595,5.35049547683772,5.091687850863256,5.095171149953028,4.559436189641788,,,,,,,2.5180940187653005,3.4665888861359595,5.091687850863256,4.559436189641788,,,,2.5180940187653005,5.35049547683772,4.559436189641788,,,,3.4665888861359595,4.559436189641788,,,3.404175447262994,4.559436189641788,,4.559436189641788,4.559436189641788,4.559436189641788,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,501600000.0,583429000.0,643084000.0,737825000.0,847804000.0,880616000.0,1058398000.0,1140646000.0,1235639000.0,1075142000.0,,,,,,583429000.0,737825000.0,880616000.0,1140646000.0,1075142000.0,,,501600000.0,737825000.0,1058398000.0,1075142000.0,,,583429000.0,880616000.0,1075142000.0,,,847804000.0,1075142000.0,,1075142000.0,1075142000.0,1075142000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,0.3992905351277738,0.4816170059570351,0.42750269166305926,0.5858048108170072,0.4889481993259435,0.4646043163371306,0.3328221704479788,0.578206649020738,0.5589660651216247,0.6654226998318871,0.8040576551418817,0.8601501180808926,0.6892689321143314,0.7252513265530018,0.5446856877820994,0.5830552971142701,,,0.4816170059570351,0.5858048108170072,0.4646043163371306,0.578206649020738,0.6654226998318871,0.8601501180808926,0.7252513265530018,0.5830552971142701,0.3992905351277738,0.5858048108170072,0.3328221704479788,0.6654226998318871,0.6892689321143314,0.5830552971142701,,0.5858048108170072,0.578206649020738,0.8601501180808926,0.5830552971142701,0.3992905351277738,0.4646043163371306,0.8040576551418817,0.5830552971142701,0.4646043163371306,0.5830552971142701,0.5830552971142701,0.5830552971142701,CommonMetricCalculated
QuickRatio,,,,,0.343910217896339,0.42069661872162817,0.37856881222736505,0.5237141874581792,0.4445939965791863,0.40718476504620693,0.28998658452667064,0.5198647371332578,0.4988698805017759,0.5967566176916332,0.7360821406982981,0.7920180372595725,0.6504682344838312,0.6714093962497,0.5145607301909507,0.5483630498444269,,,0.42069661872162817,0.5237141874581792,0.40718476504620693,0.5198647371332578,0.5967566176916332,0.7920180372595725,0.6714093962497,0.5483630498444269,0.343910217896339,0.5237141874581792,0.28998658452667064,0.5967566176916332,0.6504682344838312,0.5483630498444269,,0.5237141874581792,0.5198647371332578,0.7920180372595725,0.5483630498444269,0.343910217896339,0.40718476504620693,0.7360821406982981,0.5483630498444269,0.40718476504620693,0.5483630498444269,0.5483630498444269,0.5483630498444269,CommonMetricCalculated
OperatingMarginToInterest,,,,4.149739195969933,4.118171996542783,6.3748216913845805,5.67102537816181,6.4471150767391725,8.300409910968382,9.10599797421227,17.45558894526824,16.533360236750067,15.50596938058898,,-4.559742806066548,1.9232929991356957,2.5588436476221332,1.793952611853389,1.2797449917623744,1.5588452397368613,,,4.118171996542783,5.67102537816181,8.300409910968382,17.45558894526824,15.50596938058898,-4.559742806066548,2.5588436476221332,1.2797449917623744,,6.3748216913845805,8.300409910968382,16.533360236750067,-4.559742806066548,1.793952611853389,,4.118171996542783,8.300409910968382,15.50596938058898,2.5588436476221332,,6.3748216913845805,17.45558894526824,1.9232929991356957,,17.45558894526824,6.3748216913845805,,CommonMetricCalculated
