,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,112937.0,188902.0,180651.0,245767.0,240688.0,265123.0,175955.0,246591.0,,807780.0,1568821.0,1457232.0,1218288.0,749851.0,,,,188902.0,245767.0,265123.0,246591.0,807780.0,1457232.0,749851.0,,188902.0,240688.0,246591.0,1568821.0,749851.0,,188902.0,265123.0,807780.0,749851.0,,245767.0,,749851.0,245767.0,749851.0,749851.0,749851.0,CommonMetricExtracted
Inventory,,,,,,,668200.0,1167456.0,1150129.0,818723.0,1226636.0,1040277.0,1353703.0,2103879.0,,6829772.0,6106338.0,6404867.0,3481301.0,2803669.0,,,,1167456.0,818723.0,1040277.0,2103879.0,6829772.0,6404867.0,2803669.0,,1167456.0,1226636.0,2103879.0,6106338.0,2803669.0,,1167456.0,1040277.0,6829772.0,2803669.0,,818723.0,,2803669.0,818723.0,2803669.0,2803669.0,2803669.0,CommonMetricExtracted
CurrentAssets,,,,,,,3015333.0,4253536.0,4632957.0,5295291.0,5908043.0,7118647.0,6779724.0,9033054.0,,37525792.0,37321154.0,29801636.0,20255929.0,19132410.0,,,,4253536.0,5295291.0,7118647.0,9033054.0,37525792.0,29801636.0,19132410.0,,4253536.0,5908043.0,9033054.0,37321154.0,19132410.0,,4253536.0,7118647.0,37525792.0,19132410.0,,5295291.0,,19132410.0,5295291.0,19132410.0,19132410.0,19132410.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,361360.0,498940.0,875986.0,839059.0,1161432.0,996822.0,932092.0,858781.0,,1167623.0,1106445.0,3886975.0,3837657.0,4290515.0,,,,498940.0,839059.0,996822.0,858781.0,1167623.0,3886975.0,4290515.0,,498940.0,1161432.0,858781.0,1106445.0,4290515.0,,498940.0,996822.0,1167623.0,4290515.0,,839059.0,,4290515.0,839059.0,4290515.0,4290515.0,4290515.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,180558.0,247691.0,426943.0,632156.0,,843587.0,808813.0,787182.0,754361.0,730279.0,,,,,,247691.0,632156.0,843587.0,787182.0,730279.0,,,180558.0,632156.0,808813.0,730279.0,,,247691.0,843587.0,730279.0,,,,730279.0,,730279.0,730279.0,730279.0,CommonMetricExtracted
TotalAssets,,,,,,,3434688.0,4805145.0,5592225.0,6208708.0,7281173.0,8394300.0,8170249.0,10545039.0,,39918934.0,41293031.0,42332443.0,28460972.0,27218515.0,,,,4805145.0,6208708.0,8394300.0,10545039.0,39918934.0,42332443.0,27218515.0,,4805145.0,7281173.0,10545039.0,41293031.0,27218515.0,,4805145.0,8394300.0,39918934.0,27218515.0,,6208708.0,,27218515.0,6208708.0,27218515.0,27218515.0,27218515.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,231366.0,355404.0,281622.0,510087.0,547258.0,807170.0,1189785.0,1142147.0,,3235333.0,4445820.0,5715035.0,3000964.0,5845305.0,,,,355404.0,510087.0,807170.0,1142147.0,3235333.0,5715035.0,5845305.0,,355404.0,547258.0,1142147.0,4445820.0,5845305.0,,355404.0,807170.0,3235333.0,5845305.0,,510087.0,,5845305.0,510087.0,5845305.0,5845305.0,5845305.0,CommonMetricExtracted
CurrentLiability,,,,,,,406578.0,754204.0,745344.0,1108343.0,1117614.0,1756086.0,1983659.0,2694595.0,,6707884.0,7847836.0,11092786.0,7619019.0,12482519.0,,,,754204.0,1108343.0,1756086.0,2694595.0,6707884.0,11092786.0,12482519.0,,754204.0,1117614.0,2694595.0,7847836.0,12482519.0,,754204.0,1756086.0,6707884.0,12482519.0,,1108343.0,,12482519.0,1108343.0,12482519.0,12482519.0,12482519.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,95553.0,0.0,4047540.0,3652923.0,3203016.0,,,,,,,,95553.0,4047540.0,3203016.0,,,,,0.0,3203016.0,,,,95553.0,3203016.0,,,,3203016.0,,3203016.0,3203016.0,3203016.0,CommonMetricExtracted
TotalLiability,,,,,,,954228.0,1254417.0,1235634.0,1016838.0,1007717.0,1276001.0,1494202.0,1584232.0,,3761955.0,4791976.0,11006480.0,8107201.0,10404836.0,,,,1254417.0,1016838.0,1276001.0,1584232.0,3761955.0,11006480.0,10404836.0,,1254417.0,1007717.0,1584232.0,4791976.0,10404836.0,,1254417.0,1276001.0,3761955.0,10404836.0,,1016838.0,,10404836.0,1016838.0,10404836.0,10404836.0,10404836.0,CommonMetricExtracted
ShareholderEquity,,,,,,1688894.0,2480460.0,3550728.0,4356591.0,5191870.0,6273456.0,7118299.0,6676047.0,8960807.0,11236080.0,36156979.0,36501055.0,31325963.0,20353771.0,16813679.0,,,1688894.0,3550728.0,5191870.0,7118299.0,8960807.0,36156979.0,31325963.0,16813679.0,,3550728.0,6273456.0,8960807.0,36501055.0,16813679.0,,3550728.0,7118299.0,36156979.0,16813679.0,,5191870.0,11236080.0,16813679.0,5191870.0,16813679.0,16813679.0,16813679.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,1028465.0,560601.0,784790.0,954388.0,,,,1479662.0,320620.0,-743323.0,-4319510.0,-5404549.0,-4892553.0,-319718.0,,,,1028465.0,784790.0,,,320620.0,-4319510.0,-4892553.0,,,784790.0,,320620.0,-5404549.0,,,784790.0,,-4319510.0,,,,-743323.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-353371.0,-339064.0,-568198.0,-218005.0,,,,-1729824.0,1310209.0,-1036152.0,-366169.0,-2801568.0,-814597.0,-1333042.0,,,,-353371.0,-568198.0,,,1310209.0,-366169.0,-814597.0,,,-568198.0,,1310209.0,-2801568.0,,,-568198.0,,-366169.0,,,,-1036152.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-166227.0,213436.0,-43494.0,-439306.0,,,,14429.0,501297.0,23223832.0,2705282.0,279485.0,-218867.0,-248533.0,,,,-166227.0,-43494.0,,,501297.0,2705282.0,-218867.0,,,-43494.0,,501297.0,279485.0,,,-43494.0,,2705282.0,,,,23223832.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.3770512944848709,0.3587163559771582,0.3822051113546539,,,0.4141076622469735,0.36599998638787085,,,,,,,,0.3587163559771582,,0.4141076622469735,,,,,0.3587163559771582,,,,,,,,,,0.3822051113546539,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,10810488.0,14853810.0,14936086.0,,,16708282.0,21331858.0,,,,,,,,14853810.0,,16708282.0,,,,,14853810.0,,,,,,,,,,14936086.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.6229487055151292,0.6412836440228418,0.617794888645346,,,0.5858923377530265,0.6340000136121292,,,,,,,,0.6412836440228418,,0.5858923377530265,,,,,0.6412836440228418,,,,,,,,,,0.617794888645346,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.4723225896531681,0.4218755727169218,0.4975217616748333,,,0.7141403858225985,0.6429107867890899,,,,,,,,0.4218755727169218,,0.7141403858225985,,,,,0.4218755727169218,,,,,,,,,,0.4975217616748333,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.013894644133422097,0.03196853240399694,0.05363707687746355,,,0.20135778292655507,0.15627027423357992,,,,,,,,0.03196853240399694,,0.20135778292655507,,,,,0.03196853240399694,,,,,,,,,,0.05363707687746355,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.0016194782714524256,0.003482464268616233,0.001753566115253986,,,0.019683518279511373,0.013215118629259783,,,,,,,,0.003482464268616233,,0.019683518279511373,,,,,0.003482464268616233,,,,,,,,,,0.001753566115253986,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,57.16147963720434,-39.106979778212654,-82.29485869935309,9.478366068886992,1.6372934306931306,0.4198608326453591,,,7.068024399281703,0.006506357923902825,,,,,,57.16147963720434,-82.29485869935309,1.6372934306931306,,7.068024399281703,,,,-39.106979778212654,1.6372934306931306,,,,,-82.29485869935309,,,,57.16147963720434,0.4198608326453591,,57.16147963720434,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.052471119044848955,0.02436464336225162,-0.05013403954129242,,,-0.48184385075552816,-0.1803052225727263,,,,,,,,0.02436464336225162,,-0.48184385075552816,,,,,0.02436464336225162,,,,,,,,,,-0.05013403954129242,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.43850878161715473,0.4131205190222911,0.4166498847280473,0.4206375060407445,0.4328396052635365,0.5902735449587541,0.4887020474579791,0.4139024298980168,,0.727906981949908,0.6788345558660914,0.5841376292227716,0.5668582270405865,0.5007705249887494,,,,0.4131205190222911,0.4206375060407445,0.5902735449587541,0.4139024298980168,0.727906981949908,0.5841376292227716,0.5007705249887494,,0.4131205190222911,0.4328396052635365,0.4139024298980168,0.6788345558660914,0.5007705249887494,,0.4131205190222911,0.5902735449587541,0.727906981949908,0.5007705249887494,,0.4206375060407445,,0.5007705249887494,0.4206375060407445,0.5007705249887494,0.5007705249887494,0.5007705249887494,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.23675859349531211,0.2079980044837989,0.2406340054526731,0.3295027600938268,0.27482789140160285,0.18966806473196382,0.2215473668249622,0.15784849730777653,,0.06856494860921257,0.11551373786566192,0.15204802850420696,0.20113123421789245,0.31349647012582316,,,,0.2079980044837989,0.3295027600938268,0.18966806473196382,0.15784849730777653,0.06856494860921257,0.15204802850420696,0.31349647012582316,,0.2079980044837989,0.27482789140160285,0.15784849730777653,0.11551373786566192,0.31349647012582316,,0.2079980044837989,0.18966806473196382,0.06856494860921257,0.31349647012582316,,0.3295027600938268,,0.31349647012582316,0.3295027600938268,0.31349647012582316,0.31349647012582316,0.31349647012582316,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.037454238055962645,0.04441057980936332,0.03899259155653722,0.046412369027500094,0.04073903998329058,0.03724345370686312,0.025953121395502234,0.02729874082453177,,0.021525994707853203,0.04203570446937412,0.048897718232650045,0.06014476057849531,0.039192710170856675,,,,0.04441057980936332,0.046412369027500094,0.03724345370686312,0.02729874082453177,0.021525994707853203,0.048897718232650045,0.039192710170856675,,0.04441057980936332,0.04073903998329058,0.02729874082453177,0.04203570446937412,0.039192710170856675,,0.04441057980936332,0.03724345370686312,0.021525994707853203,0.039192710170856675,,0.046412369027500094,,0.039192710170856675,0.046412369027500094,0.039192710170856675,0.039192710170856675,0.039192710170856675,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.2216007319921216,0.2744671727240583,0.2482494441454993,0.15461341029227665,0.2076213731010421,0.14613408980667253,0.19966933757185396,0.23290893644607905,,0.1820020747330263,0.16361600179887256,0.21491662404037148,0.17186577816302576,0.14654029471457072,,,,0.2744671727240583,0.15461341029227665,0.14613408980667253,0.23290893644607905,0.1820020747330263,0.21491662404037148,0.14654029471457072,,0.2744671727240583,0.2076213731010421,0.23290893644607905,0.16361600179887256,0.14654029471457072,,0.2744671727240583,0.14613408980667253,0.1820020747330263,0.14654029471457072,,0.15461341029227665,,0.14654029471457072,0.15461341029227665,0.14654029471457072,0.14654029471457072,0.14654029471457072,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.8779059408016099,0.8852045047547993,0.8284639834770596,0.8528813079951578,0.8114136279964781,0.8480334274448137,0.8298062886455481,0.85661646201593,,0.9400499522356984,0.9038124132859126,0.7039904595158848,0.7117089676346964,0.7029189505746364,,,,0.8852045047547993,0.8528813079951578,0.8480334274448137,0.85661646201593,0.9400499522356984,0.7039904595158848,0.7029189505746364,,0.8852045047547993,0.8114136279964781,0.85661646201593,0.9038124132859126,0.7029189505746364,,0.8852045047547993,0.8480334274448137,0.9400499522356984,0.7029189505746364,,0.8528813079951578,,0.7029189505746364,0.8528813079951578,0.7029189505746364,0.7029189505746364,0.7029189505746364,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.10520897385730524,0.1038345356903902,0.15664355422036846,0.13514228725203375,0.1595116611018582,0.11874986598048676,0.11408367113413558,0.08143933844151738,,0.02924985421704898,0.026794957241089906,0.09182023820359246,0.13483928096341896,0.15763222203709498,,,,0.1038345356903902,0.13514228725203375,0.11874986598048676,0.08143933844151738,0.02924985421704898,0.09182023820359246,0.15763222203709498,,0.1038345356903902,0.1595116611018582,0.08143933844151738,0.026794957241089906,0.15763222203709498,,0.1038345356903902,0.11874986598048676,0.02924985421704898,0.15763222203709498,,0.13514228725203375,,0.15763222203709498,0.13514228725203375,0.15763222203709498,0.15763222203709498,0.15763222203709498,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.02479792747679529,0.029507046448185078,0.052255812521748116,0.05994818985496403,,0.021132503187585118,0.019587155033497058,0.018595241479448753,0.026505103198864746,0.026830229349396908,,,,,,0.029507046448185078,0.05994818985496403,0.021132503187585118,0.018595241479448753,0.026830229349396908,,,0.02479792747679529,0.05994818985496403,0.019587155033497058,0.026830229349396908,,,0.029507046448185078,0.021132503187585118,0.026830229349396908,,,,0.026830229349396908,,0.026830229349396908,0.026830229349396908,0.026830229349396908,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.5690568599383145,0.47123059543571766,0.3778416409067491,0.4602248581892068,0.4896663785528814,0.45964149819541866,0.5997931096020032,0.4238659241926894,,0.4823179709130331,0.5665026639190727,0.5152028534580942,0.3938780045042544,0.46827927920638457,,,,0.47123059543571766,0.4602248581892068,0.45964149819541866,0.4238659241926894,0.4823179709130331,0.5152028534580942,0.46827927920638457,,0.47123059543571766,0.4896663785528814,0.4238659241926894,0.5665026639190727,0.46827927920638457,,0.47123059543571766,0.45964149819541866,0.4823179709130331,0.46827927920638457,,0.4602248581892068,,0.46827927920638457,0.4602248581892068,0.46827927920638457,0.46827927920638457,0.46827927920638457,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.4260805593631711,0.6012386630602105,0.6032077459830338,1.08998975254662,1.1090554193290378,1.376241868149006,1.3275708371425015,1.7008840876841271,,1.783084592984233,1.637703527730523,1.0078413807139066,0.939784149918079,1.1996843583118466,,,,0.6012386630602105,1.08998975254662,1.376241868149006,1.7008840876841271,1.783084592984233,1.0078413807139066,1.1996843583118466,,0.6012386630602105,1.1090554193290378,1.7008840876841271,1.637703527730523,1.1996843583118466,,0.6012386630602105,1.376241868149006,1.783084592984233,1.1996843583118466,,1.08998975254662,,1.1996843583118466,1.08998975254662,1.1996843583118466,1.1996843583118466,1.1996843583118466,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.02539982535676264,0.0,0.3677415486149977,0.4505775791176264,0.3078391624817537,,,,,,,,0.02539982535676264,0.3677415486149977,0.3078391624817537,,,,,0.0,0.3078391624817537,,,,0.02539982535676264,0.3078391624817537,,,,0.3078391624817537,,0.3078391624817537,0.3078391624817537,0.3078391624817537,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0023936761437567448,0.0,0.09561319199083312,0.1283484977252358,0.11767783804516889,,,,,,,,0.0023936761437567448,0.09561319199083312,0.11767783804516889,,,,,0.0,0.11767783804516889,,,,0.0023936761437567448,0.11767783804516889,,,,0.11767783804516889,,0.11767783804516889,0.11767783804516889,0.11767783804516889,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.7221791324277489,0.7389429455302597,0.7790442981103228,0.8362238971457507,0.8615996351137378,0.8479919707420511,0.8171167121099981,0.849765183419426,,0.9057601337751153,0.8839519433678773,0.7399989412375751,0.7151467279473097,0.6177294756896179,,,,0.7389429455302597,0.8362238971457507,0.8479919707420511,0.849765183419426,0.9057601337751153,0.7399989412375751,0.6177294756896179,,0.7389429455302597,0.8615996351137378,0.849765183419426,0.8839519433678773,0.6177294756896179,,0.7389429455302597,0.8479919707420511,0.9057601337751153,0.6177294756896179,,0.8362238971457507,,0.6177294756896179,0.8362238971457507,0.6177294756896179,0.6177294756896179,0.6177294756896179,CommonMetricCalculated
NetCashFlow,,,,,,,508867.0,434973.0,173098.0,297077.0,,,,-235733.0,2132126.0,21444357.0,-1980397.0,-7926632.0,-5926017.0,-1901293.0,,,,508867.0,173098.0,,,2132126.0,-1980397.0,-5926017.0,,,173098.0,,2132126.0,-7926632.0,,,173098.0,,-1980397.0,,,,21444357.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,2.021088024965266,1.2888179266299287,4.5337901073380396,3.2125947145016274,,,,-6.276855595101237,0.15037572826371426,-0.034662871915441436,2.18113337881243,0.68182161099443,0.8256056302234706,0.1681581955016928,,,,2.021088024965266,4.5337901073380396,,,0.15037572826371426,2.18113337881243,0.8256056302234706,,,4.5337901073380396,,0.15037572826371426,0.68182161099443,,,4.5337901073380396,,2.18113337881243,,,,-0.034662871915441436,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-0.6944270310316841,-0.7795058543863642,-3.2825220395382964,-0.7338333159416582,,,,7.338064674865207,0.6145082420082115,-0.04831816593987873,0.1848967656485038,0.35343737415840676,0.13746113114424072,0.7011239193538292,,,,-0.6944270310316841,-3.2825220395382964,,,0.6145082420082115,0.1848967656485038,0.13746113114424072,,,-3.2825220395382964,,0.6145082420082115,0.35343737415840676,,,-3.2825220395382964,,0.1848967656485038,,,,-0.04831816593987873,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-0.32666099393358183,0.49068792775643544,-0.2512680677997435,-1.4787613985599692,,,,-0.061209079763970255,0.23511602972807424,1.0829810378553202,-1.3660301444609337,-0.03525898515283667,0.03693323863228877,0.130717885144478,,,,-0.32666099393358183,-0.2512680677997435,,,0.23511602972807424,-1.3660301444609337,0.03693323863228877,,,-0.2512680677997435,,0.23511602972807424,-0.03525898515283667,,,-0.2512680677997435,,-1.3660301444609337,,,,1.0829810378553202,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,0.5331250543882592,0.2385048562685064,0.4223269157228377,,,,-0.2588850939521399,3.778027426291178,-17.692444204632928,,,0.4312633914321906,0.31340168426209397,,,,,0.2385048562685064,,,3.778027426291178,,0.4312633914321906,,,0.2385048562685064,,3.778027426291178,,,,0.2385048562685064,,,,,,-17.692444204632928,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,-315796.0,-368904.0,244637.0,-238276.0,-51406.0,24595.0,,,-3406152.0,441749.0,,,,,,-315796.0,244637.0,-51406.0,,-3406152.0,,,,-368904.0,-51406.0,,,,,244637.0,,,,-315796.0,24595.0,,-315796.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,2608755.0,3499332.0,3887613.0,4186948.0,4790429.0,5362561.0,4796065.0,6338459.0,,30817908.0,29473318.0,18708850.0,12636910.0,6649891.0,,,,3499332.0,4186948.0,5362561.0,6338459.0,30817908.0,18708850.0,6649891.0,,3499332.0,4790429.0,6338459.0,29473318.0,6649891.0,,3499332.0,5362561.0,30817908.0,6649891.0,,4186948.0,,6649891.0,4186948.0,6649891.0,6649891.0,6649891.0,CommonMetricCalculated
InvestedCapital,,,,,,,2970115.0,3998272.0,4763599.0,5026007.0,5951861.0,6359383.0,5728157.0,7197240.0,,31985531.0,30579763.0,22595825.0,16474567.0,10940406.0,,,,3998272.0,5026007.0,6359383.0,7197240.0,31985531.0,22595825.0,10940406.0,,3998272.0,5951861.0,7197240.0,30579763.0,10940406.0,,3998272.0,6359383.0,31985531.0,10940406.0,,5026007.0,,10940406.0,,10940406.0,10940406.0,10940406.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,-0.0530583627541033,-0.05800940122650263,0.042707802876213063,-0.0331065797444576,,0.0007689414316742155,,,-0.20675214104261436,0.04037775197739462,,,,,,-0.04965827659695917,0.03399039076090279,-0.001607164189332983,,-0.3113368918849995,,,,-0.05125631492071961,-0.0016810463835184072,,,,,0.0076483645058135815,,,,,0.0022480884164627893,,-0.028865107931095063,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.16979570855822249,0.12978072234218044,0.11329716263029281,0.10343347150246258,0.09326137974577987,-0.06548135803449809,0.08635055783103315,,-0.030363110397687472,,,-0.4828036793683645,-0.22288625959204608,,,,,0.11689436836134023,0.08971766555877203,-0.05073466300124637,0.014137376514112326,,-0.5048424574228242,,,0.09967665924158099,0.07424002888941425,0.013666930867826098,,,,0.08645902576748508,-0.013402136439815752,,,,,-0.04453082763699636,,0.02766929055460961,,,CommonMetricCalculated
