,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,716063000.0,850847000.0,942773000.0,1014194000.0,872933000.0,1031839000.0,1193506000.0,1337062000.0,1412064000.0,,,,,,,850847000.0,1014194000.0,1031839000.0,1337062000.0,,,,716063000.0,1014194000.0,1193506000.0,,,,850847000.0,1031839000.0,,,,872933000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,78097000.0,105705000.0,114229000.0,123684000.0,,,,,,,,,78097000.0,114229000.0,,,,,,105705000.0,,,,,78097000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,33919000.0,54539000.0,85915000.0,,,301764000.0,382854000.0,438643000.0,483309000.0,500386000.0,437060000.0,454224000.0,514927000.0,556605000.0,585978000.0,,,,54539000.0,,301764000.0,438643000.0,500386000.0,454224000.0,556605000.0,,33919000.0,,382854000.0,500386000.0,514927000.0,,,,438643000.0,454224000.0,,33919000.0,301764000.0,437060000.0,,301764000.0,33919000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,-9491000.0,-16566000.0,-18991000.0,,,,,,,49767000.0,-35125000.0,33718000.0,66778000.0,105082000.0,182960000.0,,,,-16566000.0,,,,49767000.0,33718000.0,105082000.0,,-9491000.0,,,49767000.0,66778000.0,,,,,33718000.0,,-9491000.0,,-35125000.0,,,-9491000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,75000.0,102000.0,122000.0,,,11962000.0,1385000.0,31491000.0,-15344000.0,8886000.0,-15701000.0,-5953000.0,30431000.0,5909000.0,50110000.0,,,,102000.0,,11962000.0,31491000.0,8886000.0,-5953000.0,5909000.0,,75000.0,,1385000.0,8886000.0,30431000.0,,,,31491000.0,-5953000.0,,75000.0,11962000.0,-15701000.0,,11962000.0,75000.0,,CommonMetricExtracted
NetIncome,,,,,,-9566000.0,-16668000.0,-19113000.0,-10068000.0,,-32900000.0,-1711000.0,152995000.0,55350000.0,40881000.0,-19424000.0,39671000.0,36347000.0,99173000.0,132850000.0,,,,-16668000.0,-10068000.0,-32900000.0,152995000.0,40881000.0,39671000.0,99173000.0,,-9566000.0,-10068000.0,-1711000.0,40881000.0,36347000.0,,,-10068000.0,152995000.0,39671000.0,,-9566000.0,-32900000.0,-19424000.0,,-32900000.0,-9566000.0,,CommonMetricExtracted
Cash,,,,,15074000.0,27074000.0,21763000.0,95124000.0,389764000.0,247312000.0,171613000.0,272201000.0,547850000.0,332764000.0,170281000.0,595875000.0,479783000.0,306379000.0,313911000.0,217325000.0,,,27074000.0,95124000.0,247312000.0,272201000.0,332764000.0,595875000.0,306379000.0,217325000.0,15074000.0,95124000.0,171613000.0,332764000.0,479783000.0,217325000.0,,95124000.0,272201000.0,595875000.0,217325000.0,15074000.0,247312000.0,170281000.0,217325000.0,247312000.0,217325000.0,217325000.0,217325000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,8257000.0,11738000.0,21317000.0,35593000.0,52755000.0,68725000.0,76173000.0,87305000.0,106832000.0,88400000.0,107358000.0,131902000.0,146147000.0,155325000.0,,,,11738000.0,35593000.0,68725000.0,87305000.0,88400000.0,131902000.0,155325000.0,,11738000.0,52755000.0,87305000.0,107358000.0,155325000.0,,11738000.0,68725000.0,88400000.0,155325000.0,,35593000.0,106832000.0,155325000.0,35593000.0,155325000.0,155325000.0,155325000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,1733000.0,4912000.0,5752000.0,19355000.0,19700000.0,12921000.0,15700000.0,17104000.0,14196000.0,28450000.0,57536000.0,63467000.0,36673000.0,43648000.0,,,,4912000.0,19355000.0,12921000.0,17104000.0,28450000.0,63467000.0,43648000.0,,4912000.0,19700000.0,17104000.0,57536000.0,43648000.0,,4912000.0,12921000.0,28450000.0,43648000.0,,19355000.0,14196000.0,43648000.0,19355000.0,43648000.0,43648000.0,43648000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
