,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,753100000.0,791800000.0,896900000.0,946900000.0,1029000000.0,1063100000.0,1166100000.0,1274300000.0,1315900000.0,,,,,,,791800000.0,946900000.0,1063100000.0,1274300000.0,,,,753100000.0,946900000.0,1166100000.0,,,,791800000.0,1063100000.0,,,,1029000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,2712621000.0,3100385000.0,3151363000.0,,,,,514900000.0,518600000.0,589200000.0,621200000.0,672100000.0,688800000.0,744900000.0,838500000.0,863900000.0,,,2712621000.0,3151363000.0,,,518600000.0,621200000.0,688800000.0,838500000.0,,3100385000.0,,514900000.0,621200000.0,744900000.0,,2712621000.0,,518600000.0,688800000.0,,3100385000.0,,672100000.0,,,3100385000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,371995000.0,416570000.0,455747000.0,481700000.0,485100000.0,494700000.0,338900000.0,314700000.0,279800000.0,245200000.0,260400000.0,272800000.0,286300000.0,316000000.0,339300000.0,371500000.0,,,371995000.0,455747000.0,485100000.0,338900000.0,279800000.0,260400000.0,286300000.0,339300000.0,,416570000.0,485100000.0,314700000.0,260400000.0,316000000.0,,371995000.0,485100000.0,279800000.0,286300000.0,,416570000.0,338900000.0,272800000.0,,338900000.0,416570000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,73629000.0,68800000.0,80800000.0,-39900000.0,-10800000.0,-13700000.0,-3500000.0,27700000.0,71300000.0,61700000.0,66100000.0,84100000.0,88000000.0,105200000.0,96500000.0,80500000.0,,,73629000.0,80800000.0,-10800000.0,-3500000.0,71300000.0,66100000.0,88000000.0,96500000.0,,68800000.0,-10800000.0,27700000.0,66100000.0,105200000.0,,73629000.0,-10800000.0,71300000.0,88000000.0,,68800000.0,-3500000.0,84100000.0,,-3500000.0,68800000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,1100000.0,1100000.0,200000.0,,,,,,,,,,1100000.0,,,,,,1100000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,26900000.0,23500000.0,24400000.0,-33600000.0,30600000.0,11900000.0,13500000.0,10000000.0,-5300000.0,13400000.0,16100000.0,19900000.0,17500000.0,25700000.0,24500000.0,19100000.0,,,26900000.0,24400000.0,30600000.0,13500000.0,-5300000.0,16100000.0,17500000.0,24500000.0,,23500000.0,30600000.0,10000000.0,16100000.0,25700000.0,,26900000.0,30600000.0,-5300000.0,17500000.0,,23500000.0,13500000.0,19900000.0,,13500000.0,23500000.0,,CommonMetricExtracted
NetIncome,,,,,46185000.0,42600000.0,54408000.0,-8300000.0,-43800000.0,-37500000.0,-99800000.0,-32600000.0,40400000.0,224700000.0,48500000.0,65400000.0,103300000.0,78800000.0,70700000.0,61000000.0,,,46185000.0,54408000.0,-43800000.0,-99800000.0,40400000.0,48500000.0,103300000.0,70700000.0,,42600000.0,-43800000.0,-32600000.0,48500000.0,78800000.0,,46185000.0,-43800000.0,40400000.0,103300000.0,,42600000.0,-99800000.0,65400000.0,,-99800000.0,42600000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,295400000.0,97200000.0,22400000.0,15400000.0,28500000.0,34400000.0,44600000.0,,,,,,,295400000.0,22400000.0,28500000.0,44600000.0,,,,295400000.0,15400000.0,44600000.0,,,,22400000.0,44600000.0,,,97200000.0,44600000.0,,44600000.0,44600000.0,44600000.0,CommonMetricExtracted
CurrentReceivables,,,,,,276344000.0,269000000.0,304000000.0,333300000.0,355500000.0,266300000.0,214500000.0,174300000.0,84100000.0,88200000.0,102300000.0,106800000.0,108000000.0,130700000.0,126500000.0,,,276344000.0,304000000.0,355500000.0,214500000.0,84100000.0,102300000.0,108000000.0,126500000.0,,304000000.0,266300000.0,84100000.0,106800000.0,126500000.0,,304000000.0,214500000.0,102300000.0,126500000.0,,355500000.0,88200000.0,126500000.0,355500000.0,126500000.0,126500000.0,126500000.0,CommonMetricExtracted
