,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,289673000.0,293419000.0,328763000.0,331495000.0,365172000.0,335233000.0,417159000.0,413535000.0,421461000.0,484265000.0,522652000.0,621035000.0,769015000.0,779021000.0,1078853000.0,,,289673000.0,328763000.0,365172000.0,417159000.0,421461000.0,522652000.0,769015000.0,1078853000.0,,328763000.0,335233000.0,421461000.0,621035000.0,1078853000.0,,328763000.0,417159000.0,522652000.0,1078853000.0,,365172000.0,484265000.0,1078853000.0,365172000.0,1078853000.0,1078853000.0,1078853000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,1869000.0,1351000.0,828000.0,1526000.0,1167000.0,808000.0,449000.0,2046000.0,1574000.0,7160000.0,,,,,,1351000.0,1526000.0,808000.0,2046000.0,7160000.0,,,1869000.0,1526000.0,449000.0,7160000.0,,,1351000.0,808000.0,7160000.0,,,1167000.0,7160000.0,,7160000.0,7160000.0,7160000.0,CommonMetricExtracted
LongtermLiability,,,,,,56543000.0,54905000.0,50215000.0,75688000.0,381463000.0,382862000.0,398499000.0,436747000.0,391968000.0,632114000.0,748001000.0,828176000.0,1015902000.0,1138009000.0,2623368000.0,,,56543000.0,50215000.0,381463000.0,398499000.0,391968000.0,748001000.0,1015902000.0,2623368000.0,,50215000.0,382862000.0,391968000.0,828176000.0,2623368000.0,,50215000.0,398499000.0,748001000.0,2623368000.0,,381463000.0,632114000.0,2623368000.0,381463000.0,2623368000.0,2623368000.0,2623368000.0,CommonMetricExtracted
TotalLiability,,,,,,526627000.0,552199000.0,674959000.0,523012000.0,591399000.0,570252000.0,638567000.0,645352000.0,589368000.0,741536000.0,811134000.0,923386000.0,1165672000.0,1251974000.0,2690900000.0,,,526627000.0,674959000.0,591399000.0,638567000.0,589368000.0,811134000.0,1165672000.0,2690900000.0,,674959000.0,570252000.0,589368000.0,923386000.0,2690900000.0,,674959000.0,638567000.0,811134000.0,2690900000.0,,591399000.0,741536000.0,2690900000.0,591399000.0,2690900000.0,2690900000.0,2690900000.0,CommonMetricExtracted
ShareholderEquity,,,,241599000.0,270618000.0,229672000.0,260158000.0,295232000.0,374446000.0,399845000.0,427948000.0,480021000.0,530879000.0,593663000.0,659238000.0,702620000.0,704548000.0,713452000.0,791618000.0,1779983000.0,,241599000.0,229672000.0,295232000.0,399845000.0,480021000.0,593663000.0,702620000.0,713452000.0,1779983000.0,270618000.0,295232000.0,427948000.0,593663000.0,704548000.0,1779983000.0,241599000.0,295232000.0,480021000.0,702620000.0,1779983000.0,270618000.0,399845000.0,659238000.0,1779983000.0,399845000.0,1779983000.0,1779983000.0,1779983000.0,CommonMetricExtracted
OperatingCashFlow,,,,,49766000.0,53327000.0,58269000.0,54048000.0,-1518000.0,43918000.0,47386000.0,74061000.0,77036000.0,105248000.0,98185000.0,146845000.0,131154000.0,126132000.0,153507000.0,123692000.0,,,49766000.0,58269000.0,-1518000.0,47386000.0,77036000.0,98185000.0,131154000.0,153507000.0,,53327000.0,-1518000.0,74061000.0,98185000.0,126132000.0,,49766000.0,-1518000.0,77036000.0,131154000.0,,53327000.0,47386000.0,146845000.0,,47386000.0,53327000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,4039000.0,2682000.0,4259000.0,4067000.0,6208000.0,4837000.0,7390000.0,4141000.0,11892000.0,14624000.0,13873000.0,11576000.0,8984000.0,8641000.0,23052000.0,12914000.0,,,4039000.0,4259000.0,6208000.0,7390000.0,11892000.0,13873000.0,8984000.0,23052000.0,,2682000.0,6208000.0,4141000.0,13873000.0,8641000.0,,4039000.0,6208000.0,11892000.0,8984000.0,,2682000.0,7390000.0,11576000.0,,7390000.0,2682000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-7792000.0,-30113000.0,-55572000.0,-104315000.0,174992000.0,-63918000.0,-6949000.0,-9847000.0,-29408000.0,-47576000.0,-27685000.0,-46406000.0,-82010000.0,-99118000.0,-79393000.0,-1129283000.0,,,-7792000.0,-55572000.0,174992000.0,-6949000.0,-29408000.0,-27685000.0,-82010000.0,-79393000.0,,-30113000.0,174992000.0,-9847000.0,-27685000.0,-99118000.0,,-7792000.0,174992000.0,-29408000.0,-82010000.0,,-30113000.0,-6949000.0,-46406000.0,,-6949000.0,-30113000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-42218000.0,-29526000.0,-1713000.0,49553000.0,-173602000.0,,,-18384000.0,-45593000.0,-109380000.0,-54549000.0,-76609000.0,-69005000.0,-17343000.0,-77111000.0,1035613000.0,,,-42218000.0,-1713000.0,-173602000.0,,-45593000.0,-54549000.0,-69005000.0,-77111000.0,,-29526000.0,-173602000.0,-18384000.0,-54549000.0,-17343000.0,,-42218000.0,-173602000.0,-45593000.0,-69005000.0,,-29526000.0,,-76609000.0,,,-29526000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.8571371242826759,0.8682783227754675,0.8562647253804089,0.8558363689843203,0.8418057209066141,0.8597254640226145,0.8993814075982425,,,,,,,,0.8682783227754675,0.8558363689843203,0.8597254640226145,,,,,0.8682783227754675,0.8418057209066141,,,,,0.8558363689843203,,,,0.8562647253804089,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,131720000.0,124928000.0,138546000.0,159290000.0,223367000.0,223204000.0,182469000.0,,,,,,,,124928000.0,159290000.0,223204000.0,,,,,124928000.0,223367000.0,,,,,159290000.0,,,,138546000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.14286287571732412,0.13172167722453249,0.1437352746195911,0.1441636310156798,0.15819427909338596,0.14027453597738554,0.10061859240175751,,,,,,,,0.13172167722453249,0.1441636310156798,0.14027453597738554,,,,,0.13172167722453249,0.15819427909338596,,,,,0.1441636310156798,,,,0.1437352746195911,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.1003760291452414,0.08490084603510666,0.09594386122168655,0.06577097993076453,0.11922556921880566,0.10384591696549886,0.04064909742196185,,,,,,,,0.08490084603510666,0.06577097993076453,0.10384591696549886,,,,,0.08490084603510666,0.11922556921880566,,,,,0.06577097993076453,,,,0.09594386122168655,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.04775340968493086,0.12182959228753502,0.46637093710998967,,,,,,,,,,0.12182959228753502,,,,,,0.04775340968493086,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.43369569066251196,0.4860490397390989,0.5618905131856445,1.7374883683294897,0.5367774254000288,,,,0.6620419894756178,0.8744815081592608,0.829476643598616,0.9933536988110965,0.6529784251294968,0.7210283286633301,0.5491209506755657,,,,0.4860490397390989,1.7374883683294897,,,0.8744815081592608,0.9933536988110965,0.7210283286633301,,0.43369569066251196,1.7374883683294897,,0.8744815081592608,0.6529784251294968,,,1.7374883683294897,,0.9933536988110965,,0.43369569066251196,,0.829476643598616,,,0.43369569066251196,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.06677852458180722,0.0745594797263671,0.08123170836718031,0.06415548566644795,0.07461442415220057,0.07602341386405428,0.022629519507331792,,,,,,,,0.0745594797263671,0.06415548566644795,0.07602341386405428,,,,,0.0745594797263671,0.07461442415220057,,,,,0.06415548566644795,,,,0.08123170836718031,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.06488437873343124,0.06489846936537871,0.05487923635122161,0.06726754251960484,0.050115582327339,0.04955564441760448,0.046260377204969096,,,,,,,0.06488437873343124,0.05487923635122161,0.050115582327339,0.046260377204969096,,,,0.06488437873343124,0.06726754251960484,0.046260377204969096,,,,0.05487923635122161,0.046260377204969096,,,0.06489846936537871,0.046260377204969096,,0.046260377204969096,0.046260377204969096,0.046260377204969096,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.5592500828506951,0.4822340582015469,0.3571843438417605,0.4064119640012155,0.37711098105587276,0.4123926116838488,0.39709505606985634,0.4201502544776236,0.48941771458523203,0.4868887329503092,0.49532457593525664,0.5361566085273892,0.5884635818910465,0.6204689195916335,0.6448393372947593,,,0.5592500828506951,0.3571843438417605,0.37711098105587276,0.39709505606985634,0.48941771458523203,0.49532457593525664,0.5884635818910465,0.6448393372947593,,0.3571843438417605,0.4123926116838488,0.48941771458523203,0.5361566085273892,0.6448393372947593,,0.3571843438417605,0.39709505606985634,0.49532457593525664,0.6448393372947593,,0.37711098105587276,0.4868887329503092,0.6448393372947593,0.37711098105587276,0.6448393372947593,0.6448393372947593,0.6448393372947593,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.3351425824971341,0.3598528725671103,0.44720472566742014,0.3923559654045092,0.3826767173370028,0.37315167301142055,0.3947762715137298,0.3810246456690905,0.35801090588496837,0.3255485895654831,0.28831038596760106,0.2774522800064376,0.3024952052126416,0.2998078872886564,0.18692638568264927,,,0.3351425824971341,0.44720472566742014,0.3826767173370028,0.3947762715137298,0.35801090588496837,0.28831038596760106,0.3024952052126416,0.18692638568264927,,0.44720472566742014,0.37315167301142055,0.35801090588496837,0.2774522800064376,0.18692638568264927,,0.44720472566742014,0.3947762715137298,0.28831038596760106,0.18692638568264927,,0.3826767173370028,0.3255485895654831,0.18692638568264927,0.3826767173370028,0.18692638568264927,0.18692638568264927,0.18692638568264927,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.03159464709063479,0.026837954249178626,0.021017510984950385,0.021356988293602597,0.01863819604456622,0.020198357042676817,0.01738799271939266,0.022173365605905642,0.028913020876037906,0.028135873452819656,0.027313552928679298,0.026673685788244486,0.024045246614912055,0.027897936574423857,0.019719370871481092,,,0.03159464709063479,0.021017510984950385,0.01863819604456622,0.01738799271939266,0.028913020876037906,0.027313552928679298,0.024045246614912055,0.019719370871481092,,0.021017510984950385,0.020198357042676817,0.028913020876037906,0.026673685788244486,0.019719370871481092,,0.021017510984950385,0.01738799271939266,0.027313552928679298,0.019719370871481092,,0.01863819604456622,0.028135873452819656,0.019719370871481092,0.01863819604456622,0.019719370871481092,0.019719370871481092,0.019719370871481092,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.564210070203125,0.5681551364628202,0.5226796128621061,0.5311124203526074,0.5366189140452815,0.5224452613473415,0.5213312691129548,0.5384550362585596,0.4673637574655155,0.4999161026164093,0.5164724122722419,0.5064604571066093,0.4935446997247983,0.6588116933500608,,,,0.5681551364628202,0.5311124203526074,0.5224452613473415,0.5384550362585596,0.4999161026164093,0.5064604571066093,0.6588116933500608,,0.5681551364628202,0.5366189140452815,0.5384550362585596,0.5164724122722419,0.6588116933500608,,0.5681551364628202,0.5224452613473415,0.4999161026164093,0.6588116933500608,,0.5311124203526074,0.4673637574655155,0.6588116933500608,0.5311124203526074,0.6588116933500608,0.6588116933500608,0.6588116933500608,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.0,0.06134014550638502,,,,,,,,,,0.06134014550638502,,,,,,0.06134014550638502,,,,,0.06134014550638502,,,,0.06134014550638502,,0.06134014550638502,0.06134014550638502,0.06134014550638502,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.1063751195313336,0.11914702183566844,0.12425364168108942,0.11328677657279898,0.10725082974598271,0.10606056086363813,0.10972315112463113,0.12423374079582139,0.14021226163274894,0.1415898320134637,0.1280144340785073,0.1085735908604185,0.10706163078743587,0.10901888395819882,1.3816951892426494,,,0.1063751195313336,0.12425364168108942,0.10725082974598271,0.10972315112463113,0.14021226163274894,0.1280144340785073,0.10706163078743587,1.3816951892426494,,0.12425364168108942,0.10606056086363813,0.14021226163274894,0.1085735908604185,1.3816951892426494,,0.12425364168108942,0.10972315112463113,0.1280144340785073,1.3816951892426494,,0.10725082974598271,0.1415898320134637,1.3816951892426494,0.10725082974598271,1.3816951892426494,1.3816951892426494,1.3816951892426494,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.5500534533930087,0.5313645986320149,0.48708588225358873,0.6338191093129795,0.6174714532828091,0.5878681705631896,0.6532736580499775,0.6407898325255055,0.7151066905566641,0.6530566284037458,0.644347296500948,0.6725627202491699,0.6597181711493456,0.6222341678022068,0.40092645583262104,,,0.5500534533930087,0.48708588225358873,0.6174714532828091,0.6532736580499775,0.7151066905566641,0.644347296500948,0.6597181711493456,0.40092645583262104,,0.48708588225358873,0.5878681705631896,0.7151066905566641,0.6725627202491699,0.40092645583262104,,0.48708588225358873,0.6532736580499775,0.644347296500948,0.40092645583262104,,0.6174714532828091,0.6530566284037458,0.40092645583262104,0.6174714532828091,0.40092645583262104,0.40092645583262104,0.40092645583262104,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,0.0032774983691420635,0.0021156746277211317,0.001283020739069531,0.002589214209118921,0.0015737604108229406,0.0009961362734147502,0.0004862538526683316,0.0017552107282322986,0.0012572146066931102,0.002660819800066892,,,,,,0.0021156746277211317,0.002589214209118921,0.0009961362734147502,0.0017552107282322986,0.002660819800066892,,,0.0032774983691420635,0.002589214209118921,0.0004862538526683316,0.002660819800066892,,,0.0021156746277211317,0.0009961362734147502,0.002660819800066892,,,0.0015737604108229406,0.002660819800066892,,0.002660819800066892,0.002660819800066892,0.002660819800066892,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.1073682131755493,0.099429734570327,0.07439711152825579,0.1447156088196829,0.6450179996922552,0.671390893850438,0.6240519788839699,0.6767578003942035,0.6650649509304882,0.8524387217882881,0.9221669909040923,0.8968903578785037,0.8715161726454783,0.9089717518095424,0.9749035638633914,,,0.1073682131755493,0.07439711152825579,0.6450179996922552,0.6240519788839699,0.6650649509304882,0.9221669909040923,0.8715161726454783,0.9749035638633914,,0.07439711152825579,0.671390893850438,0.6650649509304882,0.8968903578785037,0.9749035638633914,,0.07439711152825579,0.6240519788839699,0.9221669909040923,0.9749035638633914,,0.6450179996922552,0.8524387217882881,0.9749035638633914,0.6450179996922552,0.9749035638633914,0.9749035638633914,0.9749035638633914,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.07476275917328992,0.0675872799766605,0.05175784974298875,0.08433598006814803,0.3848325941947694,0.38355239430975757,0.35625181031800807,0.37131056739705043,0.3313252146393459,0.45126051739966616,0.4941364316791236,0.5087282408254881,0.5406253126456796,0.5568670262948768,0.5867673119605232,,,0.07476275917328992,0.05175784974298875,0.3848325941947694,0.35625181031800807,0.3313252146393459,0.4941364316791236,0.5406253126456796,0.5867673119605232,,0.05175784974298875,0.38355239430975757,0.3313252146393459,0.5087282408254881,0.5867673119605232,,0.05175784974298875,0.35625181031800807,0.4941364316791236,0.5867673119605232,,0.3848325941947694,0.45126051739966616,0.5867673119605232,0.3848325941947694,0.5867673119605232,0.5867673119605232,0.5867673119605232,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.30367883601591433,0.3202508256837819,0.304302967147706,0.41722955280358526,0.40337696873827233,0.42871969545181327,0.42913119039360337,0.4513390652006281,0.501815252516629,0.4706240978202051,0.4641573201458097,0.43278658717122437,0.3796726559822556,0.3873659712897682,0.3981278418603216,,,0.30367883601591433,0.304302967147706,0.40337696873827233,0.42913119039360337,0.501815252516629,0.4641573201458097,0.3796726559822556,0.3981278418603216,,0.304302967147706,0.42871969545181327,0.501815252516629,0.43278658717122437,0.3981278418603216,,0.304302967147706,0.42913119039360337,0.4641573201458097,0.3981278418603216,,0.40337696873827233,0.4706240978202051,0.3981278418603216,0.40337696873827233,0.3981278418603216,0.3981278418603216,0.3981278418603216,CommonMetricCalculated
NetCashFlow,,,,,-244000.0,-6312000.0,984000.0,-714000.0,-128000.0,,,45830000.0,2035000.0,-51708000.0,15951000.0,23830000.0,-19861000.0,9671000.0,-2997000.0,30022000.0,,,-244000.0,984000.0,-128000.0,,2035000.0,15951000.0,-19861000.0,-2997000.0,,-6312000.0,-128000.0,45830000.0,15951000.0,9671000.0,,-244000.0,-128000.0,2035000.0,-19861000.0,,-6312000.0,,23830000.0,,,-6312000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-203.95901639344262,-8.448510773130545,59.21646341463415,-75.69747899159664,11.859375,,,1.615993890464761,37.855528255528256,-2.0354297207395375,6.1554134537019625,6.162190516156106,-6.60359498514677,13.042291386619791,-51.22022022022022,4.12004530011325,,,-203.95901639344262,59.21646341463415,11.859375,,37.855528255528256,6.1554134537019625,-6.60359498514677,-51.22022022022022,,-8.448510773130545,11.859375,1.615993890464761,6.1554134537019625,13.042291386619791,,-203.95901639344262,11.859375,37.855528255528256,-6.60359498514677,,-8.448510773130545,,6.162190516156106,,,-8.448510773130545,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.5183521560574949,-0.08906452362766912,-0.0766393147628302,-0.03898768154148492,0.03547590747005577,-0.0756750837009919,-1.063462368686142,-0.42053417284452116,-0.404379760609358,-0.3073818732133849,-0.501101679609897,-0.24945050209024694,-0.10954761614437264,-0.08717891805726508,-0.29035305379567466,-0.01143557460795921,,,-0.5183521560574949,-0.0766393147628302,0.03547590747005577,-1.063462368686142,-0.404379760609358,-0.501101679609897,-0.10954761614437264,-0.29035305379567466,,-0.08906452362766912,0.03547590747005577,-0.42053417284452116,-0.501101679609897,-0.08717891805726508,,-0.5183521560574949,0.03547590747005577,-0.404379760609358,-0.10954761614437264,,-0.08906452362766912,-1.063462368686142,-0.24945050209024694,,-1.063462368686142,-0.08906452362766912,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,31.934426229508198,4.770754119138149,-56.47560975609756,146.09943977591035,-1367.125,,,-0.21485926249181758,-14.451105651105651,0.9200897346638818,-1.7356278603222368,-1.9473772555602182,4.1291979255828,-10.24899183124806,26.490824157490824,-37.6151821997202,,,31.934426229508198,-56.47560975609756,-1367.125,,-14.451105651105651,-1.7356278603222368,4.1291979255828,26.490824157490824,,4.770754119138149,-1367.125,-0.21485926249181758,-1.7356278603222368,-10.24899183124806,,31.934426229508198,-1367.125,-14.451105651105651,4.1291979255828,,4.770754119138149,,-1.9473772555602182,,,4.770754119138149,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
