,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,44643.0,,190120.0,35161.0,44880.0,,,,,,,,44643.0,190120.0,44880.0,,,,,,44880.0,,,,44643.0,44880.0,,,,44880.0,,44880.0,44880.0,44880.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,0.0,17661.0,,15464.0,3464.0,3464.0,,,,,,,,17661.0,15464.0,3464.0,,,,,,3464.0,,,,17661.0,3464.0,,,0.0,3464.0,,3464.0,3464.0,3464.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,200530.0,218614.0,1020895.0,252944.0,176066.0,36740.0,1089819.0,,3907055.0,1007489.0,1172597.0,,,,,200530.0,1020895.0,176066.0,1089819.0,3907055.0,1172597.0,,,218614.0,176066.0,,1172597.0,,,1020895.0,1089819.0,1172597.0,,200530.0,36740.0,1172597.0,200530.0,1172597.0,1172597.0,1172597.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,200530.0,234079.0,1037559.0,280287.0,209888.0,280639.0,1157849.0,,4335781.0,9828140.0,9890690.0,,,,,200530.0,1037559.0,209888.0,1157849.0,4335781.0,9890690.0,,,234079.0,209888.0,,9890690.0,,,1037559.0,1157849.0,9890690.0,,200530.0,280639.0,9890690.0,200530.0,9890690.0,9890690.0,9890690.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,125243.0,0.0,,,525970.0,674853.0,362970.0,,755052.0,844017.0,1631416.0,,,,,125243.0,,525970.0,362970.0,755052.0,1631416.0,,,0.0,525970.0,,1631416.0,,,,362970.0,1631416.0,,125243.0,674853.0,1631416.0,125243.0,1631416.0,1631416.0,1631416.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,132561.0,29148.0,89961.0,451932.0,1356355.0,3552223.0,1999214.0,,1922877.0,2297231.0,4333099.0,,,,,132561.0,89961.0,1356355.0,1999214.0,1922877.0,4333099.0,,,29148.0,1356355.0,,4333099.0,,,89961.0,1999214.0,4333099.0,,132561.0,3552223.0,4333099.0,132561.0,4333099.0,4333099.0,4333099.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,66715.0,916389.0,,570892.0,586384.0,457570.0,,,,,,,,916389.0,570892.0,457570.0,,,,,,457570.0,,,,916389.0,457570.0,,,66715.0,457570.0,,457570.0,457570.0,457570.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,67969.0,204931.0,947598.0,-171645.0,-1146467.0,-3338299.0,-1757754.0,,2177653.0,7296760.0,5394195.0,,,,,67969.0,947598.0,-1146467.0,-1757754.0,2177653.0,5394195.0,,,204931.0,-1146467.0,,5394195.0,,,947598.0,-1757754.0,5394195.0,,67969.0,-3338299.0,5394195.0,67969.0,5394195.0,5394195.0,5394195.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-685221.0,-862423.0,-691872.0,-472273.0,-710992.0,143580.0,-672485.0,-4285039.0,-3166067.0,-705725.0,,,,,,-685221.0,-691872.0,-710992.0,-672485.0,-3166067.0,,,,-862423.0,-710992.0,-4285039.0,,,,-691872.0,-672485.0,,,-685221.0,143580.0,,-685221.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,6535.0,22764.0,28993.0,1587.0,1299.0,63912.0,65941.0,2605.0,0.0,,,,,,,22764.0,1587.0,63912.0,2605.0,,,,6535.0,1587.0,65941.0,,,,22764.0,63912.0,,,,1299.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-15023.0,-6535.0,-22764.0,-28993.0,-1587.0,8524.0,-8068082.0,4404943.0,3269569.0,-1096697.0,,,,,,-15023.0,-22764.0,-1587.0,-8068082.0,3269569.0,,,,-6535.0,-1587.0,4404943.0,,,,-22764.0,-8068082.0,,,-15023.0,8524.0,,-15023.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,560000.0,1512310.0,19153.0,521112.0,705750.0,799549.0,10194239.0,-2120823.0,-56383.0,1346761.0,,,,,,560000.0,19153.0,705750.0,10194239.0,-56383.0,,,,1512310.0,705750.0,-2120823.0,,,,19153.0,10194239.0,,,560000.0,799549.0,,560000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.3567327470933729,0.3028888848169698,0.419607433512754,0.5364385230516422,0.5599194529218768,,,,,,,,,0.3028888848169698,0.5364385230516422,,,,,,0.419607433512754,,,,,0.3028888848169698,,,,0.3567327470933729,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,2166243.0,4260969.0,2878230.0,1439834.0,1129663.0,,,,,,,,,4260969.0,1439834.0,,,,,,2878230.0,,,,,4260969.0,,,,2166243.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.6432672529066271,0.6971111151830303,0.580392566487246,0.4635614769483578,0.44008054707812316,,,,,,,,,0.6971111151830303,0.4635614769483578,,,,,,0.580392566487246,,,,,0.6971111151830303,,,,0.6432672529066271,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.027978986584660775,0.10517636172428033,0.24261213052586664,0.29739609391550487,0.16281760504506132,,,,,,,,,0.10517636172428033,0.29739609391550487,,,,,,0.24261213052586664,,,,,0.10517636172428033,,,,0.027978986584660775,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.01715988683804876,-0.055281264540295964,-0.09555264867136415,0.20386693479062956,-0.06317351436298231,,,,,,,,,-0.055281264540295964,0.20386693479062956,,,,,,-0.09555264867136415,,,,,-0.055281264540295964,,,,0.01715988683804876,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,3.012494159586066,-0.4009860993142881,-0.20795558144246354,0.0009996588841722255,-0.001621824953904405,,,,,,,,,-0.4009860993142881,0.0009996588841722255,,,,,,-0.20795558144246354,,,,,-0.4009860993142881,,,,3.012494159586066,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,,,,,,,,,-0.0,0.0,,,,,,-0.0,,,,,-0.0,,,,0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.10539104984821368,-0.42794459194244283,-1.0122548223884573,-1.5017437072323283,-1.3522789337991528,,,,,,,,,-0.42794459194244283,-1.5017437072323283,,,,,,-1.0122548223884573,,,,,-0.42794459194244283,,,,-0.10539104984821368,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0,0.16026051576116943,,,,,,,,,,0.16026051576116943,,,,,,0.16026051576116943,,,,,0.16026051576116943,,,,0.16026051576116943,,0.16026051576116943,0.16026051576116943,0.16026051576116943,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.021122760782888234,0.15636908002177463,0.01650732828111824,,0.015257783675940063,0.48954579156695505,0.9442434186681358,,,,,,,0.021122760782888234,0.01650732828111824,0.015257783675940063,0.9442434186681358,,,,0.021122760782888234,,0.9442434186681358,,,,0.01650732828111824,0.9442434186681358,,,0.15636908002177463,0.9442434186681358,,0.9442434186681358,0.9442434186681358,0.9442434186681358,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.04096368296019798,,0.048660692004591694,0.03489963662134277,0.038274019121659016,,,,,,,,0.04096368296019798,0.048660692004591694,0.038274019121659016,,,,,,0.038274019121659016,,,,0.04096368296019798,0.038274019121659016,,,,0.038274019121659016,,0.038274019121659016,0.038274019121659016,0.038274019121659016,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,0.0,0.01620544328920674,,0.0039579683418841044,0.0034382509387199263,0.0029541266095683342,,,,,,,,0.01620544328920674,0.0039579683418841044,0.0029541266095683342,,,,,,0.0029541266095683342,,,,0.01620544328920674,0.0029541266095683342,,,0.0,0.0029541266095683342,,0.0029541266095683342,0.0029541266095683342,0.0029541266095683342,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,1.0,0.9339325612293286,0.9839392265885603,0.9024464209899139,0.8388569141637445,0.13091551780044827,0.9412444973394631,,0.9011190832747318,0.10251064799646728,0.11855563160911928,,,,,1.0,0.9839392265885603,0.8388569141637445,0.9412444973394631,0.9011190832747318,0.11855563160911928,,,0.9339325612293286,0.8388569141637445,,0.11855563160911928,,,0.9839392265885603,0.9412444973394631,0.11855563160911928,,1.0,0.13091551780044827,0.11855563160911928,1.0,0.11855563160911928,0.11855563160911928,0.11855563160911928,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.9447952263486245,0.0,,,0.3877819597376793,0.1899804713836941,0.18155635164619696,,0.3926678617509076,0.3674062382059096,0.37650097539890043,,,,,0.9447952263486245,,0.3877819597376793,0.18155635164619696,0.3926678617509076,0.37650097539890043,,,0.0,0.3877819597376793,,0.37650097539890043,,,,0.18155635164619696,0.37650097539890043,,0.9447952263486245,0.1899804713836941,0.37650097539890043,0.9447952263486245,0.37650097539890043,0.37650097539890043,0.37650097539890043,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.23772533396997567,0.7914581262323498,,0.13166993443626418,0.05966378175321068,0.046262697546885,,,,,,,,0.7914581262323498,0.13166993443626418,0.046262697546885,,,,,,0.046262697546885,,,,0.7914581262323498,0.046262697546885,,,0.23772533396997567,0.046262697546885,,0.046262697546885,0.046262697546885,0.046262697546885,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.33894679100383984,0.8754779369358208,0.9132955330732999,-0.6123901572316947,-5.462279882604055,-11.89534954158189,-1.5181202384766925,,0.5022516128005543,0.7424354964418496,0.5453810603709145,,,,,0.33894679100383984,0.9132955330732999,-5.462279882604055,-1.5181202384766925,0.5022516128005543,0.5453810603709145,,,0.8754779369358208,-5.462279882604055,,0.5453810603709145,,,0.9132955330732999,-1.5181202384766925,0.5453810603709145,,0.33894679100383984,-11.89534954158189,0.5453810603709145,0.33894679100383984,0.5453810603709145,0.5453810603709145,0.5453810603709145,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-140244.0,643352.0,-695483.0,19846.0,-6829.0,951653.0,1453672.0,-2000919.0,47119.0,-455661.0,,,,,,-140244.0,-695483.0,-6829.0,1453672.0,47119.0,,,,643352.0,-6829.0,-2000919.0,,,,-695483.0,1453672.0,,,-140244.0,951653.0,,-140244.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,4.885920253272867,-1.3405149902386253,0.994807924852225,-23.796886022372266,104.11363303558355,0.15087432078709362,-0.46261123554694594,2.1415354644540834,-67.19300070035442,1.5487939498881844,,,,,,4.885920253272867,0.994807924852225,104.11363303558355,-0.46261123554694594,-67.19300070035442,,,,-1.3405149902386253,104.11363303558355,2.1415354644540834,,,,0.994807924852225,-0.46261123554694594,,,4.885920253272867,0.15087432078709362,,4.885920253272867,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,0.1523932426091037,-0.007921585328458486,0.014969773729194679,0.0007967410995149514,-0.0,,,,,,,-1.0,-1.0,-0.007921585328458486,0.0007967410995149514,,,,-1.0,-1.0,0.014969773729194679,,,,-1.0,-0.007921585328458486,,,,0.1523932426091037,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.10712044722055845,-0.010157736355836307,0.03273120982108837,-1.4608989216970674,0.23239127251427735,0.008957046318353434,-5.550139233609783,-2.20145992916255,69.38960928712409,2.406826566241131,,,,,,0.10712044722055845,0.03273120982108837,0.23239127251427735,-5.550139233609783,69.38960928712409,,,,-0.010157736355836307,0.23239127251427735,-2.20145992916255,,,,0.03273120982108837,-5.550139233609783,,,0.10712044722055845,0.008957046318353434,,0.10712044722055845,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-3.9930407004934256,2.3506727265944614,-0.027539134673313367,26.257784944069336,-103.34602430809782,0.8401686328945529,7.012750469156728,1.0599244647084665,-1.1966085867696683,-2.9556205161293154,,,,,,-3.9930407004934256,-0.027539134673313367,-103.34602430809782,7.012750469156728,-1.1966085867696683,,,,2.3506727265944614,-103.34602430809782,1.0599244647084665,,,,-0.027539134673313367,7.012750469156728,,,-3.9930407004934256,0.8401686328945529,,-3.9930407004934256,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,0.3311703032020402,-0.7919806286338238,0.5512081303403308,,,-2.681384910583217,-0.5557410992546649,0.39859881168521494,-0.010101716063291424,0.13126799255709867,,,,,,0.3311703032020402,0.5512081303403308,,-0.5557410992546649,-0.010101716063291424,,,,-0.7919806286338238,,0.39859881168521494,,,,0.5512081303403308,-0.5557410992546649,,,0.3311703032020402,-2.681384910583217,,0.3311703032020402,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-868958.0,-714636.0,-501266.0,-712579.0,142281.0,-736397.0,-4350980.0,-3168672.0,-705725.0,,,,,,,-714636.0,-712579.0,-736397.0,-3168672.0,,,,-868958.0,-712579.0,-4350980.0,,,,-714636.0,-736397.0,,,,142281.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,1.0697066350868425,0.5663879252747984,,,-0.40089205462777994,0.28152573501301353,0.8667494574573665,0.6793230934803745,0.20330707268640166,,,,,,,0.5663879252747984,,0.28152573501301353,0.6793230934803745,,,,1.0697066350868425,,0.8667494574573665,,,,0.5663879252747984,0.28152573501301353,,,,-0.40089205462777994,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,57787.0,-337897.0,-473856.0,633216.0,-162163.0,,,,,,,,,-337897.0,633216.0,,,,,,-473856.0,,,,,-337897.0,,,,57787.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,67969.0,189466.0,930934.0,-198988.0,-1180289.0,-3515483.0,-909395.0,,1984178.0,-1289742.0,-3160502.0,,,,,67969.0,930934.0,-1180289.0,-909395.0,1984178.0,-3160502.0,,,189466.0,-1180289.0,,-3160502.0,,,930934.0,-909395.0,-3160502.0,,67969.0,-3515483.0,-3160502.0,67969.0,-3160502.0,-3160502.0,-3160502.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,-1.8091328141353988,-0.782927043185014,-4.501610848879898,,,-0.30652615323759835,,-1.157780339920305,-0.4746020101463756,-0.35095903319181976,,,,,,-0.40815028350195026,-6.01150613660619,,-0.6032906182300259,-0.47160056578459136,,,,-3.87031654977893,,-0.5075360768561142,,,,-1.0897301807057742,-0.2644644610234473,,,-1.5089848524260705,-0.03588334079826584,,-0.04281602193578001,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,-2.066451634940541,-0.857254869681025,7.3508870051559905,,,0.2019116440639589,,-2.305179934544209,-0.6392501603451395,-0.6435115897738217,,,,,,-0.4468983682954164,1.1005489037189906,,-1.2011720875639966,-0.8647175343123488,,,,0.7085533207671917,,-0.9306081815729688,,,,0.7178154622319164,-0.4849168411598023,,,0.12685502407064198,-0.06579498887229698,,-0.07850661683532019,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,2.9084647479939094,,1.1437637186933565,0.3160339596302047,0.259531539255603,,,,,,,,,1.4097400214632612,0.3140353200838364,,,,,,0.5013916117075755,,,,,0.6179876227037749,,,,0.3404780657365664,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,inf,13.659708068816151,,,,,,,,,,16.52836032162451,,,,,,26.38932849442053,,,,,32.52602955497257,,,,17.920099403472737,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,187.19082823790995,,83.18838172881755,6.297547504926888,2.3183766145209113,,,,,,,,,102.53340714273732,2.8052549771183064,,,,,,4.478895284302896,,,,,5.520439082853677,,,,3.041466126332959,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,190.6779344317989,,320.68733833419554,896.6587759815243,741.035219399538,,,,,,,,,395.2615106052768,896.6587759815243,,,,,,1431.6134526558892,,,,,1764.527713625866,,,,972.160219399538,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,9.277799818166791,,6.567903932444388,3.680051468157632,1.5734466255081476,,,,,,,,,8.095235824817363,1.9038834975260754,,,,,,3.0397574867477086,,,,,3.746637277064832,,,,2.0641963790964413,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-3.7030806195327663,,2.499326673312576,-2.4082537437720104,-0.8121956575252919,,,,,,,,,3.0805320893589183,-0.9827634976975177,,,,,,-1.5690890244651008,,,,,-1.9339725144929507,,,,-1.0655152251129725,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,2.950315585046124,1.1422332394806056,1.0949358272178709,-1.632945905793935,-0.18307373871206062,-0.08406646618532372,-0.6587093529583775,,1.991033925056012,1.346918358285047,1.8335803581442642,,,,,2.950315585046124,1.0949358272178709,-0.18307373871206062,-0.6587093529583775,1.991033925056012,1.8335803581442642,,,1.1422332394806056,-0.18307373871206062,,1.8335803581442642,,,1.0949358272178709,-0.6587093529583775,1.8335803581442642,,2.950315585046124,-0.08406646618532372,1.8335803581442642,2.950315585046124,1.8335803581442642,1.8335803581442642,1.8335803581442642,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,1.5127375321550078,7.500137230684781,11.34819532908705,0.5596948213448041,0.1298081991808929,0.010342819130443106,0.5451237336273156,,2.031879834227566,0.43856669181288255,0.27061394166161445,,,,,1.5127375321550078,11.34819532908705,0.1298081991808929,0.5451237336273156,2.031879834227566,0.27061394166161445,,,7.500137230684781,0.1298081991808929,,0.27061394166161445,,,11.34819532908705,0.5451237336273156,0.27061394166161445,,1.5127375321550078,0.010342819130443106,0.27061394166161445,1.5127375321550078,0.27061394166161445,0.27061394166161445,0.27061394166161445,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,0.010342819130443106,0.5362897618764174,,2.023837718169181,0.4370587894730656,0.2698145138156317,,,,,,,,0.5362897618764174,2.023837718169181,0.2698145138156317,,,,,,0.2698145138156317,,,,0.5362897618764174,0.2698145138156317,,,0.010342819130443106,0.2698145138156317,,0.2698145138156317,0.2698145138156317,0.2698145138156317,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,0.3319508510308301,-2.493852035544534,-4.808719213322373,1000.3412322274881,-616.5893536121673,,,,,,,,,-2.493852035544534,1000.3412322274881,,,,,,-4.808719213322373,,,,,-2.493852035544534,,,,0.3319508510308301,,,,,CommonMetricCalculated
