,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,3387997000.0,3456651000.0,3648391000.0,3498824000.0,5116609000.0,6337255000.0,6240976000.0,6641525000.0,6797687000.0,,7844202000.0,8613766000.0,8756220000.0,7680987000.0,7143264000.0,,,3387997000.0,3648391000.0,5116609000.0,6240976000.0,6797687000.0,7844202000.0,8756220000.0,7143264000.0,,3648391000.0,6337255000.0,6797687000.0,8613766000.0,7143264000.0,,3648391000.0,6240976000.0,7844202000.0,7143264000.0,,5116609000.0,,7143264000.0,5116609000.0,7143264000.0,7143264000.0,7143264000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,757205000.0,6833000.0,256471000.0,2276000.0,2414000.0,,,,,,,,757205000.0,256471000.0,2414000.0,,,,,6833000.0,2414000.0,,,,757205000.0,2414000.0,,,,2414000.0,,2414000.0,2414000.0,2414000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,139683000.0,161358000.0,161848000.0,183324000.0,295316000.0,312747000.0,323087000.0,613775000.0,625383000.0,230249000.0,737952000.0,829426000.0,922501000.0,821442000.0,708944000.0,,,139683000.0,161848000.0,295316000.0,323087000.0,625383000.0,737952000.0,922501000.0,708944000.0,,161848000.0,312747000.0,625383000.0,829426000.0,708944000.0,,161848000.0,323087000.0,737952000.0,708944000.0,,295316000.0,230249000.0,708944000.0,295316000.0,708944000.0,708944000.0,708944000.0,CommonMetricExtracted
CurrentLiability,,,,,,255100000.0,279252000.0,278363000.0,318492000.0,677506000.0,865175000.0,583296000.0,889055000.0,858074000.0,230249000.0,1819987000.0,1180075000.0,1525914000.0,1130720000.0,1028699000.0,,,255100000.0,278363000.0,677506000.0,583296000.0,858074000.0,1819987000.0,1525914000.0,1028699000.0,,278363000.0,865175000.0,858074000.0,1180075000.0,1028699000.0,,278363000.0,583296000.0,1819987000.0,1028699000.0,,677506000.0,230249000.0,1028699000.0,677506000.0,1028699000.0,1028699000.0,1028699000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,73113000.0,48388000.0,64055000.0,41514000.0,77616000.0,74117000.0,64094000.0,73627000.0,73235000.0,83891000.0,142024000.0,101990000.0,118178000.0,104983000.0,108692000.0,,,73113000.0,64055000.0,77616000.0,64094000.0,73235000.0,142024000.0,118178000.0,108692000.0,,64055000.0,74117000.0,73235000.0,101990000.0,108692000.0,,64055000.0,64094000.0,142024000.0,108692000.0,,77616000.0,83891000.0,108692000.0,77616000.0,108692000.0,108692000.0,108692000.0,CommonMetricExtracted
TotalLiability,,,,,,2380216000.0,2411700000.0,2426097000.0,2357236000.0,3813717000.0,4668679000.0,4298969000.0,4295899000.0,4189253000.0,,5138716000.0,5519032000.0,5645413000.0,4684711000.0,4252821000.0,,,2380216000.0,2426097000.0,3813717000.0,4298969000.0,4189253000.0,5138716000.0,5645413000.0,4252821000.0,,2426097000.0,4668679000.0,4189253000.0,5519032000.0,4252821000.0,,2426097000.0,4298969000.0,5138716000.0,4252821000.0,,3813717000.0,,4252821000.0,3813717000.0,4252821000.0,4252821000.0,4252821000.0,CommonMetricExtracted
ShareholderEquity,,,,405332000.0,387158000.0,1007781000.0,1044951000.0,1222294000.0,1141588000.0,1302892000.0,1668576000.0,1942007000.0,2345626000.0,2608434000.0,,2705486000.0,3094734000.0,3110807000.0,2996276000.0,2890443000.0,,405332000.0,1007781000.0,1222294000.0,1302892000.0,1942007000.0,2608434000.0,2705486000.0,3110807000.0,2890443000.0,387158000.0,1222294000.0,1668576000.0,2608434000.0,3094734000.0,2890443000.0,405332000.0,1222294000.0,1942007000.0,2705486000.0,2890443000.0,387158000.0,1302892000.0,,2890443000.0,1302892000.0,2890443000.0,2890443000.0,2890443000.0,CommonMetricExtracted
OperatingCashFlow,,,,,187577000.0,300046000.0,305867000.0,397313000.0,395838000.0,382568000.0,533131000.0,521525000.0,557646000.0,620563000.0,619562000.0,559775000.0,554151000.0,460593000.0,456675000.0,551547000.0,,,187577000.0,305867000.0,395838000.0,533131000.0,557646000.0,619562000.0,554151000.0,456675000.0,,300046000.0,395838000.0,521525000.0,619562000.0,460593000.0,,187577000.0,395838000.0,557646000.0,554151000.0,,300046000.0,533131000.0,559775000.0,,533131000.0,300046000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-15077000.0,-52548000.0,-554458000.0,-62501000.0,-87650000.0,-1430065000.0,-1166369000.0,-174778000.0,-140722000.0,-237606000.0,-208777000.0,-182092000.0,-882094000.0,-590570000.0,-165005000.0,-19157000.0,,,-15077000.0,-554458000.0,-87650000.0,-1166369000.0,-140722000.0,-208777000.0,-882094000.0,-165005000.0,,-52548000.0,-87650000.0,-174778000.0,-208777000.0,-590570000.0,,-15077000.0,-87650000.0,-140722000.0,-882094000.0,,-52548000.0,-1166369000.0,-182092000.0,,-1166369000.0,-52548000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,0.0,0.0,51072000.0,71543000.0,72210000.0,,,,,,,,,0.0,71543000.0,,,,,,51072000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-101748000.0,97696000.0,-152944000.0,-13400000.0,-403831000.0,940930000.0,764172000.0,-337582000.0,-15263000.0,-406213000.0,-366499000.0,710178000.0,174918000.0,-353460000.0,-1016559000.0,-442801000.0,,,-101748000.0,-152944000.0,-403831000.0,764172000.0,-15263000.0,-366499000.0,174918000.0,-1016559000.0,,97696000.0,-403831000.0,-337582000.0,-366499000.0,-353460000.0,,-101748000.0,-403831000.0,-15263000.0,174918000.0,,97696000.0,764172000.0,710178000.0,,764172000.0,97696000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.6508661931718821,0.6475599935041626,0.6436976431632311,0.657106772645351,0.6957772875953268,0.6654182389788961,0.673088024556358,0.6888919146450627,0.7061016119960415,,,,,,,0.6475599935041626,0.657106772645351,0.6654182389788961,0.6888919146450627,,,,0.6508661931718821,0.657106772645351,0.673088024556358,,,,0.6475599935041626,0.6654182389788961,,,,0.6957772875953268,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,1118027000.0,1165425000.0,1254764000.0,1183198000.0,926534000.0,1278372000.0,1317214000.0,1261258000.0,1155833000.0,,,,,,,1165425000.0,1183198000.0,1278372000.0,1261258000.0,,,,1118027000.0,1183198000.0,1317214000.0,,,,1165425000.0,1278372000.0,,,,926534000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.3491338068281179,0.35244000649583745,0.3563023568367689,0.34289322735464906,0.30422271240467325,0.33458176102110393,0.32691197544364203,0.3111080853549372,0.29389838800395857,,,,,,,0.35244000649583745,0.34289322735464906,0.33458176102110393,0.3111080853549372,,,,0.3491338068281179,0.34289322735464906,0.32691197544364203,,,,0.35244000649583745,0.33458176102110393,,,,0.30422271240467325,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.09168038602399285,0.09157407023790551,0.08676614530726849,0.08156247364612443,0.09677145027971702,0.08819840630484772,0.09198806133728708,0.08649428243082344,0.0997252822696709,,,,,,,0.09157407023790551,0.08156247364612443,0.08819840630484772,0.08649428243082344,,,,0.09168038602399285,0.08156247364612443,0.09198806133728708,,,,0.09157407023790551,0.08819840630484772,,,,0.09677145027971702,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.03955453101032762,0.0393754197874458,0.04182129453232838,0.04301387195559305,0.043154041695862,0.041633100450533214,0.04699222835348012,0.0441202116483555,0.04304250140613573,,,,,,,0.0393754197874458,0.04301387195559305,0.041633100450533214,0.0441202116483555,,,,0.03955453101032762,0.04301387195559305,0.04699222835348012,,,,0.0393754197874458,0.041633100450533214,,,,0.043154041695862,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.15375131780776743,0.16807737425428662,0.20173033657454353,0.16138642468580383,0.11089422106411329,0.16573466436139392,0.16631805030300834,0.04481309336784669,0.03795701954147261,,,,,,,0.16807737425428662,0.16138642468580383,0.16573466436139392,0.04481309336784669,,,,0.15375131780776743,0.16138642468580383,0.16631805030300834,,,,0.16807737425428662,0.16573466436139392,,,,0.11089422106411329,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,0.33848073464364276,0.36053526893191284,0.26163953549153873,0.28851769024379087,,,,,,,0.288329859137136,0.2918275163809299,1.0027961866179351,1.0436573863179615,,,,0.33848073464364276,0.26163953549153873,,,,0.288329859137136,1.0027961866179351,,,0.26163953549153873,,,0.2918275163809299,,,0.26163953549153873,,0.288329859137136,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.17392501190668652,0.234118363031187,-0.017356956477864113,0.12603684924383943,-0.0816035996759861,-0.3609572543599333,0.1198543330435701,-0.010644365557308825,-0.10222136513803826,0.1934133618251524,0.004011997501014102,0.0794911881750995,0.12835695281128243,0.11972412426517537,-0.9399635574372304,,,,0.234118363031187,0.12603684924383943,-0.3609572543599333,-0.010644365557308825,0.1934133618251524,0.0794911881750995,0.11972412426517537,,0.17392501190668652,0.12603684924383943,0.1198543330435701,0.1934133618251524,0.12835695281128243,,,0.12603684924383943,-0.010644365557308825,0.0794911881750995,,0.17392501190668652,-0.3609572543599333,0.004011997501014102,,-0.3609572543599333,0.17392501190668652,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.08195202929905118,0.12349258316289824,0.17009041559483729,0.08193110187672921,0.053942470033602814,0.09515793264562503,0.07710717247972458,-0.0009642131155183552,0.0326683726763162,,,,,,,0.12349258316289824,0.08193110187672921,0.09515793264562503,-0.0009642131155183552,,,,0.08195202929905118,0.08193110187672921,0.07710717247972458,,,,0.12349258316289824,0.09515793264562503,,,,0.053942470033602814,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.571085156889874,0.15531402676485165,0.4622200116242679,0.3715339907039366,0.18889506634106926,0.2678275608154795,0.2619693846744466,0.4074515322533086,0.3806854427524118,,0.6248313742545232,0.5553975730859404,0.4416212649677861,0.24167762237895285,0.2928465760573864,,,0.571085156889874,0.4622200116242679,0.18889506634106926,0.2619693846744466,0.3806854427524118,0.6248313742545232,0.4416212649677861,0.2928465760573864,,0.4622200116242679,0.2678275608154795,0.3806854427524118,0.5553975730859404,0.2928465760573864,,0.4622200116242679,0.2619693846744466,0.6248313742545232,0.2928465760573864,,0.18889506634106926,,0.2928465760573864,0.18889506634106926,0.2928465760573864,0.2928465760573864,0.2928465760573864,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.2884986810926812,0.3409448699264052,0.3976280967210243,0.36588041689522766,0.3728785636812935,0.3011111345561927,0.3034543372862392,,0.1935075228894768,0.2123624550454112,0.26752089967614917,0.353941963580739,0.32565474519777887,,,,0.2884986810926812,0.3976280967210243,0.3728785636812935,0.3034543372862392,0.1935075228894768,0.26752089967614917,0.32565474519777887,,0.2884986810926812,0.36588041689522766,0.3034543372862392,0.2123624550454112,0.32565474519777887,,0.2884986810926812,0.3728785636812935,0.1935075228894768,0.32565474519777887,,0.3976280967210243,,0.32565474519777887,0.3976280967210243,0.32565474519777887,0.32565474519777887,0.32565474519777887,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.02892779965480063,0.0540877258642606,0.037916349979881074,0.04866817588423047,0.08126646906764966,0.08560140164939516,0.07454574594572433,0.05006354518850116,0.059063560327673036,,0.03031572108731223,0.04106930335255772,0.05847404887059408,0.06501414571129051,0.0783992415299824,,,0.02892779965480063,0.037916349979881074,0.08126646906764966,0.07454574594572433,0.059063560327673036,0.03031572108731223,0.05847404887059408,0.0783992415299824,,0.037916349979881074,0.08560140164939516,0.059063560327673036,0.04106930335255772,0.0783992415299824,,0.037916349979881074,0.07454574594572433,0.03031572108731223,0.0783992415299824,,0.08126646906764966,,0.0783992415299824,0.08126646906764966,0.0783992415299824,0.0783992415299824,0.0783992415299824,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.16305464422716526,0.33302987696530145,0.19697880806545356,0.2143388914146402,0.3185336675116468,0.2806906206398977,0.29060630569853557,0.24137378800199752,0.2567966596336759,,0.15134538176868775,0.1911706685160907,0.23238378648547067,0.3393662683290176,0.30309943721485233,,,0.16305464422716526,0.19697880806545356,0.3185336675116468,0.29060630569853557,0.2567966596336759,0.15134538176868775,0.23238378648547067,0.30309943721485233,,0.19697880806545356,0.2806906206398977,0.2567966596336759,0.1911706685160907,0.30309943721485233,,0.19697880806545356,0.29060630569853557,0.15134538176868775,0.30309943721485233,,0.3185336675116468,,0.30309943721485233,0.3185336675116468,0.30309943721485233,0.30309943721485233,0.30309943721485233,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.2551442637050741,0.17160135634173077,0.24522590917475676,0.24454816818451,0.21865340892767066,0.2016524504694856,0.21494795044877596,0.2782931630913081,0.2820304906654278,,0.37989485737363726,0.3572182016553503,0.3169224848165076,0.27371534413480975,0.28379729490608213,,,0.2551442637050741,0.24522590917475676,0.21865340892767066,0.21494795044877596,0.2820304906654278,0.37989485737363726,0.3169224848165076,0.28379729490608213,,0.24522590917475676,0.2016524504694856,0.2820304906654278,0.3572182016553503,0.28379729490608213,,0.24522590917475676,0.21494795044877596,0.37989485737363726,0.28379729490608213,,0.21865340892767066,,0.28379729490608213,0.21865340892767066,0.28379729490608213,0.28379729490608213,0.28379729490608213,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.4512855235704164,0.5053506992751076,0.4807892026923649,0.5018969230804408,0.47390664402927796,0.47650646849464,0.4815695493781742,0.4525261893917436,0.45328683124127367,,0.3966431512090076,0.40656583891412884,0.44667950325597117,0.46123890067773843,0.47370501776218826,,,0.4512855235704164,0.4807892026923649,0.47390664402927796,0.4815695493781742,0.45328683124127367,0.3966431512090076,0.44667950325597117,0.47370501776218826,,0.4807892026923649,0.47650646849464,0.45328683124127367,0.40656583891412884,0.47370501776218826,,0.4807892026923649,0.4815695493781742,0.3966431512090076,0.47370501776218826,,0.47390664402927796,,0.47370501776218826,0.47390664402927796,0.47370501776218826,0.47370501776218826,0.47370501776218826,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.21344292807815354,0.21337415897641968,0.1655203622638034,0.1435876740299026,0.17800343938729732,0.19923010830398966,0.17231775927354953,0.13854107302163282,0.13198474716473413,,0.08816052926734931,0.10990906880915967,0.1141727823193113,0.11504654284664198,0.06899898981753999,,,0.21344292807815354,0.1655203622638034,0.17800343938729732,0.17231775927354953,0.13198474716473413,0.08816052926734931,0.1141727823193113,0.06899898981753999,,0.1655203622638034,0.19923010830398966,0.13198474716473413,0.10990906880915967,0.06899898981753999,,0.1655203622638034,0.17231775927354953,0.08816052926734931,0.06899898981753999,,0.17800343938729732,,0.06899898981753999,0.17800343938729732,0.06899898981753999,0.06899898981753999,0.06899898981753999,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.4160496750800967,0.005790309937927674,0.16807696895106802,0.0020128767510966465,0.0023466533942387425,,,,,,,,0.4160496750800967,0.16807696895106802,0.0023466533942387425,,,,,0.005790309937927674,0.0023466533942387425,,,,0.4160496750800967,0.0023466533942387425,,,,0.0023466533942387425,,0.0023466533942387425,0.0023466533942387425,0.0023466533942387425,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5475617404939239,0.5778221821150789,0.5814278478102334,0.5756000150710222,0.43588691465463036,0.3614840928135926,0.5538988780996269,0.6903678625056943,0.7288217566317124,1.0,0.4054710280897611,0.7028587166069953,0.6045563511442977,0.7264769350502335,0.689165635428828,,,0.5475617404939239,0.5814278478102334,0.43588691465463036,0.5538988780996269,0.7288217566317124,0.4054710280897611,0.6045563511442977,0.689165635428828,,0.5814278478102334,0.3614840928135926,0.7288217566317124,0.7028587166069953,0.689165635428828,,0.5814278478102334,0.5538988780996269,0.4054710280897611,0.689165635428828,,0.43588691465463036,1.0,0.689165635428828,0.43588691465463036,0.689165635428828,0.689165635428828,0.689165635428828,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.10717514712950421,0.11579052120910562,0.1147369622896364,0.13511247919173133,0.1776497836625004,0.18531473249713676,0.13568276486757638,0.20695435344266708,0.20482744775739253,,0.3541715479119687,0.21381919872905247,0.27029271374831215,0.24136387495407935,0.24188626796190105,,,0.10717514712950421,0.1147369622896364,0.1776497836625004,0.13568276486757638,0.20482744775739253,0.3541715479119687,0.27029271374831215,0.24188626796190105,,0.1147369622896364,0.18531473249713676,0.20482744775739253,0.21381919872905247,0.24188626796190105,,0.1147369622896364,0.13568276486757638,0.3541715479119687,0.24188626796190105,,0.1776497836625004,,0.24188626796190105,0.1776497836625004,0.24188626796190105,0.24188626796190105,0.24188626796190105,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.03071696014143254,0.020063855371729486,0.02640248926568064,0.017611304086650636,0.020351798520970486,0.015875368599982995,0.014909156125573364,0.017138903870877784,0.017481636941001175,,0.02763803253575407,0.018479689916637555,0.020933455178567095,0.022409706810089247,0.02555762398652565,,,0.03071696014143254,0.02640248926568064,0.020351798520970486,0.014909156125573364,0.017481636941001175,0.02763803253575407,0.020933455178567095,0.02555762398652565,,0.02640248926568064,0.015875368599982995,0.017481636941001175,0.018479689916637555,0.02555762398652565,,0.02640248926568064,0.014909156125573364,0.02763803253575407,0.02555762398652565,,0.020351798520970486,,0.02555762398652565,0.020351798520970486,0.02555762398652565,0.02555762398652565,0.02555762398652565,CommonMetricCalculated
