,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,1681432000.0,1857601000.0,2266096000.0,2621226000.0,2923933000.0,3540160000.0,3976060000.0,4129409000.0,4049989000.0,,,,,,,1857601000.0,2621226000.0,3540160000.0,4129409000.0,,,,1681432000.0,2621226000.0,3976060000.0,,,,1857601000.0,3540160000.0,,,,2923933000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,227663000.0,232489000.0,198648000.0,208248000.0,225695000.0,269033000.0,300414000.0,367548000.0,373446000.0,443854000.0,517622000.0,528935000.0,619919000.0,665098000.0,747855000.0,751003000.0,,,227663000.0,198648000.0,225695000.0,300414000.0,373446000.0,517622000.0,619919000.0,747855000.0,,232489000.0,225695000.0,367548000.0,517622000.0,665098000.0,,227663000.0,225695000.0,373446000.0,619919000.0,,232489000.0,300414000.0,528935000.0,,300414000.0,232489000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,169613000.0,-298512000.0,174306000.0,165765000.0,151401000.0,177670000.0,206449000.0,237552000.0,288282000.0,331383000.0,351151000.0,432729000.0,589862000.0,650975000.0,617261000.0,227347000.0,,,169613000.0,174306000.0,151401000.0,206449000.0,288282000.0,351151000.0,589862000.0,617261000.0,,-298512000.0,151401000.0,237552000.0,351151000.0,650975000.0,,169613000.0,151401000.0,288282000.0,589862000.0,,-298512000.0,206449000.0,432729000.0,,206449000.0,-298512000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,59291000.0,136710000.0,126288000.0,,,,,,,,,,136710000.0,,,,,,59291000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,40354000.0,23000.0,17140000.0,27628000.0,32911000.0,47671000.0,43391000.0,66835000.0,171369000.0,54463000.0,50023000.0,81808000.0,81873000.0,130379000.0,100914000.0,67823000.0,,,40354000.0,17140000.0,32911000.0,43391000.0,171369000.0,50023000.0,81873000.0,100914000.0,,23000.0,32911000.0,66835000.0,50023000.0,130379000.0,,40354000.0,32911000.0,171369000.0,81873000.0,,23000.0,43391000.0,81808000.0,,43391000.0,23000.0,,CommonMetricExtracted
NetIncome,,,,,112602000.0,-342117000.0,109977000.0,97866000.0,104151000.0,128198000.0,151087000.0,156366000.0,125449000.0,228724000.0,254061000.0,365306000.0,398837000.0,492608000.0,480370000.0,25291000.0,,,112602000.0,109977000.0,104151000.0,151087000.0,125449000.0,254061000.0,398837000.0,480370000.0,,-342117000.0,104151000.0,156366000.0,254061000.0,492608000.0,,112602000.0,104151000.0,125449000.0,398837000.0,,-342117000.0,151087000.0,365306000.0,,151087000.0,-342117000.0,,CommonMetricExtracted
Cash,,,,243592000.0,182574000.0,179160000.0,68905000.0,109685000.0,155927000.0,160023000.0,117947000.0,,163794000.0,195442000.0,238014000.0,228424000.0,241214000.0,233912000.0,276771000.0,194606000.0,,243592000.0,179160000.0,109685000.0,160023000.0,,195442000.0,228424000.0,233912000.0,194606000.0,182574000.0,109685000.0,117947000.0,195442000.0,241214000.0,194606000.0,243592000.0,109685000.0,,228424000.0,194606000.0,182574000.0,160023000.0,238014000.0,194606000.0,160023000.0,194606000.0,194606000.0,194606000.0,CommonMetricExtracted
CurrentReceivables,,,,,,192972000.0,184810000.0,203001000.0,220630000.0,257991000.0,270068000.0,,430016000.0,472248000.0,514033000.0,617740000.0,642881000.0,752390000.0,780375000.0,720915000.0,,,192972000.0,203001000.0,257991000.0,,472248000.0,617740000.0,752390000.0,720915000.0,,203001000.0,270068000.0,472248000.0,642881000.0,720915000.0,,203001000.0,,617740000.0,720915000.0,,257991000.0,514033000.0,720915000.0,257991000.0,720915000.0,720915000.0,720915000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,76603000.0,79052000.0,83601000.0,86597000.0,99841000.0,47286000.0,,81315000.0,48807000.0,56030000.0,72560000.0,97311000.0,107580000.0,83378000.0,105796000.0,,,76603000.0,83601000.0,99841000.0,,48807000.0,72560000.0,107580000.0,105796000.0,,83601000.0,47286000.0,48807000.0,97311000.0,105796000.0,,83601000.0,,72560000.0,105796000.0,,99841000.0,56030000.0,105796000.0,99841000.0,105796000.0,105796000.0,105796000.0,CommonMetricExtracted
Inventory,,,,,,100297000.0,92969000.0,88470000.0,89396000.0,89043000.0,93735000.0,,114956000.0,127892000.0,160660000.0,185695000.0,199146000.0,255809000.0,380259000.0,278544000.0,,,100297000.0,88470000.0,89043000.0,,127892000.0,185695000.0,255809000.0,278544000.0,,88470000.0,93735000.0,127892000.0,199146000.0,278544000.0,,88470000.0,,185695000.0,278544000.0,,89043000.0,160660000.0,278544000.0,89043000.0,278544000.0,278544000.0,278544000.0,CommonMetricExtracted
CurrentAssets,,,,,,552894000.0,425843000.0,485252000.0,552550000.0,606898000.0,559234000.0,,826625000.0,897836000.0,1021325000.0,1201131000.0,1274095000.0,1439032000.0,1608662000.0,1403071000.0,,,552894000.0,485252000.0,606898000.0,,897836000.0,1201131000.0,1439032000.0,1403071000.0,,485252000.0,559234000.0,897836000.0,1274095000.0,1403071000.0,,485252000.0,,1201131000.0,1403071000.0,,606898000.0,1021325000.0,1403071000.0,606898000.0,1403071000.0,1403071000.0,1403071000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,198438000.0,197561000.0,208609000.0,230701000.0,321077000.0,438829000.0,,804906000.0,1247133000.0,1540565000.0,1809168000.0,2711881000.0,2849903000.0,3095045000.0,2846608000.0,,,198438000.0,208609000.0,321077000.0,,1247133000.0,1809168000.0,2849903000.0,2846608000.0,,208609000.0,438829000.0,1247133000.0,2711881000.0,2846608000.0,,208609000.0,,1809168000.0,2846608000.0,,321077000.0,1540565000.0,2846608000.0,321077000.0,2846608000.0,2846608000.0,2846608000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,280804000.0,,369762000.0,610888000.0,689413000.0,787599000.0,1061192000.0,955275000.0,864051000.0,723400000.0,,,,,,,610888000.0,787599000.0,955275000.0,723400000.0,,,280804000.0,610888000.0,1061192000.0,723400000.0,,,,787599000.0,723400000.0,,,689413000.0,723400000.0,,723400000.0,723400000.0,723400000.0,CommonMetricExtracted
TotalAssets,,,,,,1733373000.0,1558320000.0,1586344000.0,1644621000.0,1885192000.0,2068497000.0,,2929922000.0,3855879000.0,4692790000.0,5490831000.0,7024292000.0,7602770000.0,8195001000.0,7528345000.0,,,1733373000.0,1586344000.0,1885192000.0,,3855879000.0,5490831000.0,7602770000.0,7528345000.0,,1586344000.0,2068497000.0,3855879000.0,7024292000.0,7528345000.0,,1586344000.0,,5490831000.0,7528345000.0,,1885192000.0,4692790000.0,7528345000.0,1885192000.0,7528345000.0,7528345000.0,7528345000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
