,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,591954000.0,612719000.0,660158000.0,703867000.0,745284000.0,778797000.0,797953000.0,819822000.0,839113000.0,836497000.0,877753000.0,846248000.0,884911000.0,797559000.0,930956000.0,1120017000.0,,,591954000.0,660158000.0,745284000.0,797953000.0,839113000.0,877753000.0,884911000.0,930956000.0,,612719000.0,745284000.0,819822000.0,877753000.0,797559000.0,,591954000.0,745284000.0,839113000.0,884911000.0,,612719000.0,797953000.0,846248000.0,,797953000.0,612719000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,87688000.0,83318000.0,-28645000.0,93282000.0,86700000.0,104251000.0,123681000.0,174770000.0,164270000.0,59581000.0,24420000.0,89866000.0,,,,,87688000.0,-28645000.0,86700000.0,123681000.0,164270000.0,24420000.0,,,87688000.0,93282000.0,123681000.0,59581000.0,,,87688000.0,86700000.0,164270000.0,,,-28645000.0,174770000.0,,-28645000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,524000.0,818000.0,509000.0,,,,,,,,,,818000.0,,,,,,524000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,20242000.0,22618000.0,571000.0,23354000.0,26337000.0,23964000.0,-14792000.0,28697000.0,24313000.0,21056000.0,24080000.0,36559000.0,33560000.0,13020000.0,5545000.0,19132000.0,,,20242000.0,571000.0,26337000.0,-14792000.0,24313000.0,24080000.0,33560000.0,5545000.0,,22618000.0,26337000.0,28697000.0,24080000.0,13020000.0,,20242000.0,26337000.0,24313000.0,33560000.0,,22618000.0,-14792000.0,36559000.0,,-14792000.0,22618000.0,,CommonMetricExtracted
NetIncome,,,,,54152000.0,56342000.0,13702000.0,58070000.0,,,-13853000.0,64585000.0,62387000.0,83195000.0,99601000.0,138211000.0,130710000.0,46561000.0,18875000.0,70734000.0,,,54152000.0,13702000.0,,-13853000.0,62387000.0,99601000.0,130710000.0,18875000.0,,56342000.0,,64585000.0,99601000.0,46561000.0,,54152000.0,,62387000.0,130710000.0,,56342000.0,-13853000.0,138211000.0,,-13853000.0,56342000.0,,CommonMetricExtracted
Cash,,,,60451000.0,74470000.0,40291000.0,37890000.0,35383000.0,55877000.0,42455000.0,47494000.0,20052000.0,41708000.0,37582000.0,44407000.0,53769000.0,63603000.0,25300000.0,38152000.0,58974000.0,,60451000.0,40291000.0,35383000.0,42455000.0,20052000.0,37582000.0,53769000.0,25300000.0,58974000.0,74470000.0,35383000.0,47494000.0,37582000.0,63603000.0,58974000.0,60451000.0,35383000.0,20052000.0,53769000.0,58974000.0,74470000.0,42455000.0,44407000.0,58974000.0,42455000.0,58974000.0,58974000.0,58974000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,9459000.0,10188000.0,9356000.0,16657000.0,9089000.0,7385000.0,7994000.0,,,,,,,9459000.0,9356000.0,9089000.0,7994000.0,,,,9459000.0,16657000.0,7994000.0,,,,9356000.0,7994000.0,,,10188000.0,7994000.0,,7994000.0,7994000.0,7994000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,12461000.0,14022000.0,16206000.0,17900000.0,19638000.0,23222000.0,28585000.0,32175000.0,33974000.0,35182000.0,22406000.0,23795000.0,28453000.0,32346000.0,41413000.0,,,12461000.0,16206000.0,19638000.0,28585000.0,33974000.0,22406000.0,28453000.0,41413000.0,,16206000.0,23222000.0,33974000.0,23795000.0,41413000.0,,16206000.0,28585000.0,22406000.0,41413000.0,,19638000.0,35182000.0,41413000.0,19638000.0,41413000.0,41413000.0,41413000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,17093000.0,17093000.0,17093000.0,,,,,,,,,17093000.0,17093000.0,,,,,,17093000.0,,,,,17093000.0,,,,17093000.0,,17093000.0,17093000.0,17093000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,7856000.0,7551000.0,7730000.0,,,,,,,,,7856000.0,7730000.0,,,,,,7730000.0,,,,,7730000.0,,,,7730000.0,,7730000.0,7730000.0,7730000.0,CommonMetricExtracted
TotalAssets,,,,,,1439452000.0,1472566000.0,1574346000.0,1625457000.0,1675719000.0,1703869000.0,1758246000.0,1807279000.0,1856240000.0,2022669000.0,2054273000.0,2117391000.0,1972569000.0,2094004000.0,2270090000.0,,,1439452000.0,1574346000.0,1675719000.0,1758246000.0,1856240000.0,2054273000.0,1972569000.0,2270090000.0,,1574346000.0,1703869000.0,1856240000.0,2117391000.0,2270090000.0,,1574346000.0,1758246000.0,2054273000.0,2270090000.0,,1675719000.0,2022669000.0,2270090000.0,1675719000.0,2270090000.0,2270090000.0,2270090000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,5571000.0,5338000.0,9686000.0,20421000.0,12244000.0,20154000.0,19066000.0,17989000.0,25796000.0,27692000.0,1280078000.0,1251349000.0,1071170000.0,1077210000.0,1148667000.0,,,5571000.0,9686000.0,12244000.0,19066000.0,25796000.0,1280078000.0,1071170000.0,1148667000.0,,9686000.0,20154000.0,25796000.0,1251349000.0,1148667000.0,,9686000.0,19066000.0,1280078000.0,1148667000.0,,12244000.0,27692000.0,1148667000.0,12244000.0,1148667000.0,1148667000.0,1148667000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,54239000.0,52104000.0,65458000.0,66508000.0,65863000.0,53722000.0,66805000.0,60701000.0,71896000.0,75016000.0,79486000.0,76598000.0,73875000.0,64235000.0,77276000.0,,,54239000.0,65458000.0,65863000.0,66805000.0,71896000.0,79486000.0,73875000.0,77276000.0,,65458000.0,53722000.0,71896000.0,76598000.0,77276000.0,,65458000.0,66805000.0,79486000.0,77276000.0,,65863000.0,75016000.0,77276000.0,65863000.0,77276000.0,77276000.0,77276000.0,CommonMetricExtracted
TotalLiability,,,,,,785976000.0,816253000.0,879987000.0,930270000.0,967436000.0,1059370000.0,1087520000.0,1106263000.0,1137596000.0,1214263000.0,1169594000.0,1190218000.0,1160570000.0,1289737000.0,1441626000.0,,,785976000.0,879987000.0,967436000.0,1087520000.0,1137596000.0,1169594000.0,1160570000.0,1441626000.0,,879987000.0,1059370000.0,1137596000.0,1190218000.0,1441626000.0,,879987000.0,1087520000.0,1169594000.0,1441626000.0,,967436000.0,1214263000.0,1441626000.0,967436000.0,1441626000.0,1441626000.0,1441626000.0,CommonMetricExtracted
ShareholderEquity,,,,,,653476000.0,656313000.0,694359000.0,695187000.0,708283000.0,644499000.0,670726000.0,701016000.0,718644000.0,808406000.0,884679000.0,927173000.0,811999000.0,804267000.0,828464000.0,,,653476000.0,694359000.0,708283000.0,670726000.0,718644000.0,884679000.0,811999000.0,828464000.0,,694359000.0,644499000.0,718644000.0,927173000.0,828464000.0,,694359000.0,670726000.0,884679000.0,828464000.0,,708283000.0,808406000.0,828464000.0,708283000.0,828464000.0,828464000.0,828464000.0,CommonMetricExtracted
OperatingCashFlow,,,,,64478000.0,51197000.0,39943000.0,104348000.0,,,22891000.0,98824000.0,82040000.0,127691000.0,112456000.0,109460000.0,141394000.0,44326000.0,52114000.0,128688000.0,,,64478000.0,39943000.0,,22891000.0,82040000.0,112456000.0,141394000.0,52114000.0,,51197000.0,,98824000.0,112456000.0,44326000.0,,64478000.0,,82040000.0,141394000.0,,51197000.0,22891000.0,109460000.0,,22891000.0,51197000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,335000.0,2394000.0,4377000.0,4205000.0,4920000.0,1760000.0,4041000.0,4910000.0,5958000.0,11183000.0,9594000.0,9946000.0,8225000.0,2092000.0,1783000.0,4366000.0,,,335000.0,4377000.0,4920000.0,4041000.0,5958000.0,9594000.0,8225000.0,1783000.0,,2394000.0,4920000.0,4910000.0,9594000.0,2092000.0,,335000.0,4920000.0,5958000.0,8225000.0,,2394000.0,4041000.0,9946000.0,,4041000.0,2394000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,16091000.0,-54420000.0,-12413000.0,-74445000.0,,,23845000.0,-84252000.0,-14924000.0,-83004000.0,-52964000.0,-35524000.0,-65989000.0,-19988000.0,24269000.0,-54541000.0,,,16091000.0,-12413000.0,,23845000.0,-14924000.0,-52964000.0,-65989000.0,24269000.0,,-54420000.0,,-84252000.0,-52964000.0,-19988000.0,,16091000.0,,-14924000.0,-65989000.0,,-54420000.0,23845000.0,-35524000.0,,23845000.0,-54420000.0,,CommonMetricExtracted
DividendsPaid,,,,,24840000.0,27098000.0,30322000.0,33634000.0,36865000.0,39302000.0,41976000.0,42265000.0,45460000.0,48813000.0,52667000.0,54575000.0,54008000.0,53038000.0,53291000.0,53325000.0,,,24840000.0,30322000.0,36865000.0,41976000.0,45460000.0,52667000.0,54008000.0,53291000.0,,27098000.0,36865000.0,42265000.0,52667000.0,53038000.0,,24840000.0,36865000.0,45460000.0,54008000.0,,27098000.0,41976000.0,54575000.0,,41976000.0,27098000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-66550000.0,-30865000.0,-29465000.0,-32410000.0,,,-41697000.0,-42014000.0,-45460000.0,-48813000.0,-52667000.0,-64574000.0,-65571000.0,-62641000.0,-63531000.0,-53325000.0,,,-66550000.0,-29465000.0,,-41697000.0,-45460000.0,-52667000.0,-65571000.0,-63531000.0,,-30865000.0,,-42014000.0,-52667000.0,-62641000.0,,-66550000.0,,-45460000.0,-65571000.0,,-30865000.0,-41697000.0,-64574000.0,,-41697000.0,-30865000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,0.11765716156525566,0.10698294934366721,-0.03589810427431189,0.11378323587315295,0.10332339029427502,0.12462806202532704,0.14090638254725418,0.20652338321626756,0.1856344875360347,0.07470419116328698,0.02623110007347286,0.08023628212786056,,,,,0.11765716156525566,-0.03589810427431189,0.10332339029427502,0.14090638254725418,0.1856344875360347,0.02623110007347286,,,0.11765716156525566,0.11378323587315295,0.14090638254725418,0.07470419116328698,,,0.11765716156525566,0.10332339029427502,0.1856344875360347,,,-0.03589810427431189,0.20652338321626756,,-0.03589810427431189,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.008794750004195969,0.0334971334971335,0.005663988605256715,,,,,,,,,,0.0334971334971335,,,,,,0.008794750004195969,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.3003489645105374,0.28762092224969393,0.5163902949903997,0.3076370575244956,0.28042675893886965,0.20197408178338816,0.19469441547206118,0.20918349831206728,0.2042978023984903,0.2185260401805945,0.22706797706797707,0.21289475441212471,,,,,0.3003489645105374,0.5163902949903997,0.28042675893886965,0.19469441547206118,0.2042978023984903,0.22706797706797707,,,0.3003489645105374,0.3076370575244956,0.19469441547206118,0.2185260401805945,,,0.3003489645105374,0.28042675893886965,0.2042978023984903,,,0.5163902949903997,0.20918349831206728,,0.5163902949903997,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.09148008122252743,0.09195406050734513,0.020755637286831333,0.08250138165306797,,,-0.017360671618503846,0.07877929599352054,0.07434874683147562,0.09945642363331847,0.11347269676093388,0.16332209943184503,0.14770976968305288,0.05837938008347972,0.020274857243521714,0.06315439854930774,,,0.09148008122252743,0.020755637286831333,,-0.017360671618503846,0.07434874683147562,0.11347269676093388,0.14770976968305288,0.020274857243521714,,0.09195406050734513,,0.07877929599352054,0.11347269676093388,0.05837938008347972,,0.09148008122252743,,0.07434874683147562,0.14770976968305288,,0.09195406050734513,-0.017360671618503846,0.16332209943184503,,-0.017360671618503846,0.09195406050734513,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.008665349602472715,0.008162830634516458,0.007529657414463744,,,,,,,,,0.008665349602472715,0.007529657414463744,,,,,,0.007529657414463744,,,,,0.007529657414463744,,,,0.007529657414463744,,0.007529657414463744,0.007529657414463744,0.007529657414463744,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.003982623675014663,0.003606010303705246,0.003405151337612165,,,,,,,,,0.003982623675014663,0.003405151337612165,,,,,,0.003405151337612165,,,,,0.003405151337612165,,,,0.003405151337612165,,0.003405151337612165,0.003405151337612165,0.003405151337612165,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.06900846845196291,0.06383314977096562,0.07438518978121268,0.07149322239779848,0.06807995567665458,0.050711271793613184,0.06142875533323525,0.05487031564826809,0.06319994092806233,0.06177903798435759,0.06796033495383869,0.0643562775894836,0.06365406653627097,0.049804727630516916,0.05360336175956871,,,0.06900846845196291,0.07438518978121268,0.06807995567665458,0.06142875533323525,0.06319994092806233,0.06796033495383869,0.06365406653627097,0.05360336175956871,,0.07438518978121268,0.050711271793613184,0.06319994092806233,0.0643562775894836,0.05360336175956871,,0.07438518978121268,0.06142875533323525,0.06796033495383869,0.05360336175956871,,0.06807995567665458,0.06177903798435759,0.05360336175956871,0.06807995567665458,0.05360336175956871,0.05360336175956871,0.05360336175956871,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.03768031167416489,0.03538313393083909,0.04157789964848896,0.04091649302319286,0.03930432250275852,0.031529419221782894,0.037995252086454344,0.03358695586016326,0.03873206050941688,0.03708763025487611,0.03869300720984991,0.03617565201703417,0.037451161404239854,0.030675681612833596,0.034040941108061794,,,0.03768031167416489,0.04157789964848896,0.03930432250275852,0.037995252086454344,0.03873206050941688,0.03869300720984991,0.037451161404239854,0.034040941108061794,,0.04157789964848896,0.031529419221782894,0.03873206050941688,0.03617565201703417,0.034040941108061794,,0.04157789964848896,0.037995252086454344,0.03869300720984991,0.034040941108061794,,0.03930432250275852,0.03708763025487611,0.034040941108061794,0.03930432250275852,0.034040941108061794,0.034040941108061794,0.034040941108061794,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.4539755406918744,0.4456934358120451,0.44104599624224916,0.4276871058416187,0.42267408795866135,0.37825619223074075,0.38147449219278756,0.3878847704200624,0.3871503684868336,0.3996729074307264,0.43065308262339036,0.4378846419957391,0.4116454227963635,0.3840809282121715,0.36494764524754525,,,0.4539755406918744,0.44104599624224916,0.42267408795866135,0.38147449219278756,0.3871503684868336,0.43065308262339036,0.4116454227963635,0.36494764524754525,,0.44104599624224916,0.37825619223074075,0.3871503684868336,0.4378846419957391,0.36494764524754525,,0.44104599624224916,0.38147449219278756,0.43065308262339036,0.36494764524754525,,0.42267408795866135,0.3996729074307264,0.36494764524754525,0.42267408795866135,0.36494764524754525,0.36494764524754525,0.36494764524754525,CommonMetricCalculated
NetCashFlow,,,,,14019000.0,-34088000.0,-1935000.0,-2507000.0,,,5039000.0,-27442000.0,21656000.0,-4126000.0,6825000.0,9362000.0,9834000.0,-38303000.0,12852000.0,20822000.0,,,14019000.0,-1935000.0,,5039000.0,21656000.0,6825000.0,9834000.0,12852000.0,,-34088000.0,,-27442000.0,6825000.0,-38303000.0,,14019000.0,,21656000.0,9834000.0,,-34088000.0,5039000.0,9362000.0,,5039000.0,-34088000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,4.599329481418075,-1.501906829382774,-20.642377260981913,-41.622656561627444,,,4.542766421909109,-3.601195248159755,3.7883265607683785,-30.947891420261755,16.477069597069598,11.691946165349284,14.37807606263982,-1.157246168707412,4.0549330843448494,6.18038613005475,,,4.599329481418075,-20.642377260981913,,4.542766421909109,3.7883265607683785,16.477069597069598,14.37807606263982,4.0549330843448494,,-1.501906829382774,,-3.601195248159755,16.477069597069598,-1.157246168707412,,4.599329481418075,,3.7883265607683785,14.37807606263982,,-1.501906829382774,4.542766421909109,11.691946165349284,,4.542766421909109,-1.501906829382774,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.020819091417562614,-0.04399117971334068,-0.3526141947957786,-0.05648465309960374,,,0.16946949045921578,-0.05827754830745858,-0.3992227284910212,-0.1347284468218399,-0.18114190771089797,-0.2799797320121608,-0.12464198578550971,-0.10466279767860716,0.07346821047426759,-0.08004987073944372,,,0.020819091417562614,-0.3526141947957786,,0.16946949045921578,-0.3992227284910212,-0.18114190771089797,-0.12464198578550971,0.07346821047426759,,-0.04399117971334068,,-0.05827754830745858,-0.18114190771089797,-0.10466279767860716,,0.020819091417562614,,-0.3992227284910212,-0.12464198578550971,,-0.04399117971334068,0.16946949045921578,-0.2799797320121608,,0.16946949045921578,-0.04399117971334068,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,1.147799415079535,1.596456230931706,6.4149870801033595,29.694854407658557,,,4.732089700337369,3.0701843888929377,-0.6891392685629849,20.11730489578284,-7.76029304029304,-3.794488357188635,-6.710290827740492,0.521839020442263,1.8883442265795207,-2.619392949764672,,,1.147799415079535,6.4149870801033595,,4.732089700337369,-0.6891392685629849,-7.76029304029304,-6.710290827740492,1.8883442265795207,,1.596456230931706,,3.0701843888929377,-7.76029304029304,0.521839020442263,,1.147799415079535,,-0.6891392685629849,-6.710290827740492,,1.596456230931706,4.732089700337369,-3.794488357188635,,4.732089700337369,1.596456230931706,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.37325319308790383,-0.8779523732382958,-1.0290853555065331,-1.0377661215674174,,,-1.0066911288581912,-1.0059741990764983,-1.0,-1.0,-1.0,-0.8451543965063338,-0.8236567994997789,-0.8466978496511869,-0.8388188443437062,-1.0,,,-0.37325319308790383,-1.0290853555065331,,-1.0066911288581912,-1.0,-1.0,-0.8236567994997789,-0.8388188443437062,,-0.8779523732382958,,-1.0059741990764983,-1.0,-0.8466978496511869,,-0.37325319308790383,,-1.0,-0.8236567994997789,,-0.8779523732382958,-1.0066911288581912,-0.8451543965063338,,-1.0066911288581912,-0.8779523732382958,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-4.74712889649761,0.9054505984510678,15.227390180878553,12.927802153968887,,,-8.274856122246478,1.5310108592668172,-2.0991872922053934,11.830586524478914,-7.716776556776557,-6.89745780816065,-6.667785234899329,1.6354071482651489,-4.94327731092437,-2.560993180290078,,,-4.74712889649761,15.227390180878553,,-8.274856122246478,-2.0991872922053934,-7.716776556776557,-6.667785234899329,-4.94327731092437,,0.9054505984510678,,1.5310108592668172,-7.716776556776557,1.6354071482651489,,-4.74712889649761,,-2.0991872922053934,-6.667785234899329,,0.9054505984510678,-8.274856122246478,-6.89745780816065,,-8.274856122246478,0.9054505984510678,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.25888240508199145,-0.6050193461360974,-0.14122025981608524,-0.04317203375236783,,,-0.3637479246372627,-0.42489742200201286,0.34712359946783783,-0.04959432658212633,0.06852340839951405,0.06773701080232399,0.07523525361487261,-0.822641266295827,0.6809006622516556,0.2943704583368677,,,0.25888240508199145,-0.14122025981608524,,-0.3637479246372627,0.34712359946783783,0.06852340839951405,0.07523525361487261,0.6809006622516556,,-0.6050193461360974,,-0.42489742200201286,0.06852340839951405,-0.822641266295827,,0.25888240508199145,,0.34712359946783783,0.07523525361487261,,-0.6050193461360974,-0.3637479246372627,0.06773701080232399,,-0.3637479246372627,-0.6050193461360974,,CommonMetricCalculated
FreeCashFlow,,,,,64143000.0,48803000.0,35566000.0,100143000.0,,,18850000.0,93914000.0,76082000.0,116508000.0,102862000.0,99514000.0,133169000.0,42234000.0,50331000.0,124322000.0,,,64143000.0,35566000.0,,18850000.0,76082000.0,102862000.0,133169000.0,50331000.0,,48803000.0,,93914000.0,102862000.0,42234000.0,,64143000.0,,76082000.0,133169000.0,,48803000.0,18850000.0,99514000.0,,18850000.0,48803000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.1844991874723,0.8661921834510667,2.5956794628521385,1.724522128465645,,,-1.3607160903775355,1.4541147325230317,1.2195168865308477,1.4004206983592764,1.0327406351341855,0.720015049453372,1.0188126386657486,0.9070681471617877,2.666543046357616,1.7575988916221337,,,1.1844991874723,2.5956794628521385,,-1.3607160903775355,1.2195168865308477,1.0327406351341855,1.0188126386657486,2.666543046357616,,0.8661921834510667,,1.4541147325230317,1.0327406351341855,0.9070681471617877,,1.1844991874723,,1.2195168865308477,1.0188126386657486,,0.8661921834510667,-1.3607160903775355,0.720015049453372,,-1.3607160903775355,0.8661921834510667,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,61351000.0,59354000.0,-13853000.0,64585000.0,62387000.0,83195000.0,99601000.0,138211000.0,130710000.0,46561000.0,18875000.0,70734000.0,,,,,61351000.0,-13853000.0,62387000.0,99601000.0,130710000.0,18875000.0,,,61351000.0,64585000.0,99601000.0,46561000.0,,,61351000.0,62387000.0,130710000.0,,,-13853000.0,138211000.0,,-13853000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.03914128432208924,0.009304846098578944,0.03688515739233942,,,-0.008130319877877936,0.0367326301325298,0.034519850006556815,0.044819096668534245,0.04924236244289105,0.0672797627189765,0.0617316310497211,0.02360424400870134,0.00901383187424666,0.031159117039412536,,,0.03761987200684705,0.00870329647993516,,-0.007878874742214685,0.03360933930957204,0.0484847924302174,0.06626384172112611,0.0083146483179081,,0.03578755877043547,,0.034793453432745765,0.0470394934143009,0.020510640547291077,,0.03439650496142525,,0.030369381284765948,0.05757921492099432,,0.03362258230646069,-0.006848871466364492,0.06088348920086869,,-0.006102401226383095,0.024819280292851825,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.0862189277035423,0.02087723388078554,0.08363108996930982,,,-0.021494214886291524,0.09629118298679341,0.08899511566069819,0.11576663827987153,0.12320665606143448,0.15622728695945082,0.1409769266361294,0.057341203622171946,0.023468574490809645,0.08537969060816161,,,0.08286761870367083,0.019733307986214622,,-0.02065373938090964,0.08681210724642521,0.11258433850017915,0.1609731046466806,0.02278312636396995,,0.08114246376874211,,0.08987064527081559,0.10742439652578321,0.05620159717259893,,0.07798847570205038,,0.07051936352055378,0.15777390447864964,,0.07954729959634779,-0.017136191468148432,0.16682800942467024,,-0.01672130593483845,0.06800778307808185,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.42566129332551556,0.4483045242114785,0.4470853294002716,0.4585073613143873,0.4647539354748618,0.46831828033727946,0.46627263761726173,0.46429632613448174,0.450640542171271,0.4339578052563222,0.41194524778352243,0.4179251730077251,0.404325019809193,0.4445817677521151,0.4933799981498531,,,0.41123566468350453,0.4193220549993458,0.44475475900195677,0.4538346738738493,0.4520498426927552,0.42728157357858476,0.44860838835042016,0.4100965159971631,,0.3891895428323888,0.437406866372943,0.44165732879369046,0.41454459757314543,0.351333647564634,,0.3759999390222988,0.4238792523913036,0.4084719995833076,0.38981317921315894,,0.3656454333930689,0.3945049832671584,0.372781695879899,,0.3515072089652833,0.26990956305697134,,CommonMetricCalculated
