,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,-288416.0,-2504741.0,-2448439.0,-1480341.0,,-1003734.0,-360517.0,-1493214.0,-280970.0,-309797.0,-2158488.0,-234483.0,,,,,-288416.0,-2448439.0,,-360517.0,-280970.0,-2158488.0,,,-288416.0,-1480341.0,-360517.0,-309797.0,,,-288416.0,,-280970.0,,,-2448439.0,-1493214.0,,-2448439.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,29055324.0,71041861.0,77002847.0,,,,,,,,,,71041861.0,,,,,,29055324.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,0.0,0.0,0.0,0.0,,1521745.0,-43523.0,-476248.0,77894.0,11088.0,5723.0,18808.0,,,,,0.0,0.0,,-43523.0,77894.0,5723.0,,,0.0,0.0,-43523.0,11088.0,,,0.0,,77894.0,,,0.0,-476248.0,,0.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,3226430.0,3313786.0,450479.0,-7989955.0,4706961.0,-5471462.0,6248890.0,8449770.0,10527222.0,9863660.0,19714496.0,22649190.0,,,,,3226430.0,450479.0,4706961.0,6248890.0,10527222.0,19714496.0,,,3226430.0,-7989955.0,6248890.0,9863660.0,,,3226430.0,4706961.0,10527222.0,,,450479.0,8449770.0,,450479.0,,,CommonMetricExtracted
Cash,,,,,,,,0.0,33062931.0,32274285.0,30060855.0,27534374.0,34347339.0,7882862.0,10942115.0,11375960.0,14749046.0,43858515.0,51247063.0,69173444.0,,,,0.0,32274285.0,27534374.0,7882862.0,11375960.0,43858515.0,69173444.0,,0.0,30060855.0,7882862.0,14749046.0,69173444.0,,0.0,27534374.0,11375960.0,69173444.0,,32274285.0,10942115.0,69173444.0,32274285.0,69173444.0,69173444.0,69173444.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,1045191.0,10962663.0,9126537.0,7619717.0,8852036.0,2430790.0,2342354.0,2015617.0,3977752.0,2158094363.0,2788469211.0,2126192470.0,,,,,10962663.0,7619717.0,2430790.0,2015617.0,2158094363.0,2126192470.0,,,9126537.0,2430790.0,3977752.0,2126192470.0,,,7619717.0,2015617.0,2126192470.0,,10962663.0,2342354.0,2126192470.0,10962663.0,2126192470.0,2126192470.0,2126192470.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
