,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,190455000.0,198381000.0,179373000.0,206320000.0,353792000.0,400072000.0,504421000.0,,,,,,,,198381000.0,206320000.0,400072000.0,,,,,198381000.0,353792000.0,,,,,206320000.0,,,,179373000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,142147000.0,144422000.0,134689000.0,155206000.0,263532000.0,287847000.0,357728000.0,,,,,,,,144422000.0,155206000.0,287847000.0,,,,,144422000.0,263532000.0,,,,,155206000.0,,,,134689000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,20235540.0,21366913.0,21665000.0,23605000.0,23847000.0,,,,27654000.0,29251000.0,27493000.0,29480000.0,45796000.0,50889000.0,62218000.0,,,,21366913.0,23605000.0,,,29251000.0,29480000.0,50889000.0,,20235540.0,23605000.0,,29251000.0,45796000.0,,,23605000.0,,29480000.0,,20235540.0,,27493000.0,,,20235540.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,14392190.0,15716198.0,16666030.0,17398000.0,11561000.0,,,,19612000.0,24708000.0,16732000.0,21218000.0,55400000.0,57664000.0,80897000.0,,,,15716198.0,17398000.0,,,24708000.0,21218000.0,57664000.0,,14392190.0,17398000.0,,24708000.0,55400000.0,,,17398000.0,,21218000.0,,14392190.0,,16732000.0,,,14392190.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,1320000.0,674000.0,83000.0,88000.0,2763000.0,3645000.0,8061000.0,,,,,,,,674000.0,88000.0,3645000.0,,,,,674000.0,2763000.0,,,,,88000.0,,,,83000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,13369000.0,15886000.0,41179000.0,45802000.0,54548000.0,,,,,,,,,15886000.0,45802000.0,,,,,,41179000.0,,,,,15886000.0,,,,13369000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,14311000.0,19750000.0,13369000.0,15886000.0,41789000.0,44924000.0,58981000.0,,,,,,,,19750000.0,15886000.0,44924000.0,,,,,19750000.0,41789000.0,,,,,15886000.0,,,,13369000.0,,,,,CommonMetricExtracted
Cash,,,,5139998.0,13401429.0,22102634.0,29849000.0,33480000.0,37303000.0,34052000.0,29804000.0,31359000.0,37978000.0,,3743000.0,24234000.0,11117000.0,4451000.0,5263000.0,13450000.0,,5139998.0,22102634.0,33480000.0,34052000.0,31359000.0,,24234000.0,4451000.0,13450000.0,13401429.0,33480000.0,29804000.0,,11117000.0,13450000.0,5139998.0,33480000.0,31359000.0,24234000.0,13450000.0,13401429.0,34052000.0,3743000.0,13450000.0,34052000.0,13450000.0,13450000.0,13450000.0,CommonMetricExtracted
CurrentReceivables,,,,,,1414026.0,1086632.0,1713000.0,1537000.0,3192000.0,871000.0,807000.0,1017000.0,,28927000.0,26428000.0,39384000.0,55117000.0,65746000.0,89656000.0,,,1414026.0,1713000.0,3192000.0,807000.0,,26428000.0,55117000.0,89656000.0,,1713000.0,871000.0,,39384000.0,89656000.0,,1713000.0,807000.0,26428000.0,89656000.0,,3192000.0,28927000.0,89656000.0,3192000.0,89656000.0,89656000.0,89656000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,1035301.0,558875.0,654000.0,690000.0,664000.0,930000.0,2281000.0,1835000.0,,2304000.0,2560000.0,3383000.0,3242000.0,3433000.0,4303000.0,,,1035301.0,654000.0,664000.0,2281000.0,,2560000.0,3242000.0,4303000.0,,654000.0,930000.0,,3383000.0,4303000.0,,654000.0,2281000.0,2560000.0,4303000.0,,664000.0,2304000.0,4303000.0,664000.0,4303000.0,4303000.0,4303000.0,CommonMetricExtracted
Inventory,,,,,,8044336.0,9758623.0,9695000.0,11048000.0,12893000.0,14202000.0,14151000.0,12863000.0,,18276000.0,18642000.0,33436000.0,53536000.0,70191000.0,87536000.0,,,8044336.0,9695000.0,12893000.0,14151000.0,,18642000.0,53536000.0,87536000.0,,9695000.0,14202000.0,,33436000.0,87536000.0,,9695000.0,14151000.0,18642000.0,87536000.0,,12893000.0,18276000.0,87536000.0,12893000.0,87536000.0,87536000.0,87536000.0,CommonMetricExtracted
CurrentAssets,,,,,,48438520.0,58040394.0,64494000.0,68832000.0,68413000.0,63288000.0,69847000.0,75074000.0,,53250000.0,71864000.0,87320000.0,116346000.0,144633000.0,194945000.0,,,48438520.0,64494000.0,68413000.0,69847000.0,,71864000.0,116346000.0,194945000.0,,64494000.0,63288000.0,,87320000.0,194945000.0,,64494000.0,69847000.0,71864000.0,194945000.0,,68413000.0,53250000.0,194945000.0,68413000.0,194945000.0,194945000.0,194945000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,12575140.0,13346457.0,23318000.0,25507000.0,34843000.0,46555000.0,48516000.0,53652000.0,54131000.0,56739000.0,53755000.0,56569000.0,58072000.0,62137000.0,70564000.0,,,12575140.0,23318000.0,34843000.0,48516000.0,54131000.0,53755000.0,58072000.0,70564000.0,,23318000.0,46555000.0,54131000.0,56569000.0,70564000.0,,23318000.0,48516000.0,53755000.0,70564000.0,,34843000.0,56739000.0,70564000.0,34843000.0,70564000.0,70564000.0,70564000.0,CommonMetricExtracted
Goodwill,,,,,,6481037.0,6481037.0,7039000.0,7322000.0,7322000.0,7322000.0,7322000.0,7322000.0,,51838000.0,51838000.0,107905000.0,113028000.0,113263000.0,189657000.0,,,6481037.0,7039000.0,7322000.0,7322000.0,,51838000.0,113028000.0,189657000.0,,7039000.0,7322000.0,,107905000.0,189657000.0,,7039000.0,7322000.0,51838000.0,189657000.0,,7322000.0,51838000.0,189657000.0,7322000.0,189657000.0,189657000.0,189657000.0,CommonMetricExtracted
IntangibleAssets,,,,,,593829.0,398499.0,2084000.0,1346000.0,953000.0,636000.0,318000.0,0.0,,20975000.0,19718000.0,67585000.0,68361000.0,64116000.0,144252000.0,,,593829.0,2084000.0,953000.0,318000.0,,19718000.0,68361000.0,144252000.0,,2084000.0,636000.0,,67585000.0,144252000.0,,2084000.0,318000.0,19718000.0,144252000.0,,953000.0,20975000.0,144252000.0,953000.0,144252000.0,144252000.0,144252000.0,CommonMetricExtracted
TotalAssets,,,,,,69477901.0,79721254.0,98617000.0,105020000.0,113690000.0,119635000.0,127934000.0,138207000.0,,188758000.0,203204000.0,334132000.0,378192000.0,404136000.0,628995000.0,,,69477901.0,98617000.0,113690000.0,127934000.0,,203204000.0,378192000.0,628995000.0,,98617000.0,119635000.0,,334132000.0,628995000.0,,98617000.0,127934000.0,203204000.0,628995000.0,,113690000.0,188758000.0,628995000.0,113690000.0,628995000.0,628995000.0,628995000.0,CommonMetricExtracted
ShorttermDebt,,,,,,654331.0,580661.0,1550000.0,976000.0,993000.0,1011000.0,856000.0,0.0,,0.0,0.0,4000000.0,4000000.0,4000000.0,12500000.0,,,654331.0,1550000.0,993000.0,856000.0,,0.0,4000000.0,12500000.0,,1550000.0,1011000.0,,4000000.0,12500000.0,,1550000.0,856000.0,0.0,12500000.0,,993000.0,0.0,12500000.0,993000.0,12500000.0,12500000.0,12500000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,9516843.0,8884643.0,11681000.0,11346000.0,10620000.0,9657000.0,8700000.0,9943000.0,,13060000.0,12081000.0,28297000.0,44765000.0,44371000.0,54902000.0,,,9516843.0,11681000.0,10620000.0,8700000.0,,12081000.0,44765000.0,54902000.0,,11681000.0,9657000.0,,28297000.0,54902000.0,,11681000.0,8700000.0,12081000.0,54902000.0,,10620000.0,13060000.0,54902000.0,10620000.0,54902000.0,54902000.0,54902000.0,CommonMetricExtracted
CurrentLiability,,,,,,16850555.0,15005467.0,20824000.0,20587000.0,16835000.0,15727000.0,14254000.0,16003000.0,871000.0,27841000.0,24968000.0,62046000.0,86279000.0,90132000.0,115598000.0,,,16850555.0,20824000.0,16835000.0,14254000.0,871000.0,24968000.0,86279000.0,115598000.0,,20824000.0,15727000.0,871000.0,62046000.0,115598000.0,,20824000.0,14254000.0,24968000.0,115598000.0,,16835000.0,27841000.0,115598000.0,16835000.0,115598000.0,115598000.0,115598000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,1653000.0,1866000.0,2112000.0,,3122000.0,5081000.0,30717000.0,33238000.0,31408000.0,29769000.0,,,,,,1866000.0,,5081000.0,33238000.0,29769000.0,,,1653000.0,,30717000.0,29769000.0,,,1866000.0,5081000.0,29769000.0,,,3122000.0,29769000.0,,29769000.0,29769000.0,29769000.0,CommonMetricExtracted
TotalLiability,,,,,,19251425.0,17736471.0,25357000.0,19430000.0,18698000.0,16063000.0,14881000.0,14495000.0,,26767000.0,26311000.0,139686000.0,140647000.0,118045000.0,286235000.0,,,19251425.0,25357000.0,18698000.0,14881000.0,,26311000.0,140647000.0,286235000.0,,25357000.0,16063000.0,,139686000.0,286235000.0,,25357000.0,14881000.0,26311000.0,286235000.0,,18698000.0,26767000.0,286235000.0,18698000.0,286235000.0,286235000.0,286235000.0,CommonMetricExtracted
ShareholderEquity,,,,,,49700489.0,61310533.0,73260000.0,85590000.0,94992000.0,103572000.0,113053000.0,123712000.0,,161991000.0,176893000.0,194446000.0,237545000.0,286091000.0,342760000.0,,,49700489.0,73260000.0,94992000.0,113053000.0,,176893000.0,237545000.0,342760000.0,,73260000.0,103572000.0,,194446000.0,342760000.0,,73260000.0,113053000.0,176893000.0,342760000.0,,94992000.0,161991000.0,342760000.0,94992000.0,342760000.0,342760000.0,342760000.0,CommonMetricExtracted
